timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.0857817,0.0,034220.csv,20230907,13140.0,13090.0,99752442.0,99752442.0,29.0,0.0,True,-2.2404779686333085,-0.0014535893918930834,1.0663039513677812,-0.006731211652079217,0.0014535893918930834,2.1128997981789688e-05,3.3067819200010895,1.0663039513677812,0.0,0,-4.766980068517053,-8.214853931490296,sell
12,-0.2179601,-1.0,034220.csv,20230908,13090.0,13130.0,99752442.0,99752442.0,0,0.0,False,-1.9417475728155338,0.0,1.0663039513677812,0.0,-0.01,-0.000999500166624978,3.008051524183315,1.0663039513677812,0.0,0,-4.831058292091619,-8.005428218034446,wrong
13,0.34985322,0.36,034220.csv,20230911,13130.0,13230.0,99747487.0,64861079.0,2657.0,2657.0,True,-1.194921583271098,0.0,1.0612836879432623,-0.0049672969409611046,0.2663746305708935,0.5081366958158643,2.5254068922883217,1.330485309017224,0.2663746305708935,0.2986703313104915,-5.135129496473907,-8.397340970460982,buy
14,-0.6547457,0.03,034220.csv,20230912,13230.0,13380.0,99975413.0,87830273.0,1739.0,918.0,True,-0.07468259895444362,0.39849744217235183,1.292211752786221,0.22850299977983404,-0.1,-0.09516258196404048,1.5064080295522144,1.431725430597771,0.1377338646252954,0.09049345730553104,-4.887680483816233,-7.740175878713926,sell
15,-0.036643185,0.33,034220.csv,20230913,13380.0,13810.0,100112389.0,88271089.0,33.0,885.0,True,3.136669156086632,0.3942940022252629,1.4309918946301925,0.13700968657163737,-0.1,-0.09516258196404048,-1.3201149514260444,1.8165542046605876,0.3801227838045099,0.5144469137832522,-4.754412080074016,-7.291945263492725,sell
16,0.39780414,0.03,034220.csv,20230914,13810.0,13830.0,100487957.0,53174897.0,2541.0,3426.0,True,3.286034353995519,0.0176131777775949,1.8115065856129688,0.3751463767386472,0.06818727541649593,0.045430709825114435,-1.4051052759813347,1.8809290780141843,0.06818727541649593,0.02297938088549767,-4.063429212143868,-6.097336500868728,buy
17,-0.28629223,-0.15,034220.csv,20230915,13830.0,13730.0,100534223.0,66706043.0,980.0,2446.0,True,2.539208364451083,-0.34070406026655053,1.8583819655521785,0.046041338068003514,0.09740382607664688,0.09051343532556477,-0.9286480807631396,1.6105602836879434,-0.24330023418990365,-0.256193991777373,-4.108411161769572,-5.993444338541752,sell
18,0.31504256,-0.58,034220.csv,20230918,13730.0,13590.0,100286641.0,45696161.0,1530.0,3976.0,True,1.4936519790888723,-0.34145107914105927,1.6075390070921984,-0.24626638831236605,-0.1,-0.09516258196404048,-0.45008460320234756,1.0435673758865247,-0.5550490019902052,-0.7857039852033969,-4.7823888776444194,-7.347660039226127,buy
19,-0.086322755,-0.04,034220.csv,20230919,13590.0,13560.0,99722350.0,50349878.0,343.0,3633.0,True,1.2696041822255415,-0.11960292670607714,1.0358156028368795,-0.5626781337705787,0.010307467864603792,0.0010618747493730263,-0.34421613764600756,0.9253880445795339,-0.10929545884147335,-0.05797878800400236,-5.784833852432244,-9.168406590974861,sell
20,0.61179125,-0.73,034220.csv,20230920,13560.0,13250.0,99608988.0,19564308.0,2270.0,5903.0,True,-1.0455563853622107,-1.1306013797868355,0.9209604863221884,-0.11367762592839017,-0.1,-0.09516258196404048,0.11248445020516928,-0.9330719351570415,-1.8371133335879288,-0.9999999530849352,-6.167519745657868,-9.90497803428711,buy
21,-0.5683804,0.67,034220.csv,20230921,13250.0,13660.0,97706068.0,63945068.0,3355.0,2548.0,True,2.0164301717699775,2.4752028189921815,-1.0070233029381965,-1.9103898535742576,-0.1,-0.09516258196404048,-1.9650137583961174,0.05141641337386018,1.0692068787375621,0.9967071991286396,-7.984801284222674,-9.13735610612425,sell
22,-0.3434417,-0.1,034220.csv,20230922,13660.0,13540.0,98731123.0,75877943.0,875.0,1673.0,True,1.1202389843166543,-0.30962803441245834,0.03153292806484296,1.0491211252099513,0.1062878981921907,0.10682359267767672,-1.2921103115709602,-0.17187132725430598,-0.20334013622026764,-0.186765729210297,-6.049968959664662,-7.199338313233444,sell
23,-1.3666651,0.23,034220.csv,20230925,13540.0,13320.0,98493169.0,98493169.0,1673.0,0.0,True,-0.5227781926811054,-0.37354982646313806,-0.2095552178318136,-0.24101214770949178,0.37354982646313806,0.7522647710920882,0.31322297484929174,-0.2095552178318136,0.0,0,-6.553629493550257,-7.956885364297898,sell
24,0.24409756,-0.39,034220.csv,20230926,13320.0,13110.0,98489757.0,74460477.0,1804.0,1804.0,True,-2.0911127707244215,0.0,-0.21301215805471124,-0.0034641996339868,-0.1,-0.09516258196404048,1.4942708254356676,-0.5968419452887538,-0.38464913666098294,-0.5227786223506966,-6.7607902247205445,-8.181927179626598,buy
25,-1.2980958,0.3,034220.csv,20230927,13110.0,12410.0,98072085.0,98072085.0,1804.0,0.0,True,-7.318894697535475,-1.287114664314064,-0.6361854103343465,-0.4240765869693434,1.287114664314064,0.9999999361444024,6.682709287201129,-0.6361854103343465,0.0,0,-7.476998515371124,-9.28324932331615,sell
26,0.023948696,-0.03,034220.csv,20231004,12410.0,12340.0,98071752.0,95726262.0,189.0,189.0,True,-7.8416728902165795,0.0,-0.6365227963525836,-0.0003395461613771136,-0.1,-0.09516258196404048,7.191745838544847,-0.6499270516717325,-0.013490123027474822,-0.0009095032474530917,-8.143951513036038,-10.073025947106942,buy
27,0.9508486,-0.73,034220.csv,20231005,12340.0,11590.0,98045605.0,4718181.0,7374.0,7563.0,True,-13.44286781179985,-0.1445565332914155,-0.6630141843971631,-0.02666109197274257,-0.1,-0.09516258196404048,7.032889088395595,-6.409978723404255,-5.78532204477702,-1.0,-8.289213441698912,-10.252090922290668,buy
28,-0.3138469,-1.0,034220.csv,20231006,11590.0,12120.0,92328191.0,32176091.0,2373.0,5190.0,True,-9.48469006721434,4.339335919512111,-6.455733535967578,-5.831382242987843,-0.1,-0.09516258196404048,5.815886622432171,-3.6688034447821685,2.9792633974600453,1.0,-8.813177037552958,-7.777331868023021,sell
