timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.8506356,-0.71,034830.csv,20210910,2435.0,2410.0,6341932.0,948407.0,2215.0,2215.0,True,4.55531453362256,0.0,2.289225806451613,-0.012061115326808139,-0.1,-0.09516258196404048,-3.1592338884612694,1.3960806451612902,-0.8731566342874695,-0.9778963503155644,0.5906526434102038,0.9353320329502539,buy
12,-0.71823204,-0.28,034830.csv,20210913,2410.0,2410.0,6280266.0,4774016.0,1590.0,625.0,True,4.55531453362256,0.0,1.2946129032258065,-0.9723535351687782,-0.5,-0.9179150013761012,-3.260701630396753,1.2946129032258065,0.0,0,-1.3373195802221505,-1.814946783139611,sell
13,1.264233,-0.63,034830.csv,20210914,2410.0,2395.0,6279589.0,1539.0,1980.0,2605.0,True,3.9045553145336225,-0.14927711660620743,1.2836935483870968,-0.010779798180522927,-0.1,-0.09516258196404048,-3.251103701630397,0.6534516129032257,-0.6222540997507958,-0.8557202020404185,-1.4491307306981642,-1.981263991728167,buy
14,-1.8800957,-0.03,034830.csv,20210915,2395.0,2450.0,6230271.0,6230271.0,2605.0,0.0,True,6.29067245119306,2.295884601813248,0.48824193548387096,-0.7853698705440754,-0.1,-0.09516258196404048,-5.802430515709188,0.48824193548387096,0.0,0,-2.7345970919365605,-3.7848842449283016,sell
15,0.5654015,1.0,034830.csv,20210916,2450.0,2540.0,6229772.0,2709122.0,1437.0,1437.0,True,10.195227765726681,0.0,0.48019354838709677,-0.008009282421262252,2.0759989290137746,1.0,-7.6290664754041,2.566161290322581,2.0759989290137746,0.9999999995620243,-2.871649179223993,-3.952387032160342,buy
16,-0.26533836,-0.0,034830.csv,20210917,2540.0,2545.0,6357514.0,3675274.0,381.0,1056.0,True,10.412147505422993,0.11298765140109406,2.540548387096774,2.050508429521979,-0.1,-0.09516258196404048,-7.786437828003638,2.6257096774193545,0.08305133107060401,0.03389969809787852,0.6653288540350641,1.195089843212517,sell
17,-1.1415992,-0.03,034830.csv,20210923,2545.0,2650.0,6358382.0,6358382.0,1056.0,0.0,True,14.967462039045554,1.7426306745118576,2.5545483870967742,0.013653135486606873,-0.1,-0.09516258196404048,-12.412913651948779,2.5545483870967742,0.0,0,0.6593120050574135,1.1520963045837374,sell
18,0.9294382,-0.73,034830.csv,20210924,2650.0,2515.0,6357544.0,450694.0,2229.0,2229.0,True,9.11062906724512,0.0,2.5410322580645164,-0.013179453515060906,-0.1,-0.09516258196404048,-11.423064551116088,-2.312435483870968,-4.733195712054844,-1.0,0.5777000407771906,1.012895786196353,buy
19,-1.0764753,0.3,034830.csv,20210927,2515.0,2480.0,6047425.0,6047425.0,2229.0,0.0,True,7.592190889370933,-1.2880927657943055,-2.4608870967741936,-4.87796859919491,1.2880927657943055,0.999999937732719,-10.053077986145126,-2.4608870967741936,0.0,0,-3.63209072087186,-3.3616273318635246,sell
20,1.4680672,-0.7,034830.csv,20210928,2480.0,2460.0,6046567.0,327.0,2438.0,2438.0,True,6.724511930585683,0.0,-2.474725806451613,-0.01418785681509072,-0.1,-0.09516258196404048,-9.985689349940522,-3.261177419354839,-0.8064079997790482,-0.961282721686644,-3.8030871007836975,-3.553857398637371,buy
21,-1.0381993,0.24,034830.csv,20210929,2460.0,2450.0,5987960.0,5987960.0,2438.0,0.0,True,6.29067245119306,-0.40648190246868565,-3.42,-0.9692607391929999,0.40648190246868565,0.8083865792720775,-9.710672451193059,-3.42,0.0,0,-4.5938342016605365,-4.40096789257003,sell
22,0.5832714,-0.73,034830.csv,20210930,2450.0,2405.0,5987465.0,2498665.0,1424.0,1424.0,True,4.3383947939262475,0.0,-3.427983870967742,-0.008266588287162906,-0.1,-0.09516258196404048,-8.799927051990764,-4.4615322580645165,-1.0702359011701947,-0.996743246441612,-4.714007312911459,-4.5442480635913896,buy
23,-0.64114714,0.07,034830.csv,20211001,2405.0,2390.0,5919784.0,4688424.0,912.0,512.0,True,3.68763557483731,-0.36060462049993375,-4.5196129032258066,-1.1303782151544937,0.23087015721546256,0.41316424061741075,-8.331119445805053,-4.643483870967742,-0.1297344632844712,-0.08071138702841296,-5.6819905945334455,-5.594610125331833,sell
24,0.08899492,-0.72,034830.csv,20211005,2390.0,2310.0,5912045.0,4272505.0,174.0,686.0,True,0.21691973969631237,-0.6928159585825959,-4.644435483870968,-0.13073112127064096,-0.1,-0.09516258196404048,-5.746516513889861,-5.529596774193549,-0.9282743957463112,-0.9865458378731053,-5.933947740023242,-5.880197988312128,buy
25,0.40814975,-1.0,034830.csv,20211006,2310.0,2385.0,5856918.0,2530518.0,754.0,1440.0,True,3.470715835140998,0.8784113133230838,-5.53358064516129,-0.9324523071120061,1.8439732296064242,0.9999999999999983,-7.262360996431321,-3.7916451612903224,1.8439732296064242,0.9999999586497081,-6.867436868061028,-6.917292294533144,buy
