timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
1,1.0969069,0.59,011070.csv,20191209,130500.0,131000.0,92786824.0,1320.0,711.0,711.0,True,0.38314176245210724,0.0,-0.014198275862068965,-0.014198275862068965,0.38313198434294937,0.769591434514638,-0.014262452107279666,0.36887931034482757,0.38313198434294937,0.5199910777023389,-236.39465695203398,0.0,buy
2,-0.59505427,0.64,011070.csv,20191210,131000.0,133500.0,93051333.0,55323333.0,423.0,288.0,True,2.2988505747126435,1.9083699010288773,0.270832974137931,0.2850717252699586,-0.1,-0.09516258196404048,-1.2521555316091952,1.0466950431034483,0.7737664542645509,0.949891901072955,-9.758010993054953,0.0,sell
3,1.6240144,0.96,011070.csv,20191211,133500.0,134500.0,93763485.0,46485.0,414.0,702.0,True,3.065134099616858,0.3071301119287704,1.038238146551724,0.7653323999130673,0.7486923080984031,0.9963220572632819,-1.2704304358237546,1.7947036637931033,0.7486923080984031,0.9393539553085444,-1.8456935242491244,0.0,buy
4,-1.5055037,0.3,011070.csv,20191212,134500.0,133000.0,94310449.0,94310449.0,702.0,0.0,True,1.9157088122605364,-1.1146928425763125,1.6276390086206898,0.5833443584141524,1.1146928425763125,0.9999959847114008,-0.2880698036398466,1.6276390086206898,0.0,0,0.027798339560989302,0.0,sell
5,0.63822293,-0.28,011070.csv,20191213,133000.0,133000.0,94301913.0,34185913.0,452.0,452.0,True,1.9157088122605364,0.0,1.6184407327586205,-0.009050958923968223,-0.5,-0.9179150013761012,-0.2972680795019158,1.6184407327586205,0.0,0,-0.09869053309555534,-11.873862677923709,buy
6,0.36943612,-0.71,011070.csv,20191216,133000.0,131500.0,94300138.0,21682138.0,94.0,546.0,True,0.7662835249042145,-0.7189673872257502,1.6165280172413792,-0.001882252378061514,-0.1,-0.09516258196404048,-0.032298611111110986,0.7339849137931035,-0.8685035010235086,-0.9769822968385505,0.014999483563215914,0.8965449763217904,buy
7,0.74046636,-0.73,011070.csv,20191217,131500.0,129500.0,93478875.0,5768379.0,121.0,667.0,True,-0.7662835249042145,-1.168150092481758,0.7315463362068966,-0.8709032854225516,-0.1,-0.09516258196404048,0.06033417145593867,-0.7059493534482758,-1.4270561129453045,-0.9999621714234462,-1.8958902546092218,-2.338499053293528,buy
8,-1.3761902,-0.03,011070.csv,20191218,129500.0,132000.0,92003047.0,92003047.0,667.0,0.0,True,1.1494252873563218,1.8096502139853046,-0.8587855603448276,-1.5787823719530216,-0.1,-0.09516258196404048,-2.0082108477011493,-0.8587855603448276,0.0,0,-3.6166963584692287,-3.871727967071213,sell
9,0.5534326,1.0,011070.csv,20191219,132000.0,136000.0,91995831.0,41175831.0,385.0,385.0,True,4.21455938697318,0.0,-0.8665614224137931,-0.007843218496883044,1.6739889006492044,0.9999999999993239,-3.4216380507662834,0.7929213362068966,1.6739889006492044,0.999999177727672,-3.8970754973917625,-4.141591494594043,buy
10,0.48398855,-0.71,011070.csv,20191220,136000.0,134500.0,93533012.0,21317012.0,146.0,531.0,True,3.065134099616858,-0.6174104552511005,0.7898836206896551,1.6709246313563926,-0.1,-0.09516258196404048,-3.133547892720306,-0.06841379310344828,-0.8515709939930086,-0.9733739651752671,-1.1078978642841575,-1.4504930368847495,buy
11,-0.9576796,-0.03,011070.csv,20191223,134500.0,135500.0,92624319.0,89530819.0,508.0,23.0,True,3.8314176245210727,0.5725900064043814,-0.18931142241379312,-0.9715211566158054,-0.1,-0.09516258196404048,-3.995944564176245,-0.16452693965517243,0.024831491608591476,0.003078267267407675,-2.243921034199811,-3.070056955299474,sell
12,2.1091716,-0.68,011070.csv,20191224,135500.0,134500.0,92634616.0,88120.0,660.0,683.0,True,3.065134099616858,-0.024825327109573456,-0.17821551724137932,0.01111695083015941,-0.1,-0.09516258196404048,-3.9793366858237547,-0.9142025862068967,-0.7373010538522662,-0.9339976030412468,-2.3072931863706154,-3.033014818976863,buy
13,-0.9281821,0.22,011070.csv,20191226,134500.0,140000.0,91811821.0,85086821.0,633.0,50.0,True,7.2796934865900385,4.085300509115554,-1.0648480603448276,-0.8882154809169824,-0.1,-0.09516258196404048,-8.048205340038315,-0.7685118534482759,0.29952570050865235,0.36146464068926376,-3.430846497974429,-4.721824128174102,sell
14,0.7288272,-0.28,011070.csv,20191227,140000.0,140000.0,92078035.0,23198035.0,442.0,492.0,True,7.2796934865900385,0.0,-0.777979525862069,0.2899561266734923,-0.5,-0.9179150013761012,-8.057673012452108,-0.777979525862069,0.0,0,-3.2072845173163502,-4.294517742684011,buy
15,0.5644537,-0.64,011070.csv,20191230,140000.0,139000.0,92076187.0,10176187.0,93.0,585.0,True,6.513409961685824,-0.5343293870248208,-0.7799709051724139,-0.0020069933073615224,-0.1,-0.09516258196404048,-7.92376879789272,-1.4103588362068966,-0.6353434248966022,-0.8671196710046084,-3.3147592634104854,-4.3486279755690465,buy
16,-0.8319161,-0.02,011070.csv,20200102,139000.0,139500.0,91380264.0,77619264.0,486.0,99.0,True,6.896551724137931,0.31970292395485045,-1.5298879310344828,-0.755812140656954,-0.1,-0.09516258196404048,-8.373099137931034,-1.4765474137931036,0.054169245998238746,0.014564433501028429,-4.281318356738928,-5.828416218752622,sell
17,2.5247405,1.0,011070.csv,20200103,139500.0,142000.0,91418747.0,46251.0,556.0,655.0,True,8.812260536398467,0.27069959406217,-1.4884191810344827,0.042113032196974175,1.7912124741766586,0.9999999999999883,-8.536127993295018,0.27613254310344826,1.7912124741766586,0.9999998921161486,-4.228721542241707,-5.599413268831043,buy
18,-1.6049509,0.3,011070.csv,20200106,142000.0,141000.0,92903528.0,92903528.0,655.0,0.0,True,8.045977011494253,-0.7038753366498721,0.11156034482758621,1.6241537416827645,0.7038753366498721,0.9929477241273681,-7.934416666666667,0.11156034482758621,0.0,0,-1.7929301951431174,-2.6299444460506596,sell
19,1.3442637,-0.73,011070.csv,20200107,141000.0,137500.0,92890354.0,112354.0,658.0,658.0,True,5.363984674329502,0.0,0.09736422413793104,-0.014180301096853934,-0.1,-0.09516258196404048,-7.74830148467433,-2.384316810344828,-2.479267115291648,-0.999999999999955,-1.9503896761175445,-2.8199074545227485,buy
20,-0.9544029,0.19,011070.csv,20200108,137500.0,145500.0,90445792.0,86183292.0,627.0,31.0,True,11.494252873563218,5.810965623303226,-2.536862068965517,-2.6316639938738957,-0.1,-0.09516258196404048,-13.76387356321839,-2.2696206896551727,0.27419738886249123,0.3133434508996441,-4.414158972646811,-5.2773472256407485,sell
21,1.71335,1.0,011070.csv,20200109,145500.0,148500.0,90681557.0,35061.0,592.0,623.0,True,13.793103448275861,0.10254285100351741,-2.282804956896552,0.26066994913373087,2.061062978881141,1.0,-14.06189547413793,-0.26879202586206896,2.061062978881141,0.9999999994034768,-4.288730545825777,-5.027773616901616,buy
22,-0.9081328,0.29,011070.csv,20200110,148500.0,154000.0,92412792.0,83799792.0,565.0,58.0,True,18.007662835249043,3.702300626789286,-0.41725,1.9091368270176483,-0.1,-0.09516258196404048,-18.081162835249042,-0.0735,0.345190306554097,0.4488684434421011,-2.1366167939084306,-2.6891044895142286,sell
23,1.129771,-0.73,011070.csv,20200113,154000.0,151000.0,92719896.0,11896.0,544.0,602.0,True,15.708812260536398,-0.187637913866692,-0.08631896551724139,0.3323176297930702,-0.1,-0.09516258196404048,-17.741251915708812,-2.0324396551724138,-1.9478020122024295,-0.9999999942246293,-1.861353804756722,-2.2991086212517318,buy
24,-0.17781615,-0.49,011070.csv,20200114,151000.0,148000.0,90887367.0,16142367.0,107.0,495.0,True,13.409961685823754,-1.986495001820184,-2.0610269396551724,-1.9764139942521075,0.35260456245912275,0.7115691110227638,-17.071204142720305,-3.661242456896552,-1.6338904393610612,-0.999998403967729,-3.6629133633905004,-4.5103952637950115,sell
25,-0.60986245,0.03,011070.csv,20200115,148000.0,147500.0,89329221.0,60617221.0,301.0,194.0,True,13.026819923371647,-0.27683830787164726,-3.740063577586207,-1.714370271063084,0.1682512196667697,0.24654405455953998,-16.87140936302682,-3.8445894396551723,-0.10858708820487754,-0.0572515421307096,-5.132403249935292,-6.436137989850411,sell
26,0.6573857,0.8,011070.csv,20200116,147500.0,148500.0,89226583.0,20934087.0,269.0,463.0,True,13.793103448275861,0.21741025587606969,-3.850664870689655,-0.11489857277497136,0.5189081374997853,0.9322991505337309,-17.144841594827586,-3.351738146551724,0.5189081374997853,0.7398061309979249,-5.34231822375702,-6.653413982167799,buy
27,-0.22410765,-0.35,011070.csv,20200117,148500.0,147500.0,89664473.0,36204473.0,103.0,360.0,True,13.026819923371647,-0.5162249214058706,-3.3788006465517237,0.49076181702486577,0.11472811006566452,0.12333065942049015,-16.79355160440613,-3.7667316810344826,-0.4014968113402061,-0.5533582445234682,-4.984469317297312,-6.135844652209232,sell
28,1.4625022,0.51,011070.csv,20200120,147500.0,148000.0,89299346.0,61842.0,245.0,605.0,True,13.409961685823754,0.20155765322079666,-3.7722564655172417,-0.4072147950950429,0.3387438022222469,0.6825622793869475,-16.856252634099615,-3.4462909482758617,0.3387438022222469,0.4365838832505299,-5.475827913451888,-6.809932950839332,buy
29,-0.44165418,-0.28,011070.csv,20200121,148000.0,148000.0,89536954.0,39512954.0,267.0,338.0,True,13.409961685823754,0.0,-3.516213362068966,0.2660803361314651,-0.5,-0.9179150013761012,-16.92617504789272,-3.516213362068966,0.0,0,-5.225121640202716,-6.4050436063753455,sell
30,0.93901426,1.0,011070.csv,20200122,148000.0,152500.0,89531722.0,2655722.0,249.0,587.0,True,16.85823754789272,1.698739941499462,-3.5218512931034485,-0.00584339735300801,2.9503509381847923,1.0,-17.533644875478927,-0.6754073275862069,2.9503509381847923,1.0,-5.350918161153468,-6.495265759656115,buy
31,-0.33538407,-0.31,011070.csv,20200123,152500.0,151500.0,92124142.0,32496642.0,196.0,391.0,True,16.091954022988507,-0.6368443971720985,-0.7282952586206897,2.8955323790153393,0.21241710644085893,0.3631430844979098,-17.24158548850575,-1.1496314655172413,-0.4244272907312396,-0.593711843309396,-2.2163748733824713,-3.0121738878405364,sell
32,0.08464259,1.0,011070.csv,20200128,151500.0,158000.0,91732755.0,29769255.0,18.0,409.0,True,21.0727969348659,2.770536301918013,-1.1500484913793103,-0.4248473760548022,2.8980923989473553,1.0,-19.358082495210727,1.7147144396551726,2.8980923989473553,1.0,-2.542231095644699,-3.496667484610326,buy
33,0.8144031,-0.73,011070.csv,20200129,158000.0,155500.0,94387823.0,5591823.0,153.0,562.0,True,19.157088122605366,-1.0832571301229124,1.7110161637931034,2.8943510962905235,-0.1,-0.09516258196404048,-18.960080579501916,0.19700754310344828,-1.4885394697576615,-0.9999845630838592,0.1097373144250182,0.16386439481074472,buy
34,-0.71580553,-0.29,011070.csv,20200130,155500.0,152000.0,92880181.0,68000181.0,402.0,160.0,True,16.47509578544061,-2.1154444837623396,0.08640193965517241,-1.5972844293696657,1.5125171488123788,0.9999999998839594,-16.992142121647507,-0.5170463362068966,-0.602927334949961,-0.8375860337944038,-1.2313170717374669,-1.849991877783415,sell
35,0.34919167,-0.54,011070.csv,20200131,152000.0,150500.0,92316814.0,44284814.0,156.0,316.0,True,15.32567049808429,-0.25996482827519585,-0.5206745689655172,-0.6065524355513476,-0.1,-0.09516258196404048,-16.357120929118775,-1.0314504310344828,-0.5134492617996977,-0.7323702335940361,-1.7634154688148354,-2.6883971793363304,buy
36,0.1665349,1.0,011070.csv,20200203,150500.0,155000.0,91841789.0,37059789.0,48.0,364.0,True,18.773946360153257,1.5482975075219276,-1.0325549568965517,-0.5145595687476823,1.78350184358887,0.9999999999999847,-18.041415110153256,0.7325312500000001,1.78350184358887,0.9999998761746993,-2.212990828931781,-3.412302050646609,buy
37,0.51232684,-0.73,011070.csv,20200204,155000.0,152000.0,93477104.0,18147104.0,122.0,486.0,True,16.47509578544061,-1.16816694997033,0.7296379310344827,1.7805783378196172,-0.1,-0.09516258196404048,-17.3165785440613,-0.8414827586206897,-1.559740233287501,-0.9999947848774834,-0.7575907874803959,-1.1883765926205465,buy
38,0.44158378,1.0,011070.csv,20200205,152000.0,156000.0,92017982.0,10241982.0,52.0,538.0,True,19.54022988505747,2.1126047912833403,-0.8426918103448277,-1.5609405272118828,2.338673325828858,1.0,-18.063956178160918,1.4762737068965517,2.338673325828858,0.9999999999986715,-2.041356271915847,-3.2192302041454712,buy
39,-1.031579,0.3,011070.csv,20200206,156000.0,150500.0,94032170.0,94032170.0,538.0,0.0,True,15.32567049808429,-3.1421902576130893,1.327769396551724,2.188906946470528,3.1421902576130893,1.0,-13.997901101532566,1.327769396551724,0.0,0,-0.24550098436553355,-0.39814754181318374,sell
40,1.1181947,-0.73,011070.csv,20200207,150500.0,147000.0,94018835.0,106835.0,624.0,624.0,True,12.643678160919542,0.0,1.3133997844827585,-0.014181316883360237,-0.1,-0.09516258196404048,-13.683726652298853,-1.0400484913793104,-2.3229388026346,-0.999999999998083,-0.2365132508922414,-0.3795542593408721,buy
41,-1.486564,-0.03,011070.csv,20200210,147000.0,151000.0,91684219.0,91684219.0,624.0,0.0,True,15.708812260536398,2.7179228884115707,-1.2023502155172414,-2.483136490682957,-0.1,-0.09516258196404048,-16.91116247605364,-1.2023502155172414,0.0,0,-2.2238612243099327,-3.418082042491213,sell
42,1.4323689,-0.28,011070.csv,20200211,151000.0,151000.0,91671204.0,14204.0,607.0,607.0,True,15.708812260536398,0.0,-1.216375,-0.014195463670798132,-0.5,-0.9179150013761012,-16.925187260536397,-1.216375,0.0,0,-2.2606265115422315,-3.4424390987408993,buy
43,-1.1112759,-0.03,011070.csv,20200212,151000.0,154000.0,91520703.0,91520703.0,607.0,0.0,True,18.007662835249043,1.9864471290242898,-1.3785528017241377,-0.1641747827376632,-0.1,-0.09516258196404048,-19.38621563697318,-1.3785528017241377,0.0,0,-2.4269088900858513,-3.6880451925757898,sell
44,0.6492536,0.66,011070.csv,20200213,154000.0,155000.0,91512284.0,32222284.0,385.0,385.0,True,18.773946360153257,0.0,-1.3876249999999999,-0.009199011506718868,0.4207085466252815,0.8296596546806725,-19.746700670498086,-0.9727543103448276,0.4207085466252815,0.587276914482207,-2.4584898791839724,-3.7087302608862633,buy
45,1.1402168,0.48,011070.csv,20200214,155000.0,155500.0,91892728.0,132728.0,207.0,592.0,True,19.157088122605366,0.2094730024882999,-0.9776637931034483,0.41572998003197037,0.32211471619386467,0.6456885335241311,-19.815786398467434,-0.658698275862069,0.32211471619386467,0.40475932054683217,-2.1790215983449035,-3.2558035842658324,buy
46,-1.2686349,0.3,011070.csv,20200217,155500.0,148500.0,92037572.0,92037572.0,592.0,0.0,True,13.793103448275861,-4.495126562544609,-0.8215818965517241,0.1576229187580545,4.495126562544609,1.0,-14.614685344827585,-0.8215818965517241,0.0,0,-2.045500837465229,-3.0242643389463906,sell
47,-0.007309079,-1.0,011070.csv,20200218,148500.0,149500.0,92037572.0,92037572.0,0,0.0,False,14.559386973180077,0.0,-0.8215818965517241,0.0,-0.01,-0.000999500166624978,-15.3809688697318,-0.8215818965517241,0.0,0,-2.014696481546705,-2.9475309217937773,wrong
48,0.46992254,-0.7,011070.csv,20200219,149500.0,147000.0,92031437.0,48825937.0,289.0,289.0,True,12.643678160919542,0.0,-0.8281928879310344,-0.006665756024072431,-0.1,-0.09516258196404048,-14.250427083333335,-1.6067489224137932,-0.7850578275768963,-0.9541132540649087,-2.0403703362997803,-2.9680278604349546,buy
49,1.2585211,1.0,011070.csv,20200220,147000.0,149000.0,91302007.0,15007.0,332.0,621.0,True,14.17624521072797,0.6330158021662217,-1.6142165948275862,-0.7925878632102636,1.3603205896667747,0.9999999908060582,-14.45209973659004,-0.275854525862069,1.3603205896667747,0.9999041149551371,-2.6897400656330035,-3.9583819572547987,buy
50,-1.4642742,0.3,011070.csv,20200221,149000.0,144000.0,92392078.0,92392078.0,621.0,0.0,True,10.344827586206897,-3.3551605345984212,-0.4395711206896552,1.19391789492645,3.3551605345984212,1.0,-10.784398706896551,-0.4395711206896552,0.0,0,-1.6169474388990075,-2.3814061224475465,sell
51,1.4768095,1.0,011070.csv,20200224,144000.0,146500.0,92378971.0,74971.0,641.0,641.0,True,12.260536398467432,0.0,-0.45369504310344827,-0.014186281209088077,1.7347021542381114,0.9999999999999146,-10.987399545019155,1.2731368534482759,1.7347021542381114,0.9999997078381243,-1.6215539554939378,-2.3763600965662777,buy
52,-1.5430292,0.3,011070.csv,20200225,146500.0,145000.0,93827272.0,93827272.0,641.0,0.0,True,11.11111111111111,-1.023074005726086,1.1069741379310345,1.5677821308488054,1.023074005726086,0.9999715341151906,-10.004136973180076,1.1069741379310345,0.0,0,-0.27715470507638923,-0.4092910293075561,sell
53,0.5611839,-0.6,011070.csv,20200226,145000.0,143500.0,93819819.0,41329819.0,362.0,362.0,True,9.961685823754788,0.0,1.0989428879310343,-0.007943319507360292,-0.1,-0.09516258196404048,-9.447872246168581,0.5138135775862069,-0.5787689699124233,-0.8126670197729725,-0.2571948117427547,-0.37818147103552024,buy
54,0.3531147,-0.73,011070.csv,20200227,143500.0,130000.0,93274761.0,26834261.0,101.0,463.0,True,-0.38314176245210724,-5.239243846855455,0.5115959051724138,-0.5809625362845776,-0.1,-0.09516258196404048,-5.840714918582376,-6.223856681034483,-6.701169676543047,-1.0,-0.8145378831052223,-1.2086568366094572,buy
