timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
35,-0.2840393,0.53,304100_2.csv,20240409,24350.0,24600.0,60721421.0,27410621.0,542.0,1368.0,True,-7.169811320754717,0.7860976320747325,1.5408377926421404,-0.192591573989608,-0.1,-0.09516258196404048,9.282555467911909,2.1127441471571906,0.5632279257759795,0.7952833563034465,-0.719046222201191,-1.6671180289713694,sell
36,-0.44000596,0.41,304100_2.csv,20240411,24600.0,24950.0,61039146.0,42170946.0,601.0,767.0,True,-5.849056603773585,0.7841028100931325,2.072150501672241,0.5232502711028453,-0.1,-0.09516258196404048,8.370120148924087,2.5210635451505015,0.43979973114302745,0.6198232556055072,-0.5618379886203775,-1.2853670630924132,sell
37,0.60505456,-0.73,304100_2.csv,20240412,24950.0,24000.0,61303979.0,16693379.0,1021.0,1788.0,True,-9.433962264150944,-1.1885150414314076,2.515015050167224,0.43387402569492045,-0.1,-0.09516258196404048,9.108509086893418,-0.3254531772575251,-2.770782627339736,-1.0,-0.3849305982013906,-0.8691619106908801,buy
38,-0.3169774,-0.4,304100_2.csv,20240415,24000.0,22800.0,59583075.0,30255075.0,566.0,1222.0,True,-13.962264150943396,-3.5996751232804005,-0.3627508361204014,-2.8071652575765107,1.1385735436791466,0.9999976556377241,11.147339401779517,-2.8149247491638794,-2.461101579601254,-0.9999999999999296,-1.473317316898282,-3.247901299144368,sell
39,0.90658,0.9,304100_2.csv,20240416,22800.0,22950.0,58112784.0,2845584.0,1202.0,2424.0,True,-13.39622641509434,0.31540001213076974,-2.8214314381270906,-2.4676319575651307,0.6256798848253424,0.980054529075554,11.182821732820091,-2.2134046822742475,0.6256798848253424,0.8587715647454595,-2.422352018744045,-5.2905787652503635,buy
40,-0.8747382,0.38,304100_2.csv,20240417,22950.0,23750.0,58396495.0,51419695.0,2120.0,304.0,True,-10.377358490566039,3.316210523550841,-2.3469983277591973,0.488207551715299,-0.1,-0.09516258196404048,8.437049126017543,-1.940309364548495,0.41646335109667115,0.5798773615565208,-2.276003508406574,-4.912291076354796,sell
41,0.58700395,-0.65,304100_2.csv,20240418,23750.0,23500.0,58635412.0,21252912.0,1270.0,1574.0,True,-11.320754716981133,-0.12960503972607634,-1.9474715719063544,0.4091290068008363,-0.1,-0.09516258196404048,8.715256389221935,-2.6054983277591974,-0.6710961628443918,-0.8947956151982701,-2.122003528745618,-4.52653213038263,buy
42,-1.239856,0.3,304100_2.csv,20240419,23500.0,22250.0,58181176.0,58181176.0,1574.0,0.0,True,-16.037735849056602,-3.3781514590386386,-2.707063545150502,-0.774678619125248,3.3781514590386386,1.0,13.3306723039061,-2.707063545150502,0.0,0,-2.4488846069054655,-5.254593284338081,sell
43,0.57758075,1.0,304100_2.csv,20240422,22250.0,22700.0,58176407.0,24601159.0,1509.0,1509.0,True,-14.339622641509434,0.0,-2.7150384615384615,-0.008196809222281791,1.1672291827853858,0.9999987892125821,12.760122641509435,-1.5795,1.1672291827853858,0.9988996421410087,-2.506721005526201,-5.341933844292113,buy
44,0.06654232,1.0,304100_2.csv,20240423,22700.0,23750.0,58855227.0,22966527.0,72.0,1581.0,True,-10.377358490566039,2.6921037180255443,-1.5798879598662208,1.166830395696317,2.8205651131037177,1.0,11.573473875181422,1.1961153846153845,2.8205651131037177,1.0,-2.06787321863616,-4.368263808077208,buy
45,0.21564518,-0.73,304100_2.csv,20240424,23750.0,23250.0,60514578.0,18025826.0,208.0,1789.0,True,-12.264150943396226,-1.306281717920584,1.1949464882943144,2.819377453085008,-0.1,-0.09516258196404048,11.963274689215623,-0.300876254180602,-1.4781595271142765,-0.9999819935033105,-0.9709496979399281,-2.0562364003915072,buy
46,-0.9958477,0.3,304100_2.csv,20240425,23250.0,22950.0,59552082.0,59366082.0,1781.0,8.0,True,-13.39622641509434,-0.9002001272188918,-0.41457859531772573,-1.5905192299283653,0.8961700414193726,0.9996748446309901,12.977634441850192,-0.4185919732441472,-0.00403008579951915,-8.12046604804495e-05,-1.643597934733613,-3.5028323679411444,sell
47,2.3572576,1.0,304100_2.csv,20240426,22950.0,23900.0,59541255.0,8955.0,2586.0,2594.0,True,-9.811320754716983,0.012762452702938028,-0.4326839464882943,-0.018180724563080765,4.138810980722526,1.0,13.499539818262132,3.6882190635451506,4.138810980722526,1.0,-1.6630441370160813,-3.5229928894638003,buy
48,-0.38796824,0.67,304100_2.csv,20240429,23900.0,24450.0,61966075.0,24012875.0,1006.0,1588.0,True,-7.735849056603773,2.300922876990618,3.6221989966555186,4.072504014233493,-0.1,-0.09516258196404048,12.818583170316149,5.082734113712375,1.40948091354826,0.9999514629060329,-0.03243636281150611,-0.06983436504238494,sell
49,-1.1897001,0.14,304100_2.csv,20240430,24450.0,24350.0,62775723.0,62775723.0,1588.0,0.0,True,-8.11320754716981,-0.2527073945159472,4.9761254180602,1.3065988123340069,0.2527073945159472,0.47197427371085743,13.08933296523001,4.9761254180602,0.0,0,0.5275808720963325,1.1270047625004629,sell
50,0.9438534,0.96,304100_2.csv,20240502,24350.0,24550.0,62767314.0,3548114.0,2432.0,2432.0,True,-7.3584905660377355,0.0,4.962063545150501,-0.013395305698032342,0.7749256245057738,0.9975338504594865,13.133932037609643,5.775441471571907,0.7749256245057738,0.9503396582722844,0.5344035146027336,1.1358408032987586,buy
51,-0.34966195,0.33,304100_2.csv,20240503,24550.0,24700.0,63219450.0,24381350.0,850.0,1582.0,True,-6.7924528301886795,0.5767250283516949,5.718143812709029,0.7203367026347502,-0.1,-0.09516258196404048,12.907419385372625,6.114966555183946,0.37535916557325316,0.5056307225745476,0.8570598015202805,1.805028472566154,sell
52,0.018720105,0.33,304100_2.csv,20240507,24700.0,24800.0,63456687.0,23936687.0,18.0,1600.0,True,-6.415094339622642,0.2493036595791622,6.114861204013378,0.37525951269743724,0.2521404875738313,0.470460890108785,12.797514072064114,6.3824197324414715,0.2521404875738313,0.2723056205444383,1.0603787658702788,2.2122622379348194,buy
53,-1.292789,0.3,304100_2.csv,20240508,24800.0,24500.0,63551535.0,63551535.0,1600.0,0.0,True,-7.547169811320755,-0.754519014798743,6.273469899665551,0.14946888103376718,0.754519014798743,0.9966304950244264,13.820639710986306,6.273469899665551,0.0,0,1.1386549634786207,2.353470923714529,sell
54,1.4443636,-0.73,304100_2.csv,20240509,24500.0,23950.0,63542514.0,14014.0,2593.0,2593.0,True,-9.622641509433963,0.0,6.258384615384616,-0.01419477908755469,-0.1,-0.09516258196404048,13.496159904082793,3.87351839464883,-2.2444028575891726,-0.9999999999884776,1.1318979163083411,2.3303313965170065,buy
55,-1.2012568,-0.03,304100_2.csv,20240510,23950.0,24050.0,62014397.0,62014397.0,2593.0,0.0,True,-9.245283018867925,0.4174423345191293,3.7030050167224084,-2.4048733734393952,-0.1,-0.09516258196404048,12.948288035590334,3.7030050167224084,0.0,0,0.0690423541082217,0.14117615074189072,sell
56,1.4488044,1.0,304100_2.csv,20240513,24050.0,24600.0,62005593.0,4693.0,2578.0,2578.0,True,-7.169811320754717,0.0,3.6882826086956517,-0.014196703388085836,2.2867291987676017,1.0,13.229164163564082,6.059352842809364,2.2867291987676017,0.9999999999955834,0.05668576894975393,0.11542987194337344,buy
57,-1.7167531,-0.03,304100_2.csv,20240514,24600.0,24700.0,63319361.0,63319361.0,2578.0,0.0,True,-6.7924528301886795,0.40647398590929074,5.885219063545151,2.118789509843088,-0.1,-0.09516258196404048,12.67767189373383,5.885219063545151,0.0,0,0.9898614673129217,2.010802140167671,sell
58,0.43971458,-0.56,304100_2.csv,20240516,24700.0,24400.0,63315412.0,35503212.0,1126.0,1126.0,True,-7.9245283018867925,0.0,5.878615384615385,-0.006236639058944388,-0.1,-0.09516258196404048,13.238260743358364,5.313732441471572,-0.5335193901920752,-0.759061773170007,1.0330703067617355,2.0908216570961637,buy
59,-0.4451517,-0.19,304100_2.csv,20240517,24400.0,24000.0,62957541.0,47707541.0,501.0,625.0,True,-9.433962264150944,-0.7151747830641785,5.2801688963210704,-0.5652194129290353,0.3180817644534294,0.6364215143387589,14.296070959803117,4.862108695652174,-0.3970930186107491,-0.5454349844803505,0.7853845919681216,1.596478222362017,sell
60,0.68135273,-0.72,304100_2.csv,20240520,24000.0,23700.0,62702930.0,15230930.0,1353.0,1978.0,True,-10.566037735849058,-0.29900710027841787,4.854397993311037,-0.4044170022460058,-0.1,-0.09516258196404048,14.428128036852403,3.8620903010033443,-0.9463672590738582,-0.9886445212836642,0.5883862630726423,1.1990814222464963,buy
61,-0.77822685,0.16,304100_2.csv,20240521,23700.0,23400.0,62049638.0,51645338.0,1539.0,439.0,True,-11.69811320754717,-0.9554089364385787,3.761936454849498,-1.041884326617592,0.7431595112283946,0.996005594777376,15.239815548684293,3.5417023411371233,-0.21224942521018414,-0.20168266087930076,0.11816593063729831,0.24234131312842633,sell
62,0.9548301,-0.43,304100_2.csv,20240522,23400.0,23300.0,61910941.0,2357941.0,2106.0,2545.0,True,-12.075471698113208,-0.0709002938696053,3.5300016722408025,-0.2235258810051398,-0.1,-0.09516258196404048,15.179888086073074,3.104416387959866,-0.41107435275454784,-0.5704042451467644,0.02285884162706162,0.046876980582825654,buy
63,-1.7657706,0.3,304100_2.csv,20240523,23300.0,22900.0,61559074.0,61559074.0,2545.0,0.0,True,-13.584905660377359,-1.6510845963360097,2.941595317725753,-0.568343808568505,1.6510845963360097,0.9999999999985519,16.526500978103112,2.941595317725753,0.0,0,-0.23484891615007022,-0.48344049434817266,sell
64,0.74135333,1.0,304100_2.csv,20240524,22900.0,23250.0,61552597.0,15935797.0,1992.0,1992.0,True,-12.264150943396226,0.0,2.930764214046823,-0.010521600763520256,1.1326898197325452,0.999997320451579,16.360801445068468,4.096650501672241,1.1326898197325452,0.9983630673743178,-0.26069447371917015,-0.5348778430362416,buy
65,-0.53243643,-0.1,304100_2.csv,20240527,23250.0,23000.0,62209329.0,40540329.0,1060.0,932.0,True,-13.20754716981132,-0.800002608843849,4.0289782608695655,1.0669444215326933,0.4254607133670468,0.83637338524823,16.846893323657476,3.6393461538461542,-0.37454189547680217,-0.5041134743372191,0.23838767702707725,0.48611966897866354,sell
66,1.4661787,0.98,304100_2.csv,20240528,23000.0,23200.0,61970575.0,8575.0,1762.0,2694.0,True,-12.452830188679245,0.30075998854336794,3.6297240802675588,-0.3837913120715383,0.8694448938064557,0.999478783071643,16.98355761342841,4.530727424749164,0.8694448938064557,0.9771698241715703,0.06725290176028548,0.13743222656888668,buy
67,-1.9120708,0.3,304100_2.csv,20240529,23200.0,23050.0,62406748.0,62406748.0,2694.0,0.0,True,-13.018867924528301,-0.6464630305454182,4.359110367892977,0.7038388783709043,0.6464630305454182,0.9846883989389814,17.37797829242128,4.359110367892977,0.0,0,0.3747557080369531,0.7606158354985805,sell
68,1.0482943,-0.64,304100_2.csv,20240530,23050.0,22900.0,62397890.0,1538.0,2707.0,2707.0,True,-13.584905660377359,0.0,4.344297658862876,-0.01419397786918812,-0.1,-0.09516258196404048,17.250186596832208,3.6652809364548498,-0.6507463633786335,-0.8796503649607647,0.35786071764392546,0.7243822128956604,buy
69,-0.78491575,0.0,304100_2.csv,20240531,22900.0,23000.0,61911975.0,48561275.0,2124.0,583.0,True,-13.20754716981132,0.43667038876956676,3.531730769230769,-0.778736268165478,-0.1,-0.09516258196404048,16.836769577838076,3.6292224080267563,0.09416595093275575,0.043367650913822,-0.021349355037911688,-0.04342700153649835,sell
70,0.8559313,-0.73,304100_2.csv,20240603,23000.0,22550.0,61964377.0,7017377.0,1806.0,2389.0,True,-14.90566037735849,-0.42334812940559,3.619359531772575,0.08463952248333217,-0.1,-0.09516258196404048,16.727277434214677,1.8216170568561871,-1.7349484527214725,-0.9999997090838245,0.040595961472897346,0.08199320493216944,buy
71,-0.77922165,0.1,304100_2.csv,20240604,22550.0,22250.0,60820421.0,48914021.0,1861.0,528.0,True,-16.037735849056602,-1.177053574594444,1.7063896321070235,-1.8461510554685316,0.9166147328442364,0.9997755428381205,17.479242538019815,1.4415066889632107,-0.26043884175020754,-0.28761868165735804,-0.8207826363912724,-1.6573073835715728,sell
72,0.051980793,-0.17,304100_2.csv,20240605,22250.0,22050.0,60661661.0,46377161.0,114.0,642.0,True,-16.79245283018868,-0.17407926452038253,1.4409046822742475,-0.2610307482087308,-0.1,-0.09516258196404048,18.018641793399382,1.2261889632107024,-0.21166581640420298,-0.20069452862899972,-0.9319994753975582,-1.882887705328163,buy
73,1.1828558,0.28,304100_2.csv,20240607,22050.0,22100.0,60526680.0,21480.0,2102.0,2744.0,True,-16.60377358490566,0.05302869772702317,1.2151839464882943,-0.22251451373875172,0.2266768968659771,0.4017964245129789,18.048388969521046,1.4446153846153846,0.2266768968659771,0.22656378705996638,-1.0235109797240953,-2.067993312888372,buy
74,-0.93973106,-0.03,304100_2.csv,20240610,22100.0,22150.0,60570332.0,56901732.0,2578.0,166.0,True,-16.41509433962264,0.22616423479671924,1.288180602006689,0.07212026167633843,-0.1,-0.09516258196404048,17.71715454029154,1.3020602006688964,0.01370307826610559,0.0009384311676354784,-1.0185312008018106,-2.0441696729199275,sell
75,1.707969,1.0,304100_2.csv,20240611,22150.0,22600.0,60570555.0,12455.0,2568.0,2734.0,True,-14.716981132075471,0.123310807018554,1.2885535117056857,0.0003681670425712707,2.03118495447169,1.0,18.06289250331293,3.345911371237458,2.03118495447169,0.9999999989006664,-1.0212941849427148,-2.0361896779157798,buy
76,-0.30155373,-0.44,304100_2.csv,20240612,22600.0,22400.0,61770279.0,18604279.0,824.0,1910.0,True,-15.471698113207546,-0.8847774031605227,3.29478093645485,1.980704981157924,0.26635701363953634,0.5080905318023696,18.127683063040323,2.6559849498327757,-0.6184203895209863,-0.8522478233576378,-0.0417339978911686,-0.08312614328566795,sell
77,-0.11430529,-0.64,304100_2.csv,20240613,22400.0,22000.0,61380262.0,23479462.0,218.0,1692.0,True,-16.9811320754717,-1.2445372511583197,2.6425785953177257,-0.6313991231932108,0.14190266155686126,0.18238495114575992,18.49193809553859,1.5108060200668896,-1.1026345896014584,-0.9977095688199943,-0.3380422411773325,-0.676014359935118,sell
78,-0.080810554,-0.64,304100_2.csv,20240614,22000.0,21350.0,60698550.0,26466550.0,136.0,1556.0,True,-19.433962264150946,-1.811758281595208,1.502591973244147,-1.1106371621548308,0.14549113023821492,0.1907737135942088,19.245249889569006,-0.18871237458193982,-1.666267151356993,-0.9999990645434129,-0.8697751293024321,-1.7477042333649324,sell
79,0.038745247,-0.73,304100_2.csv,20240617,21350.0,20850.0,59687005.0,25441605.0,48.0,1604.0,True,-21.32075471698113,-1.3034631407262702,-0.18895484949832778,-1.6665060367998905,-0.1,-0.09516258196404048,19.790662743736984,-1.5300919732441471,-1.3436760648318675,-0.9998799169337627,-1.6816857746628484,-3.383747909947394,buy
80,-0.5511017,0.23,304100_2.csv,20240618,20850.0,21100.0,58854775.0,43821925.0,883.0,721.0,True,-20.37735849056604,0.680988309332741,-1.5806438127090303,-1.3943236052805799,-0.1,-0.09516258196404048,19.098136082539284,-1.2792224080267558,0.3062623211115836,0.37436181027869875,-2.3616824278927915,-4.768737163638646,sell
81,1.498257,-0.72,304100_2.csv,20240619,21100.0,20900.0,59028805.0,12105.0,2076.0,2797.0,True,-21.132075471698116,-0.24426177510723507,-1.289623745819398,0.2956939347741963,-0.1,-0.09516258196404048,18.907000220861995,-2.2250752508361202,-0.9476729200260788,-0.9887840658160113,-2.210168760479348,-4.436058956242492,buy
82,-1.1616672,0.3,304100_2.csv,20240620,20900.0,20600.0,58373420.0,58373420.0,2797.0,0.0,True,-22.264150943396228,-1.4351095243743288,-2.3855852842809364,-1.1102799726336998,1.4351095243743288,0.999999998863592,19.878565659115292,-2.3855852842809364,0.0,0,-2.7764151359194686,-5.597726386875337,sell
83,0.7122034,-0.73,304100_2.csv,20240621,20600.0,19070.0,58367520.0,16817320.0,2017.0,2017.0,True,-28.037735849056606,0.0,-2.395451505016722,-0.010107339950271887,-0.1,-0.09516258196404048,20.481732504575,-7.5560033444816055,-5.287204253324452,-1.0,-2.79104856151239,-5.609013118000023,buy
