timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
22,-0.7402775,0.04,011070.csv,20221206,284500.0,286000.0,29969455.0,22003455.0,77.0,28.0,True,0.3508771929824561,0.524905114652108,10.588394833948339,-4.625502216964348,-0.1,-0.09516258196404048,10.392499190781383,10.743376383763838,0.14014268861412396,0.09353228630146837,2.626703316883138,5.620527739332783,sell
23,0.21046205,-0.59,011070.csv,20221207,286000.0,282000.0,30010846.0,17712846.0,15.0,43.0,True,-1.0526315789473684,-0.37319083663221264,10.741129151291513,0.13811061962921914,-0.1,-0.09516258196404048,11.159074383375412,10.106442804428044,-0.5731261291334473,-0.806478720208739,2.7329696246601434,5.726628183752695,buy
24,-0.7166896,0.09,011070.csv,20221208,282000.0,286500.0,29824955.0,26158955.0,30.0,13.0,True,0.5263157894736842,0.6484835237931119,10.05518450184502,-0.6194127283182886,-0.1,-0.09516258196404048,9.74473587104292,10.271051660516605,0.19614447029341703,0.17499288309522798,2.5131753684967424,5.346620901781072,sell
25,0.90764135,-0.73,011070.csv,20221209,286500.0,282000.0,29880119.0,2662619.0,82.0,95.0,True,-1.0526315789473684,-0.19576049690372146,10.258741697416975,0.18495920614130013,-0.1,-0.09516258196404048,9.733882501456593,8.681250922509225,-1.4307171935961835,-0.9999640994678787,2.6578113096597056,5.545367982626941,buy
26,-1.1266651,-0.28,011070.csv,20221212,282000.0,282000.0,29408631.0,29408631.0,95.0,0.0,True,-1.0526315789473684,0.0,8.518933579335794,-1.577932136080181,-0.5,-0.9179150013761012,9.571565158283162,8.518933579335794,0.0,0,2.0069137839727635,4.209506062817058,sell
27,1.2434405,1.0,011070.csv,20221213,282000.0,291500.0,29404467.0,76467.0,104.0,104.0,True,2.280701754385965,0.0,8.503568265682656,-0.014159108596384511,3.360033698281285,1.0,9.868622968861267,12.149324723247231,3.360033698281285,1.0,2.028397530623785,4.263407596704275,buy
28,-1.3839024,0.3,011070.csv,20221214,291500.0,286500.0,30342689.0,30342689.0,104.0,0.0,True,0.5263157894736842,-1.71095028251573,11.965642066420665,3.190746494401684,1.71095028251573,0.9999999999998065,11.43932627694698,11.965642066420665,0.0,0,3.4314957723433763,7.248534747219102,sell
29,0.9496868,-0.73,011070.csv,20221215,286500.0,280500.0,30338662.0,1975162.0,99.0,99.0,True,-1.5789473684210527,0.0,11.950782287822879,-0.013271730794854735,-0.1,-0.09516258196404048,11.337847737424743,9.75890036900369,-1.9578978136873668,-0.9999999952580588,3.4929413723123357,7.400077249784918,buy
30,-1.026496,-0.03,011070.csv,20221216,280500.0,281000.0,29699064.0,29699064.0,99.0,0.0,True,-1.4035087719298245,0.16641641448136138,9.590642066420664,-2.108194487944129,-0.1,-0.09516258196404048,10.994150838350489,9.590642066420664,0.0,0,2.5385860198664902,5.304312566901809,sell
31,0.5242059,-0.64,011070.csv,20221219,281000.0,277500.0,29696870.0,14241870.0,55.0,55.0,True,-2.631578947368421,0.0,9.582546125461255,-0.007387438203439677,-0.1,-0.09516258196404048,11.503792969508643,8.872214022140222,-0.6482164618695506,-0.8776565355299679,2.5606332441876782,5.354453098706819,buy
32,-0.6513518,0.02,011070.csv,20221220,277500.0,276500.0,29488423.0,23938423.0,35.0,20.0,True,-2.982456140350877,-0.18641306355634776,8.813369003690037,-0.7019157237782971,0.11858983679376368,0.13119406095434105,11.722024406033533,8.739568265682657,-0.06782322676258408,-0.022737467795981958,2.183827752340954,4.6148125225707455,sell
33,1.369422,1.0,011070.csv,20221221,276500.0,279500.0,29465047.0,156047.0,86.0,106.0,True,-1.9298245614035088,0.203607773649781,8.727110701107012,-0.07927178744010828,1.079244842202356,0.9999912608208739,11.830366996827863,9.900542435424354,1.079244842202356,0.9970437897358064,2.194966197961033,4.647067132318776,buy
34,-1.1320592,0.3,011070.csv,20221222,279500.0,274000.0,29734399.0,29734399.0,106.0,0.0,True,-3.8596491228070176,-1.9574894402174499,9.721029520295204,0.9141407444556258,1.9574894402174499,1.0,13.580678643102221,9.721029520295204,0.0,0,2.6836728933502845,5.6059206678912075,sell
35,0.84684736,-0.29,011070.csv,20221223,274000.0,273000.0,29730859.0,4796859.0,91.0,91.0,True,-4.2105263157894735,0.0,9.707966789667896,-0.01190540289716298,-0.1,-0.09516258196404048,13.58269974752379,9.372173431734316,-0.30607928280847857,-0.3740110982185134,2.6904746110967017,5.6250634298950795,buy
36,-0.9465237,0.29,011070.csv,20221226,273000.0,271000.0,29601311.0,28236311.0,86.0,5.0,True,-4.912280701754386,-0.6140380087503114,9.229929889298894,-0.43573581240959103,0.5802557212023038,0.965505901235504,14.105310222049589,9.193029520295202,-0.033782287548007585,-0.005689965238882211,2.4739342787791445,5.2114352386475575,sell
37,1.4023582,-0.73,011070.csv,20221227,271000.0,263500.0,29587309.0,48309.0,104.0,109.0,True,-7.5438596491228065,-0.12672638937828742,9.178261992619927,-0.04730195902472022,-0.1,-0.09516258196404048,13.705516475691073,6.161656826568266,-2.763008964417818,-1.0,2.4959086607888716,5.264967091600215,buy
38,-1.1594995,0.3,011070.csv,20221228,263500.0,252500.0,28722649.0,28722649.0,109.0,0.0,True,-11.403508771929824,-4.167563295258582,5.987634686346864,-2.9224016283468024,4.167563295258582,1.0,17.391143458276687,5.987634686346864,0.0,0,1.024929707143153,2.052289335786141,sell
39,0.80311525,0.15,011070.csv,20221229,252500.0,253000.0,28719423.0,5994423.0,90.0,90.0,True,-11.228070175438596,0.0,5.975730627306273,-0.01123155458258742,0.15668838472137828,0.21769649432970595,17.369852463261473,6.1417822878228785,0.15668838472137828,0.11552077148737172,1.0087961113443542,2.019115088068085,buy
40,-1.5348781,-0.03,011070.csv,20230102,253000.0,265500.0,28727035.0,28727035.0,90.0,0.0,True,-6.842105263157896,3.911081407751513,6.003819188191882,0.026504710766647364,-0.1,-0.09516258196404048,12.845924451349777,6.003819188191882,0.0,0,0.9954420003990234,1.9680375306019608,sell
41,1.8771105,-0.28,011070.csv,20230103,265500.0,265500.0,28722964.0,48964.0,108.0,108.0,True,-6.842105263157896,0.0,5.98879704797048,-0.014171319803801543,-0.5,-0.9179150013761012,12.830902311128376,5.98879704797048,0.0,0,1.0694401962054871,2.1144828296907767,buy
42,-0.043913662,-0.54,011070.csv,20230104,265500.0,264000.0,28721221.0,1109221.0,4.0,104.0,True,-7.368421052631578,-0.56400864479028,5.982365313653137,-0.006068315233762086,0.020856248866722327,0.004340384354623139,12.775140609827151,5.406719557195572,-0.5431523959235577,-0.7712378876324135,1.1087815199748072,2.1923417176278357,sell
43,-1.2765892,-0.03,011070.csv,20230105,264000.0,272000.0,28520139.0,28520139.0,104.0,0.0,True,-4.56140350877193,2.912632813168153,5.240365313653136,-0.7001164748532104,-0.1,-0.09516258196404048,9.801768822425066,5.240365313653136,0.0,0,0.7835228875768585,1.5594426930856686,sell
44,1.4306073,-0.28,011070.csv,20230106,272000.0,272000.0,28516123.0,228123.0,104.0,104.0,True,-4.56140350877193,0.0,5.225546125461255,-0.014081277794613834,-0.5,-0.9179150013761012,9.786949634233185,5.225546125461255,0.0,0,0.7843487684497614,1.5609837850130621,buy
45,-1.3530836,-0.03,011070.csv,20230109,272000.0,275500.0,28469675.0,28469675.0,104.0,0.0,True,-3.3333333333333335,1.2764708582579756,5.054151291512915,-0.16288329237463312,-0.1,-0.09516258196404048,8.387484624846248,5.054151291512915,0.0,0,0.7566717651295021,1.5091847205626119,sell
46,0.86365557,0.96,011070.csv,20230110,275500.0,278000.0,28466233.0,4222233.0,88.0,88.0,True,-2.456140350877193,0.0,5.041450184501845,-0.012090057227558798,0.7728454973301174,0.9974531592957314,8.309398653460219,5.8532583025830265,0.7728454973301174,0.9495337666922864,0.7659302066310487,1.5276098528573296,buy
47,-0.7231386,0.03,011070.csv,20230111,278000.0,277500.0,28657477.0,21707477.0,63.0,25.0,True,-2.631578947368421,-0.1533836805968912,5.747147601476015,0.6718275649609134,0.10976504661875,0.11350842270666972,8.332601087589822,5.701022140221402,-0.043618633978141204,-0.00946782140796154,1.1410921715719768,2.253668060920396,sell
48,1.121018,-0.73,011070.csv,20230112,277500.0,274500.0,28641904.0,59404.0,78.0,103.0,True,-3.684210526315789,-0.26182600879728407,5.689682656826569,-0.05434183895532743,-0.1,-0.09516258196404048,8.233671780928335,4.549461254612546,-1.0788388928333816,-0.9970308120570918,1.1268580104236703,2.2275355175379112,buy
49,-1.3336035,-0.03,011070.csv,20230113,274500.0,278000.0,28286480.0,28286480.0,103.0,0.0,True,-2.456140350877193,1.2723722213578954,4.378154981549816,-1.2409230894705883,-0.1,-0.09516258196404048,6.8342953324270095,4.378154981549816,0.0,0,0.5363492462630814,1.0625411797322353,sell
50,1.1283149,0.94,011070.csv,20230116,278000.0,280000.0,28282493.0,204493.0,101.0,101.0,True,-1.7543859649122806,0.0,4.363442804428044,-0.014095072981862713,0.714222752569938,0.9939102083086964,6.863216223214864,5.108830258302583,0.714222752569938,0.9219628826051112,0.4925766638635271,0.975716120431379,buy
51,-0.88070756,0.06,011070.csv,20230117,280000.0,283500.0,28444035.0,24804035.0,88.0,13.0,True,-0.5263157894736842,1.2410261260398772,4.959538745387454,0.5711731281963015,-0.1,-0.09516258196404048,5.653751213827928,5.1274354243542435,0.1599632400958584,0.1200948759571221,0.7684297345457336,1.5082323806491993,sell
52,1.1712741,-0.73,011070.csv,20230118,283500.0,277000.0,28486033.0,136033.0,87.0,100.0,True,-2.807017543859649,-0.2966001375592828,5.1145129151291515,0.14765134412188707,-0.1,-0.09516258196404048,5.523006473748948,2.715988929889299,-2.2818200063167797,-0.9999999999950593,0.9098814218758652,1.7689435811385694,buy
53,-1.6306682,0.22,011070.csv,20230119,277000.0,276000.0,27790551.0,27790551.0,100.0,0.0,True,-3.1578947368421053,-0.35924659235746703,2.548158671586716,-2.441484217897241,0.35924659235746703,0.7248891416307786,5.706053408428821,2.548158671586716,0.0,0,-0.3427851262013987,-0.6499234942605314,sell
54,0.782187,1.0,011070.csv,20230120,276000.0,281000.0,27787495.0,6259495.0,78.0,78.0,True,-1.4035087719298245,0.0,2.5368819188191885,-0.01099654339347212,1.4035090244730588,0.9999999972132111,5.379505081892924,3.9759963099630995,1.4035090244730588,0.99994720995406,-0.3809920057463017,-0.7221685736644816,buy
55,-0.56198704,-0.15,011070.csv,20230125,281000.0,277500.0,28157656.0,18322656.0,43.0,35.0,True,-2.631578947368421,-0.968858303408447,3.902789667896679,1.3321136000204408,0.5338078858594862,0.9421272468654052,6.082339094969897,3.450760147601476,-0.4350504175489608,-0.6118425912780974,0.34773004516339623,0.6556769545900009,sell
56,-0.9107069,0.0,011070.csv,20230126,277500.0,284000.0,28021032.0,26911032.0,31.0,4.0,True,-0.3508771929824561,0.8114811274815092,3.3986420664206642,-0.48521084283436094,-0.1,-0.09516258196404048,3.8454602188127147,3.4945830258302584,0.09278744622967491,0.04213415838832568,0.08721935796261374,0.16519497527195237,sell
57,0.87760776,-0.73,011070.csv,20230127,284000.0,275500.0,28043726.0,3619726.0,82.0,86.0,True,-3.3333333333333335,-0.12122494815137658,3.4823837638376385,0.08098916556677856,-0.1,-0.09516258196404048,4.11830012300123,0.7849667896678967,-2.6066436392938654,-0.9999999999999982,0.10463963555544543,0.19647333536284478,buy
58,-0.39786214,-0.39,011070.csv,20230130,275500.0,271500.0,27297346.0,12971346.0,34.0,52.0,True,-4.736842105263158,-1.2594861457622355,0.7282140221402214,-2.6614865656582154,0.497507307233391,0.9158483884414563,4.697528452126627,-0.03931365313653137,-0.7619788385288445,-0.945144825183208,-1.3058261897611052,-2.3846108963972306,sell
59,-1.4864916,-0.03,011070.csv,20230131,271500.0,272000.0,27066165.0,27066165.0,52.0,0.0,True,-4.56140350877193,0.09597869213970688,-0.12485239852398525,-0.8468991820670039,-0.1,-0.09516258196404048,4.436551110247945,-0.12485239852398525,0.0,0,-1.7922857950433198,-3.288959601989256,sell
60,1.076722,1.0,011070.csv,20230201,272000.0,277500.0,27062342.0,134342.0,99.0,99.0,True,-2.631578947368421,0.0,-0.13895940959409595,-0.014124646029461507,2.0120209847322155,1.0,4.501844630025247,1.8702656826568267,2.0120209847322155,0.99999999838049,-1.7839753540522927,-3.2716020204593366,buy
61,-1.460895,-0.03,011070.csv,20230202,277500.0,280000.0,27561734.0,27561734.0,99.0,0.0,True,-1.7543859649122806,0.8965168851982418,1.7038154981549818,1.8453391801788626,-0.1,-0.09516258196404048,3.4582014630672626,1.7038154981549818,0.0,0,-0.7943824113497376,-1.4558556977895305,sell
62,2.310725,-0.28,011070.csv,20230203,280000.0,280000.0,27557838.0,117838.0,98.0,98.0,True,-1.7543859649122806,0.0,1.689439114391144,-0.014135540238506038,-0.5,-0.9179150013761012,3.4438250793034246,1.689439114391144,0.0,0,-0.776985663640918,-1.4233694560423567,buy
63,-0.80246,0.19,011070.csv,20230206,280000.0,277500.0,27521978.0,21921978.0,78.0,20.0,True,-2.631578947368421,-0.8890392635300346,1.5571143911439114,-0.13012631832729404,0.7073662747644742,0.993286739078853,4.004191493493882,1.3726125461254612,-0.18167298876556037,-0.1521278102932785,-0.9265974318581551,-1.699168038512178,sell
64,0.023253202,1.0,011070.csv,20230207,277500.0,292000.0,27471939.0,21644439.0,1.0,21.0,True,2.456140350877193,1.0556211132667623,1.3724686346863468,-0.18181469369679754,1.1084037424515247,0.9999953821834038,0.03994451997151538,2.4960848708487084,1.1084037424515247,0.9978510894396927,-1.041173248341476,-1.9121930280985295,buy
65,0.7479245,-0.09,011070.csv,20230208,292000.0,291500.0,27774159.0,5582159.0,55.0,76.0,True,2.280701754385965,-0.037801821896608134,2.487671586715867,1.100104364675533,-0.1,-0.09516258196404048,0.06674843011587983,2.3474501845018447,-0.1368178240788497,-0.08934903124161031,-0.45260924892776333,-0.8269922837609046,buy
66,-0.50254893,-0.39,011070.csv,20230209,291500.0,284500.0,27717972.0,16640972.0,38.0,38.0,True,-0.17543859649122806,-1.9180738039466823,2.280339483394834,-0.20229955477679812,0.9584076350076272,0.9998974799274097,1.4742282643879072,1.298789667896679,-0.9596661689390551,-0.9899962552294369,-0.5925464028512296,-1.0846451450079302,sell
67,-1.1840918,0.3,011070.csv,20230210,284500.0,277500.0,27434221.0,27434221.0,38.0,0.0,True,-2.631578947368421,-0.968964998215793,1.233287822878229,-1.023707650761751,0.968964998215793,0.9999163552319048,3.8648667702466497,1.233287822878229,0.0,0,-1.1734794104869235,-2.1557841883271545,sell
68,0.53993493,0.92,011070.csv,20230213,277500.0,281000.0,27432172.0,13002172.0,52.0,52.0,True,-1.4035087719298245,0.0,1.2257269372693729,-0.007468774127029158,0.6634545744318021,0.9877437555805785,3.300822425066356,1.8973136531365316,0.6634545744318021,0.8892920760766351,-1.2223082725127177,-2.244338242999611,buy
69,-1.3214852,0.3,011070.csv,20230214,281000.0,275500.0,27590180.0,27590180.0,52.0,0.0,True,-3.3333333333333335,-1.0357000745848908,1.808782287822878,0.5759952219605505,1.0357000745848908,0.9999780500664318,5.142115621156211,1.808782287822878,0.0,0,-0.8870387120205085,-1.6181035590359325,sell
70,1.3647676,1.0,011070.csv,20230215,275500.0,290000.0,27586268.0,36268.0,100.0,100.0,True,1.7543859649122806,0.0,1.7943468634686346,-0.014178957875591968,5.256238357432038,1.0,5.390514404091409,7.14490036900369,5.256238357432038,1.0,-0.9424962718547318,-1.7188075617980803,buy
71,-0.41890305,-0.15,011070.csv,20230216,290000.0,288500.0,29016745.0,11906745.0,41.0,59.0,True,1.2280701754385965,-0.5165953145218249,7.072859778597786,5.185467639189179,0.21159900980191237,0.36093007991763937,5.518221337476532,6.746291512915128,-0.30499630471991257,-0.371936328217079,1.9272143181600263,3.6872920531262126,sell
72,-1.383082,-0.03,011070.csv,20230217,288500.0,294500.0,28900297.0,28900297.0,59.0,0.0,True,3.3333333333333335,1.2237175120716794,6.643162361623617,-0.4013131038646822,-0.1,-0.09516258196404048,3.309829028290283,6.643162361623617,0.0,0,1.6269553234968723,3.1229181693740116,sell
73,0.75359505,-0.22,011070.csv,20230220,294500.0,293500.0,28897245.0,7398745.0,73.0,73.0,True,2.982456140350877,0.0,6.631900369003691,-0.010560445105460335,-0.1,-0.09516258196404048,3.3800715349258748,6.362527675276752,-0.2526192375778383,-0.2731843398437538,1.6237604855242618,3.116145075419107,buy
74,-1.5197577,0.3,011070.csv,20230221,293500.0,286000.0,28789065.0,28789065.0,73.0,0.0,True,0.3508771929824561,-1.8994426393475354,6.232712177121772,-0.37436094686535,1.8994426393475354,0.9999999999999998,5.881834984139315,6.232712177121772,0.0,0,1.4382805709079018,2.7683049949962086,sell
75,1.7212616,1.0,011070.csv,20230222,286000.0,290500.0,28785004.0,185004.0,100.0,100.0,True,1.9298245614035088,0.0,6.217726937269373,-0.014106050335431178,1.5633140089193667,0.9999999999756748,5.9484189810319155,7.878243542435424,1.5633140089193667,0.9999950679382498,1.418114349869557,2.729008042587082,buy
76,-0.88830537,0.04,011070.csv,20230223,290500.0,283000.0,29193028.0,25707028.0,88.0,12.0,True,-0.7017543859649122,-2.5654178121542244,7.723350553505536,1.417488078167368,2.2571250238898486,1.0,8.093001618437237,7.391247232472324,-0.308292788264376,-0.3782531212893874,2.2773795514783544,4.368939456251766,sell
77,1.4553316,0.18,011070.csv,20230224,283000.0,283500.0,29099412.0,233412.0,90.0,102.0,True,-0.5263157894736842,0.02061641146069062,7.377904059040591,-0.3206793074017536,0.1752612733205743,0.26447087385782186,8.092411730433094,7.56609594095941,0.1752612733205743,0.14237005291199267,2.138405267995158,4.113018045281514,buy
78,-0.9884021,0.29,011070.csv,20230227,283500.0,277000.0,29103864.0,28536864.0,100.0,2.0,True,-2.807017543859649,-2.274410392552942,7.394332103321033,0.015299278212219545,2.229742784155652,1.0,10.153379167475885,7.346361623616236,-0.044667608397290476,-0.009926381205605295,2.1087063362158958,4.030209117575754,sell
79,1.381748,-0.73,011070.csv,20230228,277000.0,271500.0,29086813.0,1813.0,103.0,105.0,True,-4.736842105263158,-0.03781255860946585,7.331413284132841,-0.058586722367861534,-0.1,-0.09516258196404048,9.937259079432899,5.200416974169741,-1.9854358055659105,-0.9999999972448025,2.011221894184081,3.845678791876429,buy
80,-0.6103177,0.05,011070.csv,20230302,271500.0,270500.0,28480781.0,17349281.0,64.0,41.0,True,-5.087719298245614,-0.3683007023003325,5.095132841328414,-2.0835283673051426,0.22434397583275426,0.3954689194363168,10.031560626658898,4.943841328413284,-0.14395672646757826,-0.09843009420225002,0.7033027680614978,1.328642949333831,sell
81,-0.78702587,0.29,011070.csv,20230303,270500.0,281500.0,28425568.0,25991068.0,32.0,9.0,True,-1.2280701754385965,1.5858068667968999,4.891394833948339,-0.19386055459644874,-0.1,-0.09516258196404048,6.484778662523468,5.256708487084871,0.34827800098840594,0.45473743509350895,0.6287598127132081,1.1895414222080412,sell
82,1.0292999,-0.71,011070.csv,20230306,281500.0,279000.0,28520891.0,89391.0,92.0,101.0,True,-2.1052631578947367,-0.07887937163500601,5.243140221402214,0.3353424635173517,-0.1,-0.09516258196404048,6.416669061953778,4.311405904059041,-0.8853159601500528,-0.9801374999873426,0.8574787002727177,1.6126607142131375,buy
83,-0.93642724,0.24,011070.csv,20230307,279000.0,273500.0,28225327.0,26272327.0,94.0,7.0,True,-4.035087719298246,-1.96509238888057,4.15249815498155,-1.0363070354288721,1.828690071911842,0.999999999999997,8.04551945361559,4.0104317343173435,-0.13640231696872812,-0.08883197665708775,0.2797219372541225,0.5274595513905858,sell
84,1.2473811,-0.37,011070.csv,20230308,273500.0,272500.0,28183099.0,12599.0,96.0,103.0,True,-4.385964912280701,-0.024834295821945476,3.9966752767527676,-0.14961031275208964,-0.1,-0.09516258196404048,8.002566388295461,3.6166014760147602,-0.3654672610701896,-0.4871806266628752,0.15838252601307728,0.2989502266000878,buy
85,-1.3853133,0.3,011070.csv,20230309,272500.0,265500.0,28034015.0,28034015.0,103.0,0.0,True,-6.842105263157896,-2.5676547650348382,3.4465498154981553,-0.5289837004794966,2.5676547650348382,1.0,10.288655078656051,3.4465498154981553,0.0,0,-0.16828323497963998,-0.3186162852928289,sell
86,0.9637109,0.99,011070.csv,20230310,265500.0,268000.0,28030208.0,1214708.0,101.0,101.0,True,-5.964912280701754,0.0,3.43250184501845,-0.013579931379789873,0.9008138648132759,0.9997008771473097,10.329148443063378,4.364236162361624,0.9008138648132759,0.9827048315217728,-0.08768047986595967,-0.16594530089354745,buy
87,-0.43764442,-0.4,011070.csv,20230313,268000.0,256000.0,28263346.0,12987346.0,44.0,57.0,True,-10.175438596491228,-4.285303939071181,4.292789667896679,0.831738387385495,1.8652083141582634,0.9999999999999992,11.944243024535508,1.7688044280442805,-2.4200956249129173,-0.9999999999998086,0.5161632087143757,0.9724509423051311,sell
