timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
29,-0.89774036,0.55,304100_2.csv,20240105,31450.0,33250.0,87813526.0,78818826.0,2510.0,286.0,True,22.24264705882353,5.722788675987561,27.081803183791607,18.726067048073773,-0.1,-0.09516258196404048,5.5841633608580885,27.826810419681618,0.586242260674056,0.8206471063432716,5.972604922653912,18.620510742116398,sell
30,-0.11206418,0.04,304100_2.csv,20240108,33250.0,33750.0,88326579.0,79881079.0,32.0,254.0,True,24.080882352941178,0.1618959698160701,27.824282199710566,0.5842528177265083,-0.1,-0.09516258196404048,3.9271914531369703,28.008073806078148,0.14378457927143312,0.09820677536582856,6.260693595441634,19.20292935872853,sell
31,0.7194718,-0.73,304100_2.csv,20240109,33750.0,33000.0,88445423.0,22430423.0,1702.0,1956.0,True,21.323529411764707,-0.21536720407887622,27.99627062228654,0.1345506656608992,-0.1,-0.09516258196404048,4.549731080275816,25.873260492040522,-1.6586499902883614,-0.9999989382573087,6.407518737287923,19.354314175927357,buy
32,0.1978536,-0.73,304100_2.csv,20240110,33000.0,31700.0,86977796.0,18007796.0,134.0,2090.0,True,16.544117647058822,-2.9234836782451206,25.872353111432705,-1.6593589020429016,-0.1,-0.09516258196404048,5.396252830509919,21.94037047756874,-3.1237857533203073,-1.0,5.903037421716359,18.10580569796446,buy
33,-0.69379157,-0.33,304100_2.csv,20240111,31700.0,30800.0,84185321.0,63897321.0,1450.0,640.0,True,13.23529411764706,-2.2323548901674273,21.83114471780029,-3.210560773464529,1.5481500986931511,0.9999999999610089,7.762276070486083,20.997570188133142,-0.6842047914742762,-0.9037379369600073,4.850378893431996,14.241958664961201,sell
34,1.2697122,1.0,304100_2.csv,20240112,30800.0,31650.0,83600251.0,9051.0,2074.0,2714.0,True,16.360294117647058,0.6506451595271298,20.984444283646887,-0.6949786412289145,2.759441475839588,1.0,7.96264510087682,24.322939218523878,2.759441475839588,1.0,4.688221808767781,13.901541138035313,buy
35,0.03215015,-1.0,304100_2.csv,20240115,31650.0,30400.0,85907147.0,9051.0,0,2714.0,False,11.76470588235294,-3.9490309718221246,24.322933429811865,2.7594366911649586,-3.9490309718221246,-1.0,7.648681961351835,19.413387843704776,-3.9490264995064965,-1.0,5.630808392379859,16.53700291801724,wrong
36,-1.637396,0.3,304100_2.csv,20240116,30400.0,28950.0,82379181.0,82379181.0,2714.0,0.0,True,6.4338235294117645,-4.769213651524746,19.217338639652677,-4.1067200148085465,4.769213651524746,1.0,12.783515110240913,19.217338639652677,0.0,0,4.222347706863628,11.423564060951325,sell
37,1.4717691,1.0,304100_2.csv,20240117,28950.0,30350.0,82367488.0,4736.0,2845.0,2845.0,True,11.580882352941178,0.0,19.200416787264835,-0.014194120235305568,4.835643403377799,1.0,13.383641525495872,24.96452387843705,4.835643403377799,1.0,4.260594851715239,11.410681820680484,buy
38,-1.047234,-0.03,304100_2.csv,20240118,30350.0,30450.0,86208706.0,86208706.0,2845.0,0.0,True,11.948529411764707,0.3294712203472717,24.759342981186684,4.663512380030334,-0.1,-0.09516258196404048,12.810813569421978,24.759342981186684,0.0,0,5.73843702558934,15.409415567263775,sell
39,1.1729424,1.0,304100_2.csv,20240119,30450.0,32200.0,86196474.0,22970.0,2830.0,2830.0,True,18.38235294117647,0.0,24.741641099855283,-0.014188822182297924,5.745590011025277,1.0,13.526431429301095,31.908784370477566,5.745590011025277,1.0,5.793124905235954,15.435546153202852,buy
40,-1.1416326,0.3,304100_2.csv,20240122,32200.0,30050.0,90999345.0,90999345.0,2830.0,0.0,True,10.477941176470589,-6.675335991180152,31.6922503617945,5.572004024201732,6.675335991180152,1.0,21.214309185323913,31.6922503617945,0.0,0,7.624262111220537,20.504028631734617,sell
41,0.7793704,-0.73,304100_2.csv,20240123,30050.0,28900.0,90989281.0,20101329.0,2359.0,2359.0,True,6.25,0.0,31.67768596237337,-0.011059420262860133,-0.1,-0.09516258196404048,21.501706222865412,27.751706222865412,-2.9815072392977804,-1.0,7.708980545664505,20.608551962401737,buy
42,-0.02990526,-0.62,304100_2.csv,20240124,28900.0,26700.0,88273108.0,22121008.0,70.0,2289.0,True,-1.8382352941176472,-5.879032555791309,27.746900144717802,-2.985157119771064,0.1742373875958032,0.26183409222371856,22.29743645186005,20.459201157742402,-5.704795168195505,-1.0,6.631224110247931,17.486581924847577,sell
43,-0.022533743,0.64,304100_2.csv,20240125,26700.0,27000.0,83235073.0,23480473.0,51.0,2238.0,True,-0.7352941176470588,0.8249906400144512,20.455966714905934,-5.707327083124794,-0.1,-0.09516258196404048,22.162896143696262,21.427602026049204,0.806631118110511,0.9613523305082067,4.542447809359182,10.518622422891733,sell
44,-0.48465735,-0.4,304100_2.csv,20240126,27000.0,25850.0,83858415.0,52700415.0,1084.0,1154.0,True,-4.963235294117647,-3.067343803141386,21.358053545586106,0.7488934382264554,1.484795408922392,0.9999999997336405,24.40073891206265,19.437503617945005,-1.582548394218994,-0.9999963555208614,4.845652764379485,11.095944986769123,sell
45,1.1561428,-0.69,304100_2.csv,20240129,25850.0,25650.0,82523835.0,10635.0,2038.0,3192.0,True,-5.698529411764706,-0.27965142685537003,19.426678726483356,-1.5914681907593888,-0.1,-0.09516258196404048,24.201329701200308,18.5028002894356,-0.7735946832815028,-0.9498252652096633,4.344145501982901,10.066231458781925,buy
46,-1.8810921,0.3,304100_2.csv,20240130,25650.0,24800.0,81750999.0,81750999.0,3192.0,0.0,True,-8.823529411764707,-3.3134097657294,18.308247467438495,-0.9365003456274178,3.3134097657294,1.0,27.1317768792032,18.308247467438495,0.0,0,4.101411935841383,9.578165161856697,sell
47,0.8696203,0.53,304100_2.csv,20240131,24800.0,24900.0,81740910.0,10688910.0,2865.0,2865.0,True,-8.455882352941178,0.0,18.293646888567295,-0.012341133592752794,0.35049768836681655,0.7072646426961898,27.1641457393377,18.708263386396524,0.35049768836681655,0.4589497645284588,4.141545630288261,9.60973767868362,buy
48,-0.45453057,0.6,304100_2.csv,20240201,24900.0,25250.0,81974178.0,43055478.0,1302.0,1563.0,True,-7.169117647058823,1.2224572249690682,18.631227206946456,0.2853748508549758,-0.1,-0.09516258196404048,26.592023580488636,19.422905933429814,0.6673442946875295,0.8921206750623143,4.280586680902819,9.830608286959711,sell
49,1.6187809,-0.41,304100_2.csv,20240202,25250.0,25150.0,82515121.0,23369.0,1704.0,3267.0,True,-7.536764705882352,-0.18940580961785977,19.414068017366137,0.6598943877180445,-0.1,-0.09516258196404048,26.478036775346894,18.941272069464542,-0.3959298562987019,-0.5433336560666208,4.559881409159935,10.367285703410593,buy
50,-0.12941962,-0.62,304100_2.csv,20240205,25150.0,24800.0,82170995.0,10619243.0,422.0,2845.0,True,-8.823529411764707,-1.3912544053195621,18.916056439942114,-0.4170459860320631,0.17944968030680064,0.27531766416983305,26.298555460968757,17.47502604920405,-1.2118047250127615,-0.9993524751960181,4.4357965330278075,10.103267253186813,sell
51,-0.6917184,-0.02,304100_2.csv,20240206,24800.0,24850.0,81095143.0,59320743.0,1967.0,878.0,True,-8.63970588235294,0.17523815727906106,17.359107091172213,-1.30928437704813,-0.1,-0.09516258196404048,26.062344087852217,17.42263820549928,0.05413394486523071,0.014545595609802509,4.018906271565137,9.241241780131608,sell
52,0.8783091,1.0,304100_2.csv,20240207,24850.0,26500.0,81131649.0,7252601.0,2095.0,2973.0,True,-2.5735294117647056,1.7854536440613429,17.411937771345876,0.04501625948177932,6.046286573073352,1.0,27.084529411764706,24.511,6.046286573073352,1.0,4.073537292346966,9.278816512341097,buy
53,-1.2790005,-0.03,304100_2.csv,20240208,26500.0,27150.0,85907737.0,85907737.0,2973.0,0.0,True,-0.1838235294117647,2.246065915214879,24.323787264833573,5.886837083762466,-0.1,-0.09516258196404048,24.507610794245338,24.323787264833573,0.0,0,5.9893269423779945,13.834177259219173,sell
54,1.0998064,0.57,304100_2.csv,20240213,27150.0,27250.0,85895541.0,20093.0,3163.0,3163.0,True,0.1838235294117647,0.0,24.306137481910277,-0.01419662585222097,0.36824030248555045,0.742312895609658,24.580059249170002,24.763882778581767,0.36824030248555045,0.49237109578911675,6.023104991414554,13.846431504006324,buy
55,-1.0681098,0.3,304100_2.csv,20240214,27250.0,26550.0,86070318.0,86070318.0,3163.0,0.0,True,-2.389705882352941,-2.568208639270129,24.55907091172214,0.20347622002869745,2.568208639270129,1.0,26.948776794075084,24.55907091172214,0.0,0,6.136765857203241,13.981842794979523,sell
56,0.63324,-0.67,304100_2.csv,20240215,26550.0,26250.0,86062582.0,31581982.0,2052.0,2052.0,True,-3.4926470588235294,0.0,24.547875542691752,-0.008987999788730883,-0.1,-0.09516258196404048,27.149639822933516,23.656992764109987,-0.7152934361183818,-0.9225578055327626,6.19440983474623,14.056588714418755,buy
57,0.643377,0.16,304100_2.csv,20240216,26250.0,26300.0,85444099.0,11287851.0,773.0,2825.0,True,-3.308823529411765,0.1200744573986241,23.652820549927643,-0.7186433239941604,0.165315102684856,0.2391285301390883,27.16606086660424,23.857237337192476,0.165315102684856,0.12772053224845903,5.975625006820042,13.638745038123602,buy
58,-0.70592034,0.09,304100_2.csv,20240219,26300.0,26500.0,85499240.0,63643940.0,1994.0,831.0,True,-2.5735294117647056,0.6601597041998462,23.73261939218524,0.06453459120681933,-0.1,-0.09516258196404048,26.546669788030986,23.97314037626628,0.1943876928028834,0.17215792673973196,6.054674216351042,13.702844425466836,sell
59,1.2044139,-0.73,304100_2.csv,20240220,26500.0,25950.0,85656406.0,8406.0,2401.0,3232.0,True,-4.595588235294118,-0.5335290404158316,23.960066570188133,0.18382151700997576,-0.1,-0.09516258196404048,25.983151187537246,21.387562952243126,-2.075268019066782,-0.9999999995553291,6.167424361397324,13.841760027469626,buy
60,-0.1462763,0.67,304100_2.csv,20240221,25950.0,26450.0,83858695.0,12236695.0,472.0,2760.0,True,-2.7573529411764706,1.9265891791545051,21.358458755426916,-2.0987467066969865,-0.1,-0.09516258196404048,26.112917340597598,23.355564399421127,1.6456254178532113,0.9999986833436187,5.407588328989974,12.213526972337807,sell
61,-1.2905192,0.3,304100_2.csv,20240222,26450.0,26050.0,85118824.0,85118824.0,2760.0,0.0,True,-4.227941176470589,-1.2951864173894263,23.182089725036178,1.5026813856332966,1.2951864173894263,0.9999999481586922,27.410030901506765,23.182089725036178,0.0,0,6.017176908025533,13.493053666238247,sell
62,0.96573347,-0.73,304100_2.csv,20240223,26050.0,25400.0,85107156.0,2919404.0,3155.0,3155.0,True,-6.61764705882353,0.0,23.16520405209841,-0.01370789615232466,-0.1,-0.09516258196404048,26.815047927130333,20.197400868306804,-2.4096117134968065,-0.9999999999997534,6.0461005919156525,13.50870793496507,buy
63,-1.531258,0.3,304100_2.csv,20240226,25400.0,24750.0,82924823.0,82924823.0,3155.0,0.0,True,-9.007352941176471,-2.469105211923213,20.006979739507962,-2.5642179842080495,2.469105211923213,1.0,29.014332680684433,20.006979739507962,0.0,0,5.104732665817782,11.416500457817317,sell
64,0.75936055,-0.29,304100_2.csv,20240227,24750.0,24650.0,82915884.0,19976636.0,2543.0,2543.0,True,-9.375,0.0,19.994043415340087,-0.010779643147384227,-0.1,-0.09516258196404048,29.00102894356006,19.62602894356006,-0.3066939502206839,-0.37518888786641025,5.131329665152943,11.43170186508678,buy
65,-0.5843912,-0.27,304100_2.csv,20240228,24650.0,24200.0,82601442.0,56546392.0,1486.0,1057.0,True,-11.029411764705882,-1.3843794383524168,19.53898986975398,-0.379230112290668,0.8085420334799934,0.9985517541290303,29.880051417383157,18.850639652677277,-0.5758374048724234,-0.8094696127953747,5.023018898890274,11.207988146387164,sell
66,0.3615117,1.0,304100_2.csv,20240229,24200.0,25600.0,82122892.0,36118692.0,844.0,1901.0,True,-5.88235294117647,1.8018699898808892,18.846442836468885,-0.5793482394653594,3.2407528950636566,1.0,28.580315314548397,22.697962373371926,3.2407528950636566,1.0,4.8299829798824305,10.816369569177109,buy
67,0.8680568,-0.73,304100_2.csv,20240304,25600.0,25100.0,84779847.0,4805447.0,1223.0,3124.0,True,-7.720588235294118,-1.1210803057717342,22.69152966714906,3.2353402751573825,-0.1,-0.09516258196404048,28.15162586192219,20.431037626628076,-1.842418989031674,-0.9999999574479862,6.058418812600905,13.550878735670214,buy
68,-0.7102103,-0.19,304100_2.csv,20240305,25100.0,24650.0,83126436.0,60385836.0,2218.0,906.0,True,-9.375,-1.6893010942712803,20.2987496382055,-1.950240603760467,1.1988434016065785,0.9999994269283107,29.08373516642547,19.70873516642547,-0.4904576926647018,-0.6996310544610088,5.332267234988123,11.993295098253153,sell
69,1.6748754,-0.42,304100_2.csv,20240306,24650.0,24550.0,82710166.0,9414.0,2449.0,3355.0,True,-9.742647058823529,-0.10952778582109862,19.696332850940664,-0.5007672890005774,-0.1,-0.09516258196404048,28.953448795437133,19.210801736613604,-0.405635747363873,-0.560756696658831,5.18565001340904,11.69334734908936,buy
70,-0.59567356,-0.11,304100_2.csv,20240307,24550.0,24300.0,82294124.0,48979774.0,1998.0,1357.0,True,-10.661764705882353,-1.0182135613931003,19.094246020260492,-0.5030119272158153,0.6059727068698781,0.9745751748640201,29.265055588660935,18.60329088277858,-0.41224085452322207,-0.572462215916625,5.021743326725918,11.352427034487059,sell
71,1.0679078,-0.73,304100_2.csv,20240308,24300.0,23450.0,81947922.0,8322.0,2015.0,3372.0,True,-13.786764705882353,-1.4074208691968704,18.59323010130246,-0.42068860226278126,-0.1,-0.09516258196404048,28.232093215289012,14.445328509406657,-3.4975871627348893,-1.0,4.9147238399345134,11.129214906433473,buy
72,-1.6023843,-0.03,304100_2.csv,20240311,23450.0,23600.0,78951888.0,78951888.0,3372.0,0.0,True,-13.23529411764706,0.639591535449873,14.257435600578871,-3.6560219306110047,-0.1,-0.09516258196404048,27.49272971822593,14.257435600578871,0.0,0,3.5016117420742807,7.765437655850789,sell
73,1.6826798,1.0,304100_2.csv,20240312,23600.0,24700.0,78940682.0,22282.0,3344.0,3344.0,True,-9.191176470588236,0.0,14.241218523878437,-0.014193454119805217,4.659701318516605,1.0,28.75569456031327,19.564518089725034,4.659701318516605,1.0,3.522392466183819,7.783765213864457,buy
74,-0.9857607,0.3,304100_2.csv,20240313,24700.0,24300.0,82485406.0,81299806.0,3296.0,48.0,True,-10.661764705882353,-1.6189964444291451,19.37106512301013,4.490364043219186,1.5957195995530953,0.9999999999912609,30.00504401123691,19.343279305354557,-0.023276844876049953,-0.0027053913519319295,5.150614507707482,11.447790144608915,sell
75,1.0504771,1.0,304100_2.csv,20240314,24300.0,29800.0,82454668.0,4764.0,3345.0,3393.0,True,9.558823529411764,0.3201311334730253,19.32658176555716,-0.037264773843751216,22.632431192373488,1.0,36.77426474844641,46.333088277858174,22.632431192373488,1.0,5.162667348023862,11.44206574771021,buy
76,-0.024008512,-0.69,304100_2.csv,20240315,29800.0,29000.0,101112202.0,2414602.0,81.0,3312.0,True,6.61764705882353,-2.684437277505899,46.327354558610715,22.627626127850036,0.06398203314281048,0.040110404336411554,35.8752646633183,42.49291172214183,-2.6204552443630886,-0.9999999999999988,10.779810167609353,30.744133903031848,sell
77,-1.6202809,0.3,304100_2.csv,20240318,29000.0,28050.0,98304890.0,98304890.0,3312.0,0.0,True,3.125,-3.1955279833047676,42.264674384949345,-2.776432462622068,3.1955279833047676,1.0,39.139674384949345,42.264674384949345,0.0,0,9.77209946001355,27.725184303785827,sell
78,1.3451434,-0.73,304100_2.csv,20240319,28050.0,27400.0,98290934.0,3734.0,3504.0,3504.0,True,0.7352941176470588,0.0,42.244477568740955,-0.014196648813706012,-0.1,-0.09516258196404048,38.21309083170171,38.94838494934877,-2.317202520427774,-0.9999999999978101,9.818909413595057,27.77174828311314,buy
79,-1.4369166,0.3,304100_2.csv,20240320,27400.0,27050.0,95855688.0,95855688.0,3504.0,0.0,True,-0.5514705882352942,-1.277322585215091,38.72024312590449,-2.477589642194264,1.277322585215091,0.9999999179165864,39.271713714139786,38.72024312590449,0.0,0,8.955920707716894,25.299602559651234,sell
80,0.48151714,1.0,304100_2.csv,20240321,27050.0,27650.0,95849136.0,49701836.0,1706.0,1706.0,True,1.6544117647058825,0.0,38.710761215629525,-0.006835275127335166,1.0679282492436863,0.9999888570935499,38.5376808546863,40.192092619392184,1.0679282492436863,0.9966619007728733,9.018664627820424,25.39355282471973,buy
81,1.0729418,-0.73,304100_2.csv,20240322,27650.0,26500.0,96865683.0,7731.0,1797.0,3503.0,True,-2.5735294117647056,-2.0252344271560574,40.181885672937774,1.0605698104571335,-0.1,-0.09516258196404048,36.9255279645867,34.351998552821996,-4.158802039314584,-1.0,9.463636909315486,26.487083188027515,buy
82,-0.36662716,-0.03,304100_2.csv,20240325,26500.0,26450.0,92781359.0,33977859.0,1284.0,2219.0,True,-2.7573529411764706,-0.1886635330603516,34.27114182344428,-4.216481909284632,0.06908132258637051,0.04660148262299757,36.867930365199626,34.110577424023155,-0.1195822104739811,-0.06900328046968185,7.92135889388328,21.465735617111285,sell
83,-0.024021566,0.67,304100_2.csv,20240326,26450.0,27150.0,92668108.0,35377408.0,53.0,2166.0,True,-0.1838235294117647,1.6761553302306025,34.1072474674385,-0.12206223450553252,-0.1,-0.09516258196404048,36.48528228483869,36.30145875542692,1.636161601572787,0.9999984621480184,7.918777406517816,21.418575181769953,sell
84,-0.018322885,0.6,304100_2.csv,20240327,27150.0,27450.0,94182568.0,36434520.0,39.0,2127.0,True,0.9191176470588236,0.6899238459128457,36.29894066570188,1.6342839329362373,-0.1,-0.09516258196404048,36.30327019664595,37.22238784370477,0.677516034602072,0.8992527008253914,8.53556224736982,22.96388970250308,sell
85,0.57001436,-0.73,304100_2.csv,20240328,27450.0,26900.0,94817726.0,15679374.0,756.0,2883.0,True,-1.1029411764705883,-1.2337499829942142,37.21812735166425,0.674390190762265,-0.1,-0.09516258196404048,36.0263478334894,34.923406657018816,-1.6723159971164043,-0.9999991543869512,8.824064411097224,23.60217810637946,buy
86,-0.79928005,-0.03,304100_2.csv,20240329,26900.0,26950.0,93130308.0,77555208.0,2304.0,579.0,True,-0.9191176470588236,0.15461417280066087,34.77613314037627,-1.779644029851549,-0.1,-0.09516258196404048,35.737146590618885,34.81802894356006,0.031085476491713095,0.004819881156993611,8.209601808726923,22.050821922683927,sell
