timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
41,-1.0092552,0.3,017670_2.csv,20220811,52600.0,51900.0,13245017.0,13245017.0,143.0,0.0,True,1.9646365422396856,-0.7550518892627774,-0.413406015037594,0.3397684286873037,0.7550518892627774,0.9966574909946402,-2.3780425572772796,-0.413406015037594,0.0,0,-4.3124846500914735,-5.712858555815271,sell
42,0.905586,-0.28,017670_2.csv,20220812,51900.0,51900.0,13243322.0,1306322.0,230.0,230.0,True,1.9646365422396856,0.0,-0.4261503759398496,-0.012797265567873563,-0.5,-0.9179150013761012,-2.3907869181795354,-0.4261503759398496,0.0,0,-4.454508559217475,-5.902357619726322,buy
43,-1.1356249,0.3,017670_2.csv,20220816,51900.0,51300.0,13223722.0,13223722.0,230.0,0.0,True,0.7858546168958742,-1.042034619410447,-0.5735187969924812,-0.14799911985829536,1.042034619410447,0.9999807569669169,-1.3593734138883553,-0.5735187969924812,0.0,0,-4.530485735723218,-6.029718931841765,sell
44,0.84514457,-0.12,017670_2.csv,20220817,51300.0,51200.0,13222142.0,2090042.0,217.0,217.0,True,0.5893909626719057,0.0,-0.5853984962406015,-0.01194822456188961,-0.1,-0.09516258196404048,-1.3379473536493494,-0.7485563909774436,-0.16411864280386643,-0.12599977385449312,-4.635584705392583,-6.171363963087847,buy
45,-0.5834475,0.03,017670_2.csv,20220818,51200.0,51000.0,13189850.0,8530650.0,126.0,91.0,True,0.19646365422396855,-0.3287768697442101,-0.8281954887218045,-0.24422669186278592,0.1907919798478125,0.30511978149276464,-1.161501248208931,-0.9650375939849625,-0.13798488989639762,-0.09080814839104923,-5.024835826274543,-6.731192789813822,sell
46,0.62575275,0.87,017670_2.csv,20220819,51000.0,51400.0,13170897.0,3225897.0,104.0,195.0,True,0.9823182711198428,0.27635110255738654,-0.9706992481203007,-0.14369382517617713,0.5922147899266086,0.970018764431899,-1.3665513538266096,-0.3842330827067669,0.5922147899266086,0.8268490959651065,-5.3680896013891894,-7.218356045302046,buy
47,-0.8983392,0.23,017670_2.csv,20220822,51400.0,51100.0,13234128.0,12206128.0,175.0,20.0,True,0.3929273084479371,-0.44154619059986655,-0.49527819548872176,0.48008119720319736,0.39620886274570044,0.7919162485627504,-0.9333182858915461,-0.540390977443609,-0.04533732785416614,-0.010224734813157998,-4.843342800382737,-6.470634504882488,sell
48,0.63826066,0.1,017670_2.csv,20220823,51100.0,51200.0,13227033.0,4488933.0,151.0,171.0,True,0.5893909626719057,0.015119297303443089,-0.5486240601503759,-0.053611390187551455,0.12928069356143587,0.1539145986743159,-1.009443594250853,-0.4200526315789474,0.12928069356143587,0.08017099343101597,-4.985619632351261,-6.671268162197498,buy
49,-1.0059509,-0.03,017670_2.csv,20220824,51200.0,52300.0,13229758.0,13229758.0,171.0,0.0,True,2.75049115913556,1.420251518162797,-0.5281353383458647,0.020601747950579695,-0.1,-0.09516258196404048,-3.278626497481425,-0.5281353383458647,0.0,0,-5.102522702309009,-6.7591655009013225,sell
50,0.604667,-0.73,017670_2.csv,20220825,52300.0,51300.0,13228630.0,5279030.0,152.0,152.0,True,0.7858546168958742,0.0,-0.5366165413533834,-0.008526233057324254,-0.1,-0.09516258196404048,-2.4653283011064007,-1.6794736842105262,-1.1490229902869762,-0.9986413573934091,-5.372483260785854,-7.120339721544684,buy
51,-1.0969192,-0.28,017670_2.csv,20220826,51300.0,51300.0,13063827.0,13063827.0,152.0,0.0,True,0.7858546168958742,0.0,-1.7757368421052633,-1.2458054991333192,-0.5,-0.9179150013761012,-2.5615914590011375,-1.7757368421052633,0.0,0,-6.912519129687247,-9.111808226019118,sell
52,0.34635782,0.73,017670_2.csv,20220829,51300.0,52000.0,13063194.0,8600094.0,87.0,87.0,True,2.161100196463654,0.0,-1.780496240601504,-0.004845440773212934,0.46619532711525224,0.8862077464381666,-3.4837017002230524,-1.3226015037593983,0.46619532711525224,0.6626689258875884,-7.112889870574514,-9.374072754104118,buy
53,0.6064004,0.12,017670_2.csv,20220830,52000.0,52100.0,13123356.0,3399356.0,100.0,187.0,True,2.357563850687623,0.06629029020974705,-1.3281503759398496,0.4605458665009492,0.1424940388723738,0.1837589074836824,-3.5451127228680743,-1.1875488721804512,0.1424940388723738,0.09653937965381265,-6.538125979062448,-8.568357618185123,buy
54,-1.7757937,-0.03,017670_2.csv,20220831,52100.0,52400.0,13126059.0,13126059.0,187.0,0.0,True,2.9469548133595285,0.42687384683188073,-1.307827067669173,0.02059686561882494,-0.1,-0.09516258196404048,-4.254781881028702,-1.307827067669173,0.0,0,-6.605660409320751,-8.578040769431801,sell
55,1.7551217,0.59,017670_2.csv,20220901,52400.0,52600.0,13124199.0,24199.0,250.0,250.0,True,3.3398821218074657,0.0,-1.3218120300751879,-0.014170285231843008,0.3809756313509114,0.7657635764949626,-4.285754302258594,-0.9458721804511279,0.3809756313509114,0.5160202240743552,-6.79531025065198,-8.828646072189967,buy
56,-0.5013027,-0.2,017670_2.csv,20220902,52600.0,52100.0,13163404.0,6588404.0,125.0,125.0,True,2.357563850687623,-0.9488242890516532,-1.0270375939849623,0.2987229925422496,0.4740230902128118,0.8942818724223702,-3.8545262567026604,-1.4969624060150375,-0.47480119883884137,-0.6760547931312781,-6.361930624199146,-8.205651034441358,sell
57,0.11467725,-0.71,017670_2.csv,20220905,52100.0,51300.0,13100801.0,5858901.0,14.0,139.0,True,0.7858546168958742,-0.7633061046779673,-1.4977368421052633,-0.47558367121452777,-0.1,-0.09516258196404048,-3.1196816845650472,-2.333827067669173,-0.8488030617364541,-0.9727399546216616,-6.937296750352417,-9.015472241945227,buy
58,-1.5074873,-0.03,017670_2.csv,20220906,51300.0,52000.0,12977893.0,12977893.0,139.0,0.0,True,2.161100196463654,0.7490607294250223,-2.421857142857143,-0.9381716430926628,-0.1,-0.09516258196404048,-4.582957339320798,-2.421857142857143,0.0,0,-8.200743965430883,-10.695449906747228,sell
59,0.48727506,-0.06,017670_2.csv,20220907,52000.0,51900.0,12977000.0,6685000.0,121.0,121.0,True,1.9646365422396856,0.0,-2.4285714285714284,-0.0068809320588480724,-0.1,-0.09516258196404048,-4.4841854144201365,-2.519548872180451,-0.09324188949680204,-0.04253896166068005,-8.311234462904926,-10.836491755216459,buy
60,0.016428232,-0.06,017670_2.csv,20220908,51900.0,51800.0,12964886.0,6581186.0,2.0,123.0,True,1.768172888015717,-0.09332891113699296,-2.519654135338346,-0.09334977267473221,-0.1,-0.09516258196404048,-4.380308226361581,-2.6121353383458645,-0.09487164021341954,-0.04400552055250695,-8.348676386469915,-10.905481350574739,buy
61,-0.19103178,-0.54,017670_2.csv,20220913,51800.0,51000.0,12950630.0,7770630.0,23.0,100.0,True,0.19646365422396855,-0.7596938557288869,-2.626842105263158,-0.10995854494979748,0.14196328972553418,0.18252565281799793,-3.4248095188856222,-3.228345864661654,-0.6177305660033527,-0.851616517874247,-8.560344775097684,-11.206063386241853,sell
62,0.592538,0.42,017670_2.csv,20220914,51000.0,51200.0,12869979.0,3179979.0,90.0,190.0,True,0.5893909626719057,0.15539254877189385,-3.2332406015037596,-0.622757348484205,0.29526077703778697,0.5817973956856723,-3.536917278461379,-2.9475263157894735,0.29526077703778697,0.3533141378425475,-9.461851239867459,-12.46114556531884,buy
63,-1.2856714,-0.03,017670_2.csv,20220915,51200.0,52400.0,12892006.0,12892006.0,190.0,0.0,True,2.9469548133595285,1.7663493254830984,-3.067624060150376,0.1711502404160877,-0.1,-0.09516258196404048,-6.014578873509905,-3.067624060150376,0.0,0,-9.494343240980776,-12.414777132086744,sell
64,1.4403032,-0.73,017670_2.csv,20220916,52400.0,51400.0,12890184.0,52184.0,245.0,245.0,True,0.9823182711198428,0.0,-3.081323308270677,-0.014132788954643677,-0.1,-0.09516258196404048,-5.905746842548414,-4.9234285714285715,-1.9006710842917371,-0.9999999856963753,-9.560691710245642,-12.499333371989549,buy
65,-0.31823516,0.5,017670_2.csv,20220919,51400.0,51800.0,12638686.0,4003486.0,77.0,168.0,True,1.768172888015717,0.7749986081657649,-4.972285714285714,-1.95108153615185,-0.1,-0.09516258196404048,-6.235195444406695,-4.467022556390978,0.5317008429515536,0.7567167634698895,-11.712028398322271,-14.78615757271268,sell
66,-0.985946,0.05,017670_2.csv,20220920,51800.0,51700.0,12691853.0,12536453.0,165.0,3.0,True,1.5717092337917484,-0.1322221842695582,-4.572533834586466,0.4206687309107925,0.1298584632274062,0.155180433096769,-6.14649870747596,-4.574789473684211,-0.0023637210421520007,-2.793549562229991e-05,-11.282066929755034,-14.182734887487292,sell
67,0.77056646,-0.47,017670_2.csv,20220921,51700.0,51400.0,12690188.0,2918888.0,186.0,189.0,True,0.9823182711198428,-0.007091330745733008,-4.5850526315789475,-0.013118651783943606,-0.1,-0.09516258196404048,-5.993686692172474,-5.011368421052632,-0.44680189135101855,-0.6314429087450371,-11.456774696718755,-14.398385101719946,buy
68,-1.5189298,-1.0,017670_2.csv,20220922,51400.0,52700.0,12617538.0,12617538.0,189.0,0.0,True,3.536345776031434,1.9448310711974397,-5.131293233082706,-0.5724895486181922,-0.1,-0.09516258196404048,-8.66763900911414,-5.131293233082706,0.0,0,-12.386822766059774,-15.657149688351058,sell
