timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.44150615,-0.4,052690.csv,20190902,18050.0,17950.0,64977109.0,19797957.0,866.0,2503.0,True,0.5602240896358543,-0.2519262819069561,1.844998432601881,0.6303740450917232,-0.1,-0.09516258196404048,0.8924514589534873,1.4526755485893417,-0.38521566110305094,-0.5238181823336261,1.268857878573396,2.3710026827399613,buy
12,0.291783,1.0,052690.csv,20190903,17950.0,18300.0,64725989.0,14035189.0,321.0,2824.0,True,2.5210084033613445,1.3534577721406835,1.4513934169278997,-0.3864745659890778,1.527052757741562,0.9999999999254016,0.4796013145069944,3.000609717868339,1.527052757741562,0.9999913629599844,0.2967556097995007,0.5816934921521365,buy
13,0.2626518,-0.66,052690.csv,20190904,18300.0,18150.0,65713867.0,10356367.0,201.0,3025.0,True,1.680672268907563,-0.6446076824970556,2.999791536050157,1.5262462810726616,-0.1,-0.09516258196404048,0.6079123705908696,2.2885846394984326,-0.6904935300794275,-0.907810272995953,3.0986171259255544,8.000131447866268,buy
14,0.08420205,-0.67,052690.csv,20190905,18150.0,18000.0,65259996.0,9503196.0,47.0,3072.0,True,0.8403361344537815,-0.6952944935725445,2.2883949843260187,-0.6906776616874487,-0.1,-0.09516258196404048,0.7258017965807014,1.566137931034483,-0.7060987254734126,-0.9173282267804417,1.6357388987085075,3.642298629483406,buy
15,0.07080336,-0.28,052690.csv,20190906,18000.0,18000.0,64799102.0,8837102.0,37.0,3109.0,True,0.8403361344537815,0.0,1.5659905956112854,-0.7062427647099457,-0.5,-0.9179150013761012,0.7256544611575039,1.5659905956112854,0.0,0,0.3169408020868905,0.674146112996903,buy
16,0.4342588,1.0,052690.csv,20190909,18000.0,18350.0,64798561.0,5020561.0,212.0,3321.0,True,2.801120448179272,1.679267098485408,1.56514263322884,-0.0008348881131099625,1.793789834314376,0.9999999999999893,0.5858873888113236,3.3870078369905956,1.793789834314376,0.9999998969869182,0.3743247877074264,0.7586050946354876,buy
17,-0.26204813,0.63,052690.csv,20190910,18350.0,18550.0,65934697.0,20958849.0,870.0,2451.0,True,3.9215686274509802,1.0069600160616337,3.345920062695925,1.7533352322438147,-0.1,-0.09516258196404048,0.19269312803491312,4.114261755485893,0.743465917497126,0.936942473639776,2.952138476934098,7.065732160195626,sell
18,0.5661074,1.0,052690.csv,20190911,18550.0,18850.0,66423216.0,9103716.0,639.0,3090.0,True,5.602240896358544,1.1069644230847835,4.111623824451411,0.7409133919277736,1.3955963830477585,0.9999999965222929,-0.037639015480801064,5.564601880877743,1.3955963830477585,0.9999410279126567,4.093358116181904,9.707277749429544,buy
19,0.4178093,1.0,052690.csv,20190916,18850.0,20400.0,67349680.0,5314328.0,201.0,3291.0,True,14.285714285714285,7.111335767653664,5.563761755485894,1.3947894362717999,7.573975110200968,1.0,-0.7265794894760393,13.559134796238245,7.573975110200968,1.0,5.789573627346292,14.40295399931989,buy
20,0.23776497,1.0,052690.csv,20190917,20400.0,22750.0,72450552.0,4069752.0,61.0,3352.0,True,27.450980392156865,10.67463393880597,13.55885893416928,7.5737137875042615,10.87251895610126,1.0,-1.5454129940377435,25.90556739811912,10.87251895610126,1.0,7.108388101018081,43.121515386695286,buy
21,0.5255873,-0.73,052690.csv,20190918,22750.0,22400.0,80327454.0,1953702.0,93.0,3445.0,True,25.49019607843137,-1.460516410318566,25.905100313479622,10.87210764108464,-0.1,-0.09516258196404048,-1.4749891818796463,24.015206896551724,-1.5010459562181566,-0.9999871952557784,9.040602175866981,87.3851168611021,buy
22,-1.1560946,-0.03,052690.csv,20190919,22400.0,22550.0,78994990.0,78994990.0,3445.0,0.0,True,26.330532212885156,0.6531077908308899,23.816598746081503,-1.6587902810911948,-0.1,-0.09516258196404048,-2.5139334668036533,23.816598746081503,0.0,0,8.272126899324169,45.986863311604694,sell
23,0.8496201,1.0,052690.csv,20190920,22550.0,24450.0,78985462.0,11899214.0,2975.0,2975.0,True,36.97478991596639,0.0,23.80166457680251,-0.012061524408066892,7.156382778390282,1.0,-4.3134043360290875,32.6613855799373,7.156382778390282,1.0,8.42438136722438,46.62493394793229,buy
24,0.083144836,-0.28,052690.csv,20190923,24450.0,24450.0,84637828.0,10921076.0,40.0,3015.0,True,36.97478991596639,0.0,32.6611724137931,7.156210594805408,-0.5,-0.9179150013761012,-4.3136206369695245,32.661169278996866,-2.3630095989703325e-06,-2.79191114671562e-11,10.865434184953527,65.09514420032502,buy
25,-0.75896615,-0.4,052690.csv,20190924,24450.0,22900.0,84545970.0,66770820.0,2288.0,727.0,True,28.291316526610643,-5.521467434666859,32.51719435736677,-0.10853066787110842,4.188642227267855,1.0,2.459655260223215,30.75097178683386,-1.3328252073990043,-0.9998611498365984,10.9901010406303,66.68562514983854,sell
26,-0.46196893,-0.0,052690.csv,20190925,22900.0,22850.0,83406524.0,74429724.0,335.0,392.0,True,28.011204481792717,-0.043575142005813534,30.73122884012539,-1.3477236111904565,0.020075781212406055,0.004022258872556472,2.6893033551978824,30.7005078369906,-0.02349936079340748,-0.0027572914583389174,10.41952381945088,56.654058756007785,sell
27,0.6102631,-0.73,052690.csv,20190926,22850.0,22250.0,83380479.0,29020327.0,1987.0,2379.0,True,24.649859943977592,-0.28205861149165307,30.690405956112855,-0.031226574074709072,-0.1,-0.09516258196404048,3.803238802103916,28.45309874608151,-1.7119138881416116,-0.9999995673106497,10.5656087493558,57.37153716744814,buy
28,0.43131652,-0.56,052690.csv,20190927,22250.0,22100.0,81951300.0,16514052.0,562.0,2941.0,True,23.809523809523807,-0.4354320948803423,28.450313479623823,-1.7140450824227094,-0.1,-0.09516258196404048,3.949335124645472,27.75885893416928,-0.5383050665456192,-0.7651625540019801,9.767420475273797,45.85248661374078,buy
29,0.09488334,0.99,052690.csv,20190930,22100.0,22350.0,81509933.0,14966833.0,70.0,3011.0,True,25.210084033613445,0.9020348778149745,27.758515673981194,-0.5385722984260165,0.9235070773521554,0.9998022789223577,3.7282905745370236,28.93837460815047,0.9235070773521554,0.9859386672878334,9.629815731166364,46.1073291644622,buy
30,-0.13426222,-0.44,052690.csv,20191001,22350.0,21450.0,82247855.0,23981407.0,404.0,2607.0,True,20.168067226890756,-3.2942032780525774,28.915133228840123,0.905315429470418,0.44148693669631944,0.8575988426721541,5.069482929849059,25.237550156739815,-2.852716341356258,-1.0,10.203768770972685,48.06121217441346,sell
31,-0.11218298,0.67,052690.csv,20191002,21450.0,21850.0,79891275.0,30234523.0,292.0,2315.0,True,22.408963585434176,1.3051059818521433,25.221434169278993,-2.8652175792304857,-0.1,-0.09516258196404048,4.26387810735579,26.672841692789966,1.1590727523124396,0.9987901370929676,8.713286919486512,30.276290350945047,sell
32,0.056418035,-0.28,052690.csv,20191004,21850.0,21750.0,80817029.0,28529981.0,78.0,2393.0,True,21.84873949579832,-0.2864486654975354,26.672459247648906,1.15876733723426,-0.1,-0.09516258196404048,4.448644516740863,26.297384012539183,-0.29609848686716755,-0.3549139560593212,9.432444627036125,32.286282085310475,buy
33,-0.18699932,-0.53,052690.csv,20191007,21750.0,21500.0,80561768.0,38236268.0,447.0,1946.0,True,20.448179271708682,-0.7424507895363794,26.27236363636364,-0.315850512148869,0.13856632662340063,0.17469830512547935,5.061645179701976,25.50982445141066,-0.6038844629129788,-0.8385213305479091,9.396031535654222,32.51965336493296,sell
34,0.30932966,-0.73,052690.csv,20191008,21500.0,20950.0,80073592.0,26431092.0,549.0,2495.0,True,17.366946778711483,-1.3366174434783034,25.50719749216301,-0.6059648541973409,-0.1,-0.09516258196404048,5.989388644486009,23.356335423197493,-1.713736034222119,-0.9999995806063985,9.190682411434972,32.32507983128959,buy
35,-0.8258757,0.24,052690.csv,20191010,20950.0,20750.0,78630478.0,69517228.0,2060.0,435.0,True,16.246498599439775,-0.6340425554623961,23.245263322884014,-1.802234624369043,0.5233984360154813,0.9353947258433566,6.8624010870806025,23.108899686520378,-0.11064411944691473,-0.059374882229998205,8.330259549046884,28.297792124039287,sell
36,-0.8662315,-0.02,052690.csv,20191011,20750.0,21250.0,78530668.0,77306418.0,376.0,59.0,True,19.047619047619047,0.2769166906512594,23.088821316614418,-0.12693551220685698,-0.1,-0.09516258196404048,4.087440513509478,23.135059561128525,0.037564942144640866,0.007030791911081136,8.364192111837589,28.39611013482509,sell
37,0.27884978,0.89,052690.csv,20191014,21250.0,21700.0,78557109.0,55755859.0,1014.0,1073.0,True,21.568627450980394,0.033795752575274535,23.13026489028213,0.033669648652422,0.6146483827453477,0.9771299330632375,2.31845562111992,23.887083072100314,0.6146483827453477,0.8487714744607932,8.487459888558785,28.45059122445588,buy
38,0.030595792,0.03,052690.csv,20191015,21700.0,21750.0,79039719.0,54063019.0,78.0,1151.0,True,21.84873949579832,0.06787705950100506,23.886706896551722,0.6143428725209326,0.07281149367446511,0.05163434219426699,2.1281711625088917,23.97691065830721,0.07281149367446511,0.02615932627265305,8.894553223859397,29.430537912541997,buy
39,-0.04238681,-0.23,052690.csv,20191016,21750.0,21550.0,79095555.0,55105305.0,48.0,1103.0,True,20.72829131652661,-0.2910340684455237,23.974224137931035,0.07064296369778339,0.01213091137177913,0.0014705078493230106,2.9001647963260524,23.628456112852664,-0.2789031570737446,-0.3222215776359699,9.02596795620356,29.504834615764526,sell
40,0.1268704,-0.13,052690.csv,20191017,21550.0,21450.0,78873964.0,48122114.0,324.0,1427.0,True,20.168067226890756,-0.13984160117745867,23.626902821316616,-0.2801560719815418,-0.1,-0.09516258196404048,3.2351678828271133,23.40323510971787,-0.1809215522627974,-0.15097193812939702,8.964426985030155,29.501493682365233,buy
41,0.63050973,-0.68,052690.csv,20191018,21450.0,21250.0,78726956.0,17787508.0,1414.0,2841.0,True,19.047619047619047,-0.362498943240642,23.39648275862069,-0.1863834306590702,-0.1,-0.09516258196404048,3.458271234512612,22.50589028213166,-0.7217324647989692,-0.9260590704389859,8.965073080666121,29.599133475255975,buy
42,-0.2991378,0.17,052690.csv,20191021,21250.0,21350.0,78129136.0,35799136.0,849.0,1992.0,True,19.607843137254903,0.3634909346947402,22.459460815047024,-0.7593587131706196,-0.1,-0.09516258196404048,3.1638433831212716,22.771686520376175,0.25496250208116983,0.27749387920109814,8.6229549721181,28.814609828120204,sell
43,-0.35783735,-0.4,052690.csv,20191022,21350.0,20950.0,78303377.0,50975377.0,712.0,1280.0,True,17.366946778711483,-1.0172563859903778,22.732565830721,0.22301667331890118,0.36338931203263525,0.7330030171933919,4.563111215018925,21.930057993730408,-0.6538670739577426,-0.8820755073380239,8.837949631221568,29.199883638299536,sell
44,0.21501523,-0.7,052690.csv,20191023,20950.0,20600.0,77789825.0,40037925.0,522.0,1802.0,True,15.406162464985995,-0.5758993056518333,21.927625391849528,-0.655849108525677,-0.1,-0.09516258196404048,5.532904933133127,20.93906739811912,-0.8107744168340782,-0.9626258419630014,8.574801324694977,28.664422007756258,buy
45,-0.65156037,0.26,052690.csv,20191024,20600.0,21000.0,77119415.0,64182615.0,1174.0,628.0,True,17.647058823529413,0.9341733722356236,20.876826018808778,-0.8618222241790621,-0.1,-0.09516258196404048,3.6234976028028747,21.270556426332288,0.3257286119195795,0.41168669603546315,8.197613636501666,27.677971069093267,sell
46,0.45522723,-0.65,052690.csv,20191025,21000.0,20750.0,77366471.0,34988471.0,1390.0,2018.0,True,16.246498599439775,-0.20291941585316337,21.264061128526645,0.3203551271751737,-0.1,-0.09516258196404048,4.226810177989691,20.473308777429466,-0.6520912657370659,-0.8807001365238089,8.43731045251325,28.18335488758462,buy
47,-0.15667754,-0.28,052690.csv,20191028,20750.0,20750.0,76851205.0,41534705.0,316.0,1702.0,True,16.246498599439775,0.0,20.456434169278996,-0.6660068545714073,-0.5,-0.9179150013761012,4.209935569839221,20.456434169278996,0.0,0,8.117656103477739,27.406143052512046,sell
48,-1.3460866,0.29,052690.csv,20191029,20750.0,20500.0,76793217.0,76793217.0,1702.0,0.0,True,14.84593837535014,-0.5536673107467865,20.365543887147336,-0.07545490015413552,0.5536673107467865,0.953368309246399,5.519605511797195,20.365543887147336,0.0,0,8.152876147011229,27.423357886786587,sell
49,-0.3637791,-1.0,052690.csv,20191030,20500.0,20550.0,76793217.0,76793217.0,0,0.0,False,15.126050420168067,0.0,20.365543887147336,0.0,-0.01,-0.000999500166624978,5.239493466979269,20.365543887147336,0.0,0,8.243696510253505,27.458764672454073,wrong
50,0.42322004,-0.72,052690.csv,20191031,20550.0,20100.0,76788604.0,44299054.0,1581.0,1581.0,True,12.605042016806722,0.0,20.358313479623824,-0.00600704096040149,-0.1,-0.09516258196404048,6.63814607096757,19.243188087774293,-0.9265046672810981,-0.9863232024644059,8.33108863175052,27.585651450692712,buy
51,0.2646823,1.0,052690.csv,20191101,20100.0,20900.0,76075491.0,32579091.0,583.0,2164.0,True,17.086834733893557,1.6625227594607443,19.240581504702195,-0.928670353220642,2.275634343260433,1.0,4.867226394633086,21.954061128526643,2.275634343260433,0.9999999999943114,7.879644476956444,26.262882682272608,buy
52,0.06471073,0.69,052690.csv,20191104,20900.0,21050.0,77806395.0,30488795.0,100.0,2264.0,True,17.92717086834734,0.4171877711648218,21.953597178683385,2.2752452560575653,0.43646797927085557,0.8511837520434394,4.558714711589964,22.485885579937303,0.43646797927085557,0.6142329097025505,9.081286259820216,30.189907752102116,buy
53,1.0323507,0.74,052690.csv,20191105,21050.0,21150.0,78141667.0,4067.0,1448.0,3712.0,True,18.487394957983195,0.28971414337996465,22.479101880877746,0.43090545449381124,0.4750346572463062,0.8952919477102272,4.573525104712729,23.060920062695924,0.4750346572463062,0.6764137637510321,9.410432874530043,30.993165124251814,buy
54,0.31886443,-1.0,052690.csv,20191106,21150.0,20400.0,78512867.0,4067.0,0,3712.0,False,14.285714285714285,-3.5459156013243023,23.060920062695924,0.4750346572463062,-3.5459156013243023,-1.0,4.411569413345276,18.69728369905956,-3.5459156013243023,-1.0,9.763110025000461,31.86139274162759,wrong
55,-0.018828604,-0.28,052690.csv,20191107,20400.0,20400.0,75726557.0,1409357.0,69.0,3643.0,True,14.285714285714285,0.0,18.69366300940439,-3.548857794226264,-0.5,-0.9179150013761012,4.4079487236901045,18.69366300940439,0.0,0,7.604472455258439,20.165593388764442,sell
56,-0.14243594,-0.57,052690.csv,20191108,20400.0,20250.0,75709207.0,11959207.0,518.0,3125.0,True,13.445378151260504,-0.721609461262051,18.66646865203762,-0.022911381009967216,0.10246415704561673,0.09966560511276978,4.486372632438554,17.93175078369906,-0.6191453042164343,-0.852909103338895,7.666640853067338,20.269861918565766,sell
57,-0.5841412,-0.28,052690.csv,20191111,20250.0,20250.0,75179775.0,48854775.0,1825.0,1300.0,True,13.445378151260504,0.0,17.83663793103448,-0.6992967182974192,-0.5,-0.9179150013761012,4.391259779773977,17.83663793103448,0.0,0,7.346227413732742,19.58940491596307,sell
58,-0.2917187,-0.15,052690.csv,20191112,20250.0,20050.0,75167174.0,56516924.0,379.0,921.0,True,12.324929971988796,-0.3458376937148322,17.81688714733542,-0.016761156840386926,0.10078391531949171,0.0965856539931349,5.203242441804308,17.528172413793104,-0.24505377839534048,-0.25937197592605665,7.3738714122611455,19.60307989152019,sell
59,-0.8217123,0.16,052690.csv,20191113,20050.0,19750.0,74958086.0,71649836.0,756.0,165.0,True,10.644257703081232,-0.36848365070182465,17.489163009404386,-0.2781639762058901,0.3024467457573734,0.5993793623358227,6.767319099426603,17.411576802507835,-0.06603690494445122,-0.0215683672922663,7.304804177925654,19.48770907694719,sell
60,0.10698081,0.5,052690.csv,20191114,19750.0,20200.0,74907498.0,63985748.0,388.0,553.0,True,13.165266106442578,0.09912081373422267,17.409871473354233,-0.06748838277434138,0.33220973419777017,0.6683360677365773,4.634652388855228,17.799918495297806,0.33220973419777017,0.4240972892376502,7.327499494858631,19.524631963740244,buy
61,0.26872215,-0.06,052690.csv,20191115,20200.0,20150.0,75153907.0,46793107.0,851.0,1404.0,True,12.885154061624648,-0.03678997281773191,17.79609247648903,0.32895104839838596,-0.1,-0.09516258196404048,4.800907066901997,17.686061128526646,-0.09340831741455571,-0.04268766202869545,7.56752945555879,20.00100066832434,buy
62,0.10564189,-0.32,052690.csv,20191118,20150.0,20000.0,75083006.0,41855656.0,245.0,1649.0,True,12.044817927170868,-0.28048695038458876,17.68496238244514,-0.09434106998588909,-0.1,-0.09516258196404048,5.252448530509383,17.29726645768025,-0.32943539847086034,-0.41878724922849786,7.5776960428653135,20.023995828595663,buy
63,0.34402293,-0.73,052690.csv,20191119,20000.0,19450.0,74833615.0,27473615.0,719.0,2368.0,True,8.96358543417367,-1.2119222954362825,17.29406739811912,-0.3321537233072421,-0.1,-0.09516258196404048,6.289102653600624,15.252688087774294,-1.7403943401638422,-0.9999997353512327,7.467490405153549,19.81948069927071,buy
64,-0.080183215,0.41,052690.csv,20191120,19450.0,19600.0,73525182.0,31143630.0,189.0,2179.0,True,9.803921568627452,0.4830601534327972,15.243231974921631,-1.7484562251870366,-0.1,-0.09516258196404048,5.951611346733049,15.7555329153605,0.44453885200855403,0.6277069457955591,6.517301001697891,17.062372863950753,sell
65,0.7839582,-0.67,052690.csv,20191121,19600.0,19450.0,73848568.0,6757768.0,1244.0,3423.0,True,8.96358543417367,-0.4425741580834,15.750106583072101,0.4398302611478065,-0.1,-0.09516258196404048,5.981740584635107,14.945326018808776,-0.6952741453293989,-0.9108139539292444,6.811543451476383,17.698334672046663,buy
66,-0.04933286,-0.15,052690.csv,20191122,19450.0,19400.0,73329756.0,10020004.0,168.0,3255.0,True,8.683473389355742,-0.23338068399917214,14.936921630094044,-0.7025349496282718,0.01143531164582623,0.0013068089049840248,5.998351062054915,14.681824451410657,-0.2219453723533459,-0.21831133283988147,6.449168711447787,16.868188283737435,sell
67,0.3210967,0.29,052690.csv,20191125,19400.0,19450.0,73166550.0,6818550.0,165.0,3420.0,True,8.96358543417367,0.22243633209308392,14.681112852664576,-0.22256449346429028,0.23371335671833643,0.42086480490121747,5.985552496860814,14.949137931034484,0.23371335671833643,0.23899067344822733,6.350801422563007,16.640683406108707,buy
68,-1.0490434,-0.28,052690.csv,20191126,19450.0,19450.0,73228328.0,73228328.0,3420.0,0.0,True,8.96358543417367,0.0,14.777943573667713,0.0844347587797976,-0.5,-0.9179150013761012,5.814358139494043,14.777943573667713,0.0,0,6.453816563158212,16.788170672948574,sell
69,-0.36449477,-1.0,052690.csv,20191127,19450.0,19150.0,73228328.0,73228328.0,0,0.0,False,7.282913165266107,0.0,14.777943573667713,0.0,0.01,0.000999500166624978,7.495030408401606,14.777943573667713,0.0,0,6.517771274462223,16.83440866187569,wrong
70,0.22410926,-0.27,052690.csv,20191128,19150.0,18900.0,73226001.0,56833601.0,856.0,856.0,True,5.88235294117647,0.0,14.774296238244514,-0.0031777319837208357,-0.1,-0.09516258196404048,8.55652009957588,14.43887304075235,-0.29224591958804363,-0.34756149378772416,6.563786928775844,16.90734675351989,buy
71,-0.3821474,-0.03,052690.csv,20191129,18900.0,18750.0,73001854.0,63003754.0,327.0,529.0,True,5.042016806722689,-0.17586149981014765,14.422968652037618,-0.30610301933598694,0.06716563025045127,0.044109793104215145,9.256578804562578,14.298595611285267,-0.10869586955969637,-0.057362951136942675,6.448308020754992,16.665668072082077,sell
72,-0.44903943,-0.03,052690.csv,20191202,18750.0,18800.0,72915208.0,67440208.0,237.0,292.0,True,5.322128851540616,0.03627138201398021,14.287159874608152,-0.11869013628064842,-0.1,-0.09516258196404048,8.987915035606719,14.310043887147335,0.020023257699546024,0.0020026462671830503,6.393394070625713,16.525686993105897,sell
73,0.09804679,-0.13,052690.csv,20191203,18800.0,18600.0,72928871.0,60840471.0,351.0,643.0,True,4.201680672268908,-0.08007699677476184,14.30857523510972,0.018738203421157354,-0.1,-0.09516258196404048,9.905327164721687,14.107007836990595,-0.17633620024091692,-0.14398919270633193,6.4230790497896155,16.490817252936864,buy
74,-0.1475171,-0.15,052690.csv,20191204,18600.0,18300.0,72797401.0,62586001.0,94.0,549.0,True,2.5210084033613445,-0.26497154110868626,14.102509404388714,-0.180271541568222,0.03872720032514648,0.014886051210068696,11.323350530807934,13.844358934169279,-0.22624434078353978,-0.22580578158347142,6.399376599048369,16.45318526147721,sell
75,0.2591964,0.93,052690.csv,20191205,18300.0,18650.0,72630399.0,46369899.0,886.0,1435.0,True,4.481792717086835,0.2645502609079621,13.84075078369906,-0.2294065415879339,0.6915148572982506,0.9916201727448305,10.146183771941379,14.627976489028214,0.6915148572982506,0.9084586035983199,6.302372457280971,16.23946953078098,buy
76,0.16089658,-0.22,052690.csv,20191206,18650.0,18550.0,73131593.0,38927493.0,399.0,1834.0,True,3.9215686274509802,-0.19621879141831716,14.62632131661442,0.690060920634623,-0.1,-0.09516258196404048,10.417291874116419,14.3388605015674,-0.25078080823427434,-0.269813332696887,6.740014254710226,17.261551101541393,buy
77,-0.9400479,-0.01,052690.csv,20191209,18550.0,19000.0,72895683.0,70855183.0,1724.0,110.0,True,6.442577030812324,1.1313508478544492,14.25655642633229,-0.32258288151879855,-0.1,-0.09516258196404048,7.8915656024165175,14.334142633228842,0.06790525578860411,0.02279186889998197,6.5952027279549,16.94962643702764,sell
78,-0.4077199,-0.03,052690.csv,20191210,19000.0,19050.0,72943811.0,71689811.0,44.0,66.0,True,6.722689075630252,0.007539908426852532,14.331992163009405,0.0660231141534129,-0.1,-0.09516258196404048,7.614475501172255,14.337164576802508,0.004524030146985328,0.00010232900788398336,6.7022316722799795,17.115771384473053,sell
79,-0.46954864,-0.03,052690.csv,20191211,19050.0,19500.0,72946173.0,72260373.0,30.0,36.0,True,9.243697478991598,0.04071442938980818,14.335694357366771,0.003238108850660408,-0.1,-0.09516258196404048,5.117388727904952,14.36108620689655,0.022208156142749257,0.0024629728890351865,6.743434091467065,17.114024533390097,sell
80,0.8940577,0.72,052690.csv,20191212,19500.0,19600.0,72953203.0,7667203.0,3312.0,3348.0,True,9.803921568627452,0.004934050047961022,14.346713166144202,0.009637243066884401,0.458924332630056,0.8782901603776179,5.06755648779888,14.871478056426332,0.458924332630056,0.6511306267062382,6.792036302902395,17.131547897031425,buy
81,-0.13597696,-0.59,052690.csv,20191213,19600.0,19250.0,73273360.0,16570560.0,455.0,2893.0,True,7.8431372549019605,-1.5988974348229954,14.848526645768025,0.4388525614152952,0.21701730813029307,0.3756006430944082,5.418320425348825,13.261457680250786,-1.3818801266927023,-0.9999286535823008,7.086353718014951,17.76661054490293,sell
82,-0.010509189,-0.7,052690.csv,20191216,19250.0,18900.0,72259864.0,17147112.0,30.0,2863.0,True,5.88235294117647,-1.40124363399746,13.259974921630095,-1.3831711825416495,0.014509775766008204,0.0021031212625913787,5.807007560390928,11.689360501567398,-1.386733858231452,-0.9999332898850308,6.2646837507561175,15.653612148739734,sell
83,0.96408474,1.0,052690.csv,20191217,18900.0,19250.0,71255463.0,626167.0,874.0,3737.0,True,7.8431372549019605,1.4062317826991375,11.685678683385579,-1.389984625490023,1.8355841712796113,0.9999999999999977,5.892626067982051,13.735763322884011,1.8355841712796113,0.9999999517488536,5.431684941190475,13.530824373391841,buy
84,0.9101905,1.0,052690.csv,20191218,19250.0,20950.0,72563342.0,67838.0,29.0,3766.0,True,17.366946778711483,8.754962572944986,13.735645768025078,1.835478916192012,8.82290675090461,1.0,6.403488957965632,23.770435736677115,8.82290675090461,1.0,6.5427646146826826,16.281057233686386,buy
85,0.51686054,-0.73,052690.csv,20191219,20950.0,20450.0,78965534.0,46886.0,1.0,3767.0,True,14.565826330532214,-2.3845845259738496,23.77042946708464,8.822901238479341,-0.1,-0.09516258196404048,6.2524119139818914,20.818238244514106,-2.3852153016529973,-0.9999999999995575,10.717634984666017,29.684508499854072,buy
86,-0.24470383,-0.47,052690.csv,20191220,20450.0,20300.0,77051110.0,18850410.0,921.0,2846.0,True,13.725490196078432,-0.7330501752704093,20.769764890282133,-2.424379223472357,0.17900234909373247,0.2741547272540644,6.375152437150408,20.10064263322884,-0.5540478261766768,-0.7845109038123369,9.2185698451157,24.48260268191546,sell
