timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.13246047,0.09,029780.csv,20231113,32700.0,32850.0,56695212.0,32660712.0,112.0,735.0,True,4.617834394904459,0.22406923307212498,2.522987341772152,0.13898239074192562,-0.1,-0.09516258196404048,-1.895479964524712,2.7223544303797467,0.1944608655842049,0.17227569185541147,-2.5022444911023043,-9.547130039697846,sell
12,0.4433067,0.45,029780.csv,20231114,32850.0,33000.0,56803412.0,18204660.0,440.0,1175.0,True,5.095541401273886,0.1940834492288787,2.718647377938517,0.19084503996563237,0.3102771361692146,0.618146790402067,-2.0581815459393473,3.0373598553345387,0.3102771361692146,0.3820572764422797,-2.2165557232935416,-8.125637417385283,buy
13,-0.63696855,-0.28,029780.csv,20231115,33000.0,33000.0,56939130.0,42848130.0,748.0,427.0,True,5.095541401273886,0.0,2.9640687160940327,0.23892578847200235,-0.5,-0.9179150013761012,-2.1314726851798533,2.9640687160940327,0.0,0,-1.5516137602503541,-5.481701912055007,sell
14,0.45586878,-0.28,029780.csv,20231116,33000.0,33000.0,56936361.0,23342361.0,591.0,1018.0,True,5.095541401273886,0.0,2.9590614828209767,-0.004863088002925229,-0.5,-0.9179150013761012,-2.1364799184529093,2.9590614828209767,0.0,0,-1.5772488275806082,-5.58502767659986,buy
15,-0.14474648,-0.28,029780.csv,20231117,33000.0,33000.0,56928397.0,28185397.0,147.0,871.0,True,5.095541401273886,0.0,2.9446600361663653,-0.013987546552193596,-0.5,-0.9179150013761012,-2.1508813651075207,2.9446600361663653,0.0,0,-1.643122655039583,-5.876804872036887,sell
16,0.4181529,0.07,029780.csv,20231120,33000.0,33050.0,56926729.0,16435729.0,356.0,1227.0,True,5.254777070063694,0.07649960704145596,2.941643761301989,-0.00292999643042821,0.10777011270048557,0.10965297089706294,-2.2021929832644176,3.0525840867992766,0.10777011270048557,0.056417979663168305,-1.6120393813203693,-5.794956938474736,buy
17,-0.3944447,-0.01,029780.csv,20231121,33050.0,33000.0,56961869.0,32372669.0,483.0,744.0,True,5.095541401273886,-0.10765409376231123,3.0051880650994574,0.06172847205044927,0.04234724787914683,0.01777305656082806,-2.1576227755957667,2.9379186256781193,-0.0653068458831644,-0.021099152156022205,-1.468093305208934,-5.135602242596427,sell
18,1.6062717,0.14,029780.csv,20231122,33000.0,33050.0,56920077.0,28077.0,980.0,1724.0,True,5.254777070063694,0.06534952359582451,2.9296148282097647,-0.07336837911691416,0.15144041354687557,0.20494341324484278,-2.169285207495882,3.085491862567812,0.15144041354687557,0.10834054328170939,-1.7310152214543595,-6.216733725115876,buy
19,-1.2585118,0.3,029780.csv,20231123,33050.0,32650.0,56912722.0,56912722.0,1724.0,0.0,True,3.9808917197452227,-1.2096913467967747,2.9163146473779387,-0.012921626933146982,1.2096913467967747,0.9999995586958625,-1.064577072367284,2.9163146473779387,0.0,0,-1.692636142445715,-6.129039963663531,sell
20,1.1792287,0.14,029780.csv,20231124,32650.0,32700.0,56904646.0,28346.0,1742.0,1742.0,True,4.140127388535031,0.0,2.9017106690777577,-0.01419014890906114,0.15306307326821783,0.20886214260832625,-1.0809121986616135,3.059215189873418,0.15306307326821783,0.11054069379668985,-1.9071208571994924,-6.96319708449955,buy
21,-0.29824287,-0.28,029780.csv,20231127,32700.0,32700.0,56963882.0,16971782.0,519.0,1223.0,True,4.140127388535031,0.0,3.0088282097649186,0.10409694842842886,-0.5,-0.9179150013761012,-1.1312991787701128,3.0088282097649186,0.0,0,-1.6867592624599064,-6.017740571135075,sell
22,-1.4185674,0.3,029780.csv,20231128,32700.0,32400.0,56898218.0,56898218.0,1223.0,0.0,True,3.1847133757961785,-0.6440923390719755,2.8900867992766726,-0.1152730426623663,0.6440923390719755,0.9842126992560412,-0.29462657651950597,2.8900867992766726,0.0,0,-1.888740721505541,-6.8611944043462545,sell
23,-0.2852384,-1.0,029780.csv,20231129,32400.0,33000.0,56898218.0,56898218.0,0,0.0,False,5.095541401273886,0.0,2.8900867992766726,0.0,-0.01,-0.000999500166624978,-2.2054546019972134,2.8900867992766726,0.0,0,-1.7303061115756593,-6.163512487294605,wrong
24,1.2420989,-0.73,029780.csv,20231130,33000.0,32650.0,56890145.0,31145.0,1723.0,1723.0,True,3.9808917197452227,0.0,2.875488245931284,-0.014188493565826615,-0.1,-0.09516258196404048,-2.1959098029278628,1.78498191681736,-1.0600254226808528,-0.9963690809598627,-1.9330451868770433,-6.932375215146649,buy
25,-0.12903279,-0.28,029780.csv,20231201,32650.0,32650.0,56275192.0,7267544.0,222.0,1501.0,True,3.9808917197452227,0.0,1.7634575045207954,-1.080948202891731,-0.5,-0.9179150013761012,-2.217430598587899,1.7634611211573237,3.553963885187633e-06,6.315326039896263e-11,-4.059340761197243,-7.183202445131448,sell
26,-1.6076312,-0.03,029780.csv,20231204,32650.0,32950.0,56194721.0,56194721.0,1501.0,0.0,True,4.936305732484077,0.8001749403120672,1.6179403254972875,-0.142995513902467,-0.1,-0.09516258196404048,-3.318365406986789,1.6179403254972875,0.0,0,-4.276118087242374,-7.681580665408968,sell
27,0.4559201,-0.25,029780.csv,20231205,32950.0,32750.0,56191086.0,30588936.0,777.0,777.0,True,4.2993630573248405,0.0,1.6113670886075948,-0.006468579139310969,-0.1,-0.09516258196404048,-2.9690086269450937,1.3303544303797468,-0.2765563206947095,-0.3177894828395158,-4.265366444130197,-7.691613553717278,buy
28,0.15367156,0.49,029780.csv,20231206,32750.0,32950.0,56035021.0,25905021.0,143.0,920.0,True,4.936305732484077,0.27732327574253307,1.3291518987341773,-0.2777397824274121,0.32836607663625217,0.6598072134680114,-3.2744232731712377,1.6618824593128392,0.32836607663625217,0.4167395208553998,-4.818141630587481,-8.77466256722887,buy
29,0.64242595,-0.22,029780.csv,20231207,32950.0,32850.0,56216663.0,9295863.0,504.0,1424.0,True,4.617834394904459,-0.16364568141448071,1.6576184448462932,0.3241579939802289,-0.1,-0.09516258196404048,-3.217720470853826,1.4001139240506328,-0.253305679136451,-0.2744453161017064,-4.239798002147197,-7.638072157514436,buy
30,-1.0663419,0.14,029780.csv,20231208,32850.0,32750.0,55997456.0,55997456.0,1424.0,0.0,True,4.2993630573248405,-0.2539489462393826,1.2612224231464737,-0.3899324298206744,0.2539489462393826,0.47528534212837836,-3.038140634178367,1.2612224231464737,0.0,0,-5.027971957715072,-9.059165574473278,sell
31,0.9672648,-0.47,029780.csv,20231211,32750.0,32600.0,55989771.0,1854019.0,1653.0,1653.0,True,3.821656050955414,0.0,1.2473254972875225,-0.013723837740057334,-0.1,-0.09516258196404048,-3.022706683866806,0.7989493670886076,-0.4428523202925763,-0.6249106024448712,-5.210372183797845,-9.403905113234721,buy
32,-0.592859,0.01,029780.csv,20231212,32600.0,32550.0,55689415.0,33717015.0,979.0,674.0,True,3.662420382165605,-0.14827287929014302,0.7041862567811935,-0.5364479879726602,0.08775868642243198,0.07412484054322321,-3.019174450881699,0.643245931283906,-0.060514192867711036,-0.01814323101072335,-6.283957845525262,-11.096786857889098,sell
33,1.9199859,0.72,029780.csv,20231213,32550.0,32700.0,55650934.0,22982.0,1035.0,1709.0,True,4.140127388535031,0.18165250414984335,0.6346003616636527,-0.069099307292059,0.46063557531666943,0.8801903843669796,-3.041968256527798,1.0981591320072333,0.46063557531666943,0.6538647437301129,-6.527206485349533,-11.584345969174514,buy
34,-0.8855625,0.27,029780.csv,20231214,32700.0,32450.0,55826046.0,49416846.0,1513.0,196.0,True,3.343949044585987,-0.7642117175361879,0.9512585895117541,0.3146613855573385,0.6764390674724524,0.9897008933449764,-2.481298050010942,0.8626509945750452,-0.08777265006373548,-0.03778772299949229,-5.420492143200754,-9.541702052699685,sell
35,0.8421991,-0.56,029780.csv,20231215,32450.0,32250.0,55771142.0,7842494.0,1281.0,1477.0,True,2.7070063694267517,-0.07027980649961277,0.8519746835443037,-0.09834835875712925,-0.1,-0.09516258196404048,-2.389205284435793,0.3178010849909584,-0.5296610207479704,-0.7540689297375514,-5.780035047914036,-10.247688133915414,buy
36,-1.8880367,0.24,029780.csv,20231218,32250.0,32100.0,55397529.0,55397529.0,1477.0,0.0,True,2.229299363057325,-0.39936372912817536,0.17636347197106692,-0.6699038007864354,0.39936372912817536,0.7970739965530227,-2.052935891086258,0.17636347197106692,0.0,0,-7.144568374329695,-12.154742093288222,sell
37,0.39060342,0.67,029780.csv,20231219,32100.0,32450.0,55394462.0,33791162.0,673.0,673.0,True,3.343949044585987,0.0,0.17081735985533456,-0.005536348020143642,0.42522301236538773,0.836042183785904,-2.747182317642045,0.5967667269439422,0.42522301236538773,0.59508295144055,-7.234787849300716,-12.284653171764358,buy
38,1.360534,-0.49,029780.csv,20231220,32450.0,32300.0,55625216.0,5916.0,1041.0,1714.0,True,2.8662420382165608,-0.18146679529747362,0.5880940325497287,0.41656510717623724,-0.1,-0.09516258196404048,-2.743066631344951,0.12317540687160941,-0.46220045239914215,-0.6563550549083861,-6.1793104866607,-10.47425345643422,buy
39,-1.135044,-0.03,029780.csv,20231221,32300.0,32350.0,55277213.0,55277213.0,1714.0,0.0,True,3.0254777070063694,0.15478222159482544,-0.04120614828209765,-0.6256209414090186,-0.1,-0.09516258196404048,-3.066683855288467,-0.04120614828209765,0.0,0,-7.558288863294147,-12.525805023021752,sell
40,0.48060423,-0.28,029780.csv,20231222,32350.0,32350.0,55273447.0,28746447.0,820.0,820.0,True,3.0254777070063694,0.0,-0.04801627486437613,-0.006812933929936012,-0.5,-0.9179150013761012,-3.0734939818707456,-0.04801627486437613,0.0,0,-7.676942455118296,-12.694508066884362,buy
41,1.2279437,-0.62,029780.csv,20231226,32350.0,32150.0,55269368.0,15568.0,888.0,1708.0,True,2.388535031847134,-0.2967066627851163,-0.05539240506329114,-0.007379673643295667,-0.1,-0.09516258196404048,-3.0616489558977666,-0.6731139240506329,-0.6180638794349883,-0.8519218042837233,-7.717485694946906,-12.738323965145126,buy
42,-0.5702287,0.18,029780.csv,20231227,32150.0,32350.0,54876404.0,31246154.0,973.0,735.0,True,3.0254777070063694,0.6219076660824813,-0.765996383363472,-0.710997817091015,-0.1,-0.09516258196404048,-3.5256513055597147,-0.5001735985533453,0.2678746952879784,0.3014749664241425,-9.16591065356745,-14.680343425532316,sell
43,1.0305798,-0.69,029780.csv,20231228,32350.0,32100.0,55018972.0,23972.0,965.0,1700.0,True,2.229299363057325,-0.3339488047667862,-0.5081880650994575,0.2597983643388878,-0.1,-0.09516258196404048,-3.5060226903629306,-1.2767233273056058,-0.7724608158800205,-0.949383545122724,-8.462731207176429,-13.459502514161603,buy
44,-0.32846904,-0.42,029780.csv,20240102,32100.0,31800.0,54564560.0,17906360.0,558.0,1142.0,True,1.2738853503184715,-0.9341690690686509,-1.3299095840867992,-0.8259187394486396,0.30628899452942626,0.6086408043281705,-3.223324771656627,-1.9494394213381554,-0.6278800745392247,-0.8607057866554055,-10.354328208725999,-15.869959805777105,sell
45,-0.16882497,-0.31,029780.csv,20240103,31800.0,31600.0,54211936.0,24001936.0,192.0,950.0,True,0.6369426751592357,-0.4212315453000961,-1.9675660036166367,-0.6462509731591348,0.07075522215236718,0.04883051496984325,-2.948089148938621,-2.3111464737793854,-0.3504763231477289,-0.4589092479164306,-11.740662895365524,-17.847920441508677,sell
46,0.5420964,0.33,029780.csv,20240104,31600.0,31700.0,54020092.0,11012492.0,411.0,1361.0,True,0.9554140127388535,0.17585448992424116,-2.3144810126582276,-0.35387778809448905,0.25194329546865635,0.46993425942959755,-3.023782909664712,-2.068368896925859,0.25194329546865635,0.27194386166285056,-12.468785411786534,-19.08542958336056,buy
47,-1.494501,0.14,029780.csv,20240105,31700.0,31600.0,54085352.0,54085352.0,1361.0,0.0,True,0.6369426751592357,-0.25131013642909017,-2.1964701627486436,0.12080690273537484,0.25131013642909017,0.4682425670499255,-2.833412837907879,-2.1964701627486436,0.0,0,-12.442807890368513,-18.874183225420268,sell
48,0.6776521,0.25,029780.csv,20240108,31600.0,31700.0,54080152.0,17455752.0,1159.0,1159.0,True,0.9554140127388535,0.0,-2.205873417721519,-0.00961443312784578,0.21431152782262888,0.36827070644376436,-2.951703343661096,-1.9962893309222425,0.21431152782262888,0.20518600065409287,-12.592265159572321,-19.03373953306468,buy
49,-0.15576762,0.08,029780.csv,20240109,31700.0,31800.0,54186683.0,23152383.0,180.0,979.0,True,1.2738853503184715,0.21385321572870292,-2.013231464737794,0.19698724219562105,-0.1,-0.09516258196404048,-3.1100824570092493,-1.8361971066907776,0.1806716975091463,0.15058832092556118,-12.193883273295212,-18.301037184675458,sell
50,0.6269724,-0.23,029780.csv,20240110,31800.0,31700.0,54282529.0,8681329.0,455.0,1434.0,True,0.9554140127388535,-0.18034586357603594,-1.8399113924050632,0.1768810982580351,-0.1,-0.09516258196404048,-3.0546382442035913,-2.099224231464738,-0.26417339545841717,-0.29456307357255396,-11.939662152637107,-17.785502344865133,buy
51,-1.1862288,0.24,029780.csv,20240111,31700.0,31550.0,54064487.0,54064487.0,1434.0,0.0,True,0.47770700636942676,-0.3973096796588656,-2.2342007233273056,-0.4016798848852455,0.3973096796588656,0.7937259832104505,-2.7119077296967324,-2.2342007233273056,0.0,0,-12.794958744532178,-19.179166309056903,sell
52,1.6768646,0.74,029780.csv,20240112,31550.0,31700.0,54056815.0,11663.0,1713.0,1713.0,True,0.9554140127388535,0.0,-2.2480741410488245,-0.014190461106197125,0.47532952135637296,0.8955849585509319,-2.7388443924856887,-1.7834303797468354,0.47532952135637296,0.6768668363521502,-12.946889083207525,-19.34925652279305,buy
53,-1.8084192,-0.03,029780.csv,20240115,31700.0,31800.0,54224602.0,54224602.0,1713.0,0.0,True,1.2738853503184715,0.3153896738843155,-1.9446618444846293,0.310390096049869,-0.1,-0.09516258196404048,-3.218547194803101,-1.9446618444846293,0.0,0,-12.247683663790143,-18.246940900475746,sell
54,1.7013282,-0.72,029780.csv,20240116,31800.0,31500.0,54216908.0,29708.0,1704.0,1704.0,True,0.3184713375796179,0.0,-1.9585750452079567,-0.014189131346690198,-0.1,-0.09516258196404048,-3.2014586793517696,-2.882987341772152,-0.9428792951453447,-0.9882641477309868,-12.461560545181138,-18.518936111536497,buy
55,-1.7582339,0.07,029780.csv,20240117,31500.0,31450.0,53617574.0,53617574.0,1704.0,0.0,True,0.15923566878980894,-0.15864235511055919,-3.042361663652803,-1.1054374402907667,0.15864235511055919,0.22250181423309945,-3.201597332442612,-3.042361663652803,0.0,0,-14.465176482963049,-20.335478061625402,sell
56,0.39971882,0.1,029780.csv,20240118,31450.0,31550.0,53614533.0,32197083.0,681.0,681.0,True,0.47770700636942676,0.0,-3.047860759493671,-0.0056716478817187815,0.12701779944628075,0.14899324588659468,-3.4024212920837127,-2.924714285714286,0.12701779944628075,0.07749972676784245,-14.629777378819199,-20.509344362896332,buy
57,1.2280692,1.0,029780.csv,20240119,31550.0,31950.0,53678066.0,11514.0,1020.0,1701.0,True,1.7515923566878981,0.5074266755879876,-2.93297287522604,0.11849958666990533,1.2675531193690919,0.9999998947480782,-3.4541891017150226,-1.7025967450271247,1.2675531193690919,0.9996755744740322,-14.571011421538435,-20.276781341657905,buy
58,-1.7745812,-0.03,029780.csv,20240122,31950.0,32050.0,54269230.0,54269230.0,1701.0,0.0,True,2.0700636942675157,0.31292274925207597,-1.8639602169981915,1.1013138960706967,-0.1,-0.09516258196404048,-3.934023911265707,-1.8639602169981915,0.0,0,-11.450583086700371,-16.706353043232415,sell
59,0.8853762,0.83,029780.csv,20240123,32050.0,32250.0,54262413.0,6251513.0,1498.0,1498.0,True,2.7070063694267517,0.0,-1.8762875226039784,-0.012561445961182792,0.5521317306696257,0.9525697221082253,-4.041521740131996,-1.3345153707052442,0.5521317306696257,0.7822150650486248,-11.5742462702494,-16.853996565288885,buy
60,-1.2680871,-0.03,029780.csv,20240124,32250.0,32550.0,54482688.0,54482688.0,1498.0,0.0,True,3.662420382165605,0.8236499632079191,-1.4779602169981916,0.4059439818866883,-0.1,-0.09516258196404048,-5.140380599163796,-1.4779602169981916,0.0,0,-10.765371519394451,-15.66475243378295,sell
61,1.1724652,-0.49,029780.csv,20240125,32550.0,32400.0,54474958.0,18806.0,1673.0,1673.0,True,3.1847133757961785,0.0,-1.4919385171790236,-0.014187993074056847,-0.1,-0.09516258196404048,-5.1304529779661605,-1.945739602169982,-0.4606740587115276,-0.6539260996309468,-10.926592593673034,-15.875014208459781,buy
62,-1.047252,-0.03,029780.csv,20240126,32400.0,32900.0,54135003.0,54135003.0,1673.0,0.0,True,4.777070063694268,1.542674659633226,-2.1066853526220615,-0.6240573879836677,-0.1,-0.09516258196404048,-6.88375541631633,-2.1066853526220615,0.0,0,-12.148023086026376,-17.62234662933457,sell
63,0.97828865,-0.73,029780.csv,20240129,32900.0,31950.0,54127487.0,1191387.0,1609.0,1609.0,True,1.7515923566878981,0.0,-2.120276672694394,-0.013883808226629267,-0.1,-0.09516258196404048,-6.635973911841606,-4.884381555153707,-2.8239810948548194,-1.0,-12.385642563290407,-17.934614468557204,buy
64,-0.91356546,-1.0,029780.csv,20240130,31950.0,33000.0,52521874.0,48048874.0,1469.0,140.0,True,5.095541401273886,3.211947039918316,-5.023735985533454,-2.966354229598725,-0.1,-0.09516258196404048,-9.853454601997214,-4.757913200723327,0.27988338725309003,0.3240752679782102,-14.609169097948637,-16.410714160644037,sell
