timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
50,-1.0038445,-0.03,091120.csv,20220215,36600.0,38100.0,86975411.0,86975411.0,2380.0,0.0,True,65.65217391304347,4.097869474041667,42.349281505728314,-2.559958223822802,-0.1,-0.09516258196404048,-23.302892407315156,42.349281505728314,0.0,0,16.714841282428562,47.92916305264837,sell
51,0.8570156,1.0,091120.csv,20220216,38100.0,40500.0,86964839.0,12479335.0,1955.0,1955.0,True,76.08695652173914,0.0,42.331978723404255,-0.012155159577228097,5.395279349623127,1.0,-26.075769942361077,50.01118657937806,5.395279349623127,1.0,16.858434609235047,48.48993565279808,buy
52,-1.2336457,-0.03,091120.csv,20220217,40500.0,41350.0,91526833.0,91526833.0,1955.0,0.0,True,79.78260869565217,1.8130126356643232,49.79841734860884,5.245791347926257,-0.1,-0.09516258196404048,-29.984191347043335,49.79841734860884,0.0,0,19.548176468715734,57.61828243801039,sell
53,0.8143929,1.0,091120.csv,20220218,41350.0,42100.0,91516257.0,17003553.0,1802.0,1802.0,True,83.04347826086956,0.0,49.78110801963994,-0.011555081338824429,1.4767824256623607,0.9999999996623,-31.050429161033236,51.99304909983633,1.4767824256623607,0.9999816233857012,19.695748372517283,58.24752874959523,buy
54,-0.47296262,-0.18,091120.csv,20220221,42100.0,41700.0,92808857.0,52813857.0,852.0,950.0,True,81.30434782608695,-0.7761574677057169,51.89665630114566,1.412426646775993,0.36671378713113556,0.7394055774133657,-30.029622785170417,51.274725040916536,-0.40944368057458136,-0.5675206233581881,20.73996289237391,60.814395599076576,sell
55,-1.0387775,0.3,091120.csv,20220222,41700.0,41050.0,92363809.0,92363809.0,950.0,0.0,True,78.47826086956522,-0.6680813979988955,51.16826350245499,-0.4795318188219902,0.6680813979988955,0.9884760470381262,-27.309997367110228,51.16826350245499,0.0,0,20.587213699104918,60.90389339805989,sell
56,1.0084616,-0.73,091120.csv,20220223,41050.0,38700.0,92350698.0,29250.0,2249.0,2249.0,True,68.26086956521739,0.0,51.146805237315874,-0.014194953783250752,-0.1,-0.09516258196404048,-25.764061054579095,42.496808510638296,-5.722910724508005,-1.0,20.73882287933451,61.544492822975734,buy
57,-0.5192242,0.64,091120.csv,20220224,38700.0,39350.0,86991394.0,45117994.0,1167.0,1082.0,True,71.08695652173913,1.679022299864872,42.37544026186579,-5.803208980618641,-0.1,-0.09516258196404048,-27.560452430086094,43.52650409165303,0.8084707781553655,0.9619222438586916,16.112595746106777,33.5044293040607,sell
58,-0.26679385,-0.41,091120.csv,20220225,39350.0,38800.0,87676086.0,56432186.0,288.0,794.0,True,68.69565217391305,-0.6786043406457408,43.496049099836334,0.7870801564577756,0.18052097501739833,0.27810690882086886,-25.914333024976877,42.78131914893617,-0.4980833656283425,-0.7107416933930073,16.689310056005887,34.409318565306066,sell
59,-0.012347251,0.08,091120.csv,20220228,38800.0,39000.0,87238814.0,56780814.0,9.0,785.0,True,69.56521739130434,0.18202787442818544,42.7803829787234,-0.49873576701405214,-0.1,-0.09516258196404048,-26.52787860243364,43.037338788870706,0.17996576615541793,0.1495063938591782,16.503533052598947,34.280647114041315,sell
60,-0.47674304,0.39,091120.csv,20220302,39000.0,39900.0,87371864.0,71342864.0,374.0,411.0,True,73.47826086956522,0.8083911204259737,42.99814075286415,0.1525123897259768,-0.1,-0.09516258196404048,-29.874719134704335,43.60354173486088,0.42336283451615503,0.5918744569062012,16.75140324843247,34.519774054627234,sell
61,1.7628322,-0.38,091120.csv,20220303,39900.0,39750.0,87731640.0,31440.0,1787.0,2198.0,True,72.82608695652173,-0.07026300496990237,43.58697217675941,0.4117755802943612,-0.1,-0.09516258196404048,-29.778721981071655,43.04736497545008,-0.3758051257220314,-0.5064580716858817,17.118758206419244,34.99316934955042,buy
62,-0.73597383,-0.4,091120.csv,20220304,39750.0,36100.0,87296401.0,64201651.0,1617.0,581.0,True,56.95652173913044,-9.179086871527108,42.87463338788871,-0.4961026603401008,6.749834375768435,1.0,-17.552673948623074,39.40384779050736,-2.4292524957586736,-0.9999999999998467,16.922924284526207,34.84825081037158,sell
63,0.4221145,-0.73,091120.csv,20220307,36100.0,35000.0,85171907.0,37122807.0,750.0,1331.0,True,52.17391304347826,-0.7503309245843925,39.397556464811785,-2.4336558846223224,-0.1,-0.09516258196404048,-15.17259225788088,37.00132078559738,-1.718994034030493,-0.9999996167975683,15.367399988927064,31.16108746679315,buy
64,-1.5680182,-0.03,091120.csv,20220308,35000.0,35900.0,83631314.0,83631314.0,1331.0,0.0,True,56.086956521739125,1.4310493165828606,36.87612765957447,-1.8088041635606444,-0.1,-0.09516258196404048,-19.210828862164654,36.87612765957447,0.0,0,14.309512132071315,29.004993317004036,sell
65,0.86179894,-0.73,091120.csv,20220310,35900.0,35200.0,83621079.0,11569783.0,2007.0,2007.0,True,53.04347826086957,0.0,36.85937643207856,-0.012238238896975838,-0.1,-0.09516258196404048,-18.483440617661714,34.560037643207856,-1.680073991869921,-0.9999992575000924,14.405145282975756,29.251736598473876,buy
66,-1.3859267,0.3,091120.csv,20220311,35200.0,33850.0,82100182.0,82100182.0,2007.0,0.0,True,47.17391304347826,-3.2955190829036662,34.370183306055644,-1.8187961913287438,3.2955190829036662,1.0,-12.803729737422614,34.370183306055644,0.0,0,13.370958063266889,27.135396155833593,sell
67,1.0702006,1.0,091120.csv,20220314,33850.0,34900.0,82088524.0,2276.0,2425.0,2425.0,True,51.73913043478261,0.0,34.3511031096563,-0.014199724916565959,3.1018367439521755,1.0,-13.22067544296592,38.51845499181669,3.1018367439521755,1.0,13.441552780322777,27.31554706438108,buy
68,-0.7654064,0.63,091120.csv,20220315,34900.0,36000.0,84528419.0,64670319.0,1856.0,569.0,True,56.52173913043478,3.151777704238267,38.34438461538461,2.9722729574233786,-0.1,-0.09516258196404048,-17.15296826300434,39.36877086743044,0.740461027669286,0.9355208051374867,15.120114013241045,30.753984895457883,sell
69,0.4472365,1.0,091120.csv,20220316,36000.0,37600.0,85150215.0,35758215.0,803.0,1372.0,True,63.47826086956522,1.0691178212581325,39.36205400981997,0.7356058558246547,2.5780322457201077,1.0,-20.523408169074223,42.954852700490996,2.5780322457201077,0.9999999999999963,15.657185392609904,31.62037657268063,buy
70,-0.7136844,0.01,091120.csv,20220317,37600.0,37550.0,87284971.0,72508171.0,979.0,393.0,True,63.26086956521739,-0.07853875329346137,42.8559263502455,2.507047104930974,0.05602628662838108,0.03090191367214945,-20.43710360777058,42.82376595744681,-0.02251246666508029,-0.0025308477677220553,17.212741387681284,34.69468102584644,sell
71,1.1651498,-0.41,091120.csv,20220318,37550.0,37400.0,87255029.0,26381.0,1930.0,2323.0,True,62.60869565217392,-0.06755260775354278,42.80692144026187,-0.03430372910360479,-0.1,-0.09516258196404048,-20.372065537607632,42.23663011456629,-0.3993443174490264,-0.5494919888946812,17.29110517565336,34.92197437655479,buy
72,-0.24263453,0.23,091120.csv,20220321,37400.0,37550.0,86872009.0,21048009.0,563.0,1760.0,True,63.26086956521739,0.4009477717228342,42.18004746317512,-0.43896610245811735,-0.1,-0.09516258196404048,-20.64874354230414,42.61212602291325,0.30389535483172725,0.369827654952953,17.116489602907837,34.75887946717226,sell
73,-1.0259529,-0.03,091120.csv,20220322,37550.0,39750.0,87027493.0,87027493.0,1760.0,0.0,True,72.82608695652173,4.443627892115187,42.43452209492635,0.1789805505706677,-0.1,-0.09516258196404048,-30.391564861595384,42.43452209492635,0.0,0,17.302360019976163,34.902954828685154,sell
74,0.616245,0.94,091120.csv,20220323,39750.0,40200.0,87019885.0,33436885.0,1348.0,1348.0,True,74.78260869565217,0.0,42.42207037643208,-0.008742064993185545,0.6970820519930588,0.9922435759718202,-31.36773962854906,43.41486906710311,0.6970820519930588,0.91192943722117,17.409320874036325,35.17541545003284,buy
75,-1.5651059,-0.03,091120.csv,20220324,40200.0,40600.0,87537505.0,87537505.0,1348.0,0.0,True,76.52173913043478,0.6153390724277026,43.269238952536824,0.5948295610825044,-0.1,-0.09516258196404048,-33.25250017789796,43.269238952536824,0.0,0,17.887362065747208,35.90316570945673,sell
76,0.9495315,1.0,091120.csv,20220325,40600.0,42650.0,87525710.0,4458110.0,2046.0,2046.0,True,85.43478260869564,0.0,43.24993453355155,-0.01347422456237472,4.792077664951247,1.0,-35.32019995730448,50.11458265139116,4.792077664951247,1.0,17.98336635353156,36.15906676079696,buy
77,0.13490254,0.92,091120.csv,20220328,42650.0,42950.0,91719926.0,3860926.0,14.0,2060.0,True,86.73913043478261,0.6692105681192141,50.11444517184943,4.791981693150504,0.6737903386446256,0.9893258911613424,-35.613228634455275,51.125901800327334,0.6737903386446256,0.8966844211231549,20.625800940897452,42.162911353755405,buy
78,-1.267987,0.3,091120.csv,20220329,42950.0,42250.0,92192651.0,92192651.0,2060.0,0.0,True,83.69565217391305,-1.561655175144393,50.88813584288052,0.5154005466598393,1.561655175144393,0.9999999999743805,-32.807516331032524,50.88813584288052,0.0,0,21.12467697661503,42.908580300019636,sell
79,0.31809294,-0.64,091120.csv,20220330,42250.0,41400.0,92188494.0,62909244.0,693.0,693.0,True,80.0,0.0,50.88133224222587,-0.004509036192049624,-0.1,-0.09516258196404048,-30.082743044189854,49.917256955810146,-0.6389626019923919,-0.870148791461086,21.28566986370367,43.31575091543617,buy
80,0.3498096,0.97,091120.csv,20220331,41400.0,42000.0,91596323.0,40922723.0,531.0,1224.0,True,82.6086956521739,0.4539328863175196,49.91214893617021,-0.6423480570145771,0.8017789098368064,0.9983851193122503,-31.49458272255034,51.114112929623566,0.8017789098368064,0.9598144218935489,20.912835080920413,42.81235552460163,buy
81,-1.8074405,0.3,091120.csv,20220401,42000.0,41150.0,92246311.0,92246311.0,1224.0,0.0,True,78.91304347826087,-1.1268188596335371,50.975959083469725,0.7096223720683634,1.1268188596335371,0.9999969403420346,-27.93708439479115,50.975959083469725,0.0,0,21.500452951820915,43.747898830114565,sell
82,0.59362113,0.03,091120.csv,20220404,41150.0,41200.0,92238540.0,37509040.0,1330.0,1330.0,True,79.13043478260869,0.0,50.96324058919804,-0.008424185114567887,0.07209567714319849,0.05065012107501243,-28.058356222870557,51.07207855973813,0.07209567714319849,0.02565412767078057,21.591752483092826,44.01203222049049,buy
83,-1.4943366,0.3,091120.csv,20220405,41200.0,40500.0,92215066.0,92215066.0,1330.0,0.0,True,76.08695652173914,-1.0086123141271592,50.92482160392798,-0.025449231958788593,1.0086123141271592,0.9999618119531914,-25.16213491781116,50.92482160392798,0.0,0,21.689365253276808,44.29714607170775,sell
84,0.7970291,-0.52,091120.csv,20220406,40500.0,40250.0,92204634.0,18737634.0,1814.0,1814.0,True,75.0,0.0,50.90774795417349,-0.011312685066017304,-0.1,-0.09516258196404048,-24.834477905073648,50.16552209492635,-0.4918407896939323,-0.7016645671856911,21.780667022287684,44.562551173340374,buy
85,-0.45721608,0.67,091120.csv,20220407,40250.0,42000.0,91696344.0,52050096.0,829.0,985.0,True,82.6086956521739,3.4599027408206204,50.07584942716857,-0.5512629658071199,-0.1,-0.09516258196404048,-29.711648188998787,52.89704746317512,1.8798481213165925,0.9999999787974588,21.498252189345095,44.2147900828133,sell
86,-1.014619,-0.03,091120.csv,20220408,42000.0,42300.0,93352168.0,93352168.0,985.0,0.0,True,83.91304347826087,0.31631309820105513,52.785872340425534,1.8057688319612832,-0.1,-0.09516258196404048,-31.12717113783534,52.785872340425534,0.0,0,22.805087411884816,46.728436379198996,sell
87,1.5931151,-0.73,091120.csv,20220411,42300.0,40350.0,93338918.0,25118.0,2206.0,2206.0,True,75.43478260869566,0.0,52.76418657937807,-0.014193564310150782,-0.1,-0.09516258196404048,-29.711021561232485,45.72376104746317,-4.6086885215446785,-1.0,22.855307654071296,46.912454171456574,buy
88,-0.8503669,0.59,091120.csv,20220412,40350.0,42100.0,88912988.0,75557138.0,1875.0,331.0,True,83.04347826086956,4.335827294154676,45.520438625204584,-4.741784129102504,-0.1,-0.09516258196404048,-36.575003629118335,46.46847463175123,0.6514796241017117,0.8802235874713921,18.997287809145103,35.524856011051185,sell
