timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
12,-0.49219245,0.67,090710_1.csv,20201023,978.0,1270.0,42112680.0,21312576.0,20613.0,21268.0,True,64.93506493506493,29.016550220850096,30.78472049689441,28.69618131297567,-0.1,-0.09516258196404048,-14.863835121400335,50.071229813664594,14.746760358162911,1.0,3.7425442931598956,27.65644762745487,sell
13,-0.7475078,0.06,090710_1.csv,20201026,1270.0,1285.0,48289786.0,41468616.0,15897.0,5371.0,True,66.88311688311688,0.6601833961413272,49.96827950310559,14.668042974230088,-0.1,-0.09516258196404048,-16.664635516657263,50.21848136645962,0.16683652315212164,0.12992174864101036,5.926148009855515,45.78255534633594,sell
14,-1.0473588,0.01,090710_1.csv,20201027,1285.0,1280.0,48359019.0,48359019.0,5371.0,0.0,True,66.23376623376623,-0.055519547501319565,50.18328881987577,0.14336986293540419,0.055519547501319565,0.030353979636757455,-16.050477413890462,50.18328881987577,0.0,0,6.1297173310941915,45.96574618658522,sell
15,0.7324073,1.0,090710_1.csv,20201028,1280.0,1405.0,48353991.0,12941511.0,27666.0,27666.0,True,82.46753246753246,0.0,50.16767391304347,-0.010397233244123501,7.15194325945091,1.0,-21.559951722190846,60.90758074534162,7.15194325945091,1.0,6.30084583844527,47.85402875841133,buy
16,-1.4967488,-0.03,090710_1.csv,20201029,1405.0,1430.0,51748415.0,51748415.0,27666.0,0.0,True,85.71428571428571,1.3349162025244188,60.70936335403727,7.019945882026573,-0.1,-0.09516258196404048,-25.004922360248436,60.70936335403727,0.0,0,7.830095873576586,58.18934258019093,sell
17,0.8917888,-0.73,090710_1.csv,20201030,1430.0,1400.0,51741864.0,5601484.0,32266.0,32266.0,True,81.81818181818183,0.0,60.68901863354037,-0.012659324928116156,-0.1,-0.09516258196404048,-24.13531225296444,57.68286956521739,-1.8707868738551823,-0.9999999748703556,8.014581161422944,60.434473537793686,buy
18,-1.140548,0.3,090710_1.csv,20201102,1400.0,1280.0,50699710.0,50699710.0,32266.0,0.0,True,66.23376623376623,-7.625810150746001,57.45251552795031,-2.0141408125536415,7.625810150746001,1.0,-8.781250705815921,57.45251552795031,0.0,0,7.686354040116518,54.26416173139855,sell
19,1.0580033,0.61,090710_1.csv,20201103,1280.0,1285.0,50692512.0,672.0,39603.0,39603.0,True,66.88311688311688,0.0,57.43016149068323,-0.014197319866326653,0.39061982172041504,0.7825613313005013,-8.838001976284588,58.045114906832296,0.39061982172041504,0.5336968060376397,7.8558453827140164,55.79482283673634,buy
20,-0.8031586,-0.28,090710_1.csv,20201104,1285.0,1285.0,50823416.0,40805556.0,31807.0,7796.0,True,66.88311688311688,0.0,57.83669565217391,0.25823143268181303,-0.5,-0.9179150013761012,-9.046421230942975,57.83669565217391,0.0,0,8.094530398105649,56.239131330252754,sell
21,1.1209596,1.0,090710_1.csv,20201105,1285.0,1380.0,50817621.0,1013.0,31750.0,39546.0,True,79.22077922077922,1.4572416777337438,57.818698757763975,-0.011402224517926933,7.392852963345136,1.0,-9.734776115189149,69.48600310559007,7.392852963345136,1.0,8.265830146850178,57.82556228734673,buy
22,-0.9939106,-0.03,090710_1.csv,20201106,1380.0,1440.0,54485432.0,54152852.0,39305.0,241.0,True,87.01298701298701,4.34774538354392,69.20941614906833,7.217596825321674,-0.1,-0.09516258196404048,-17.758664031620555,69.25432298136646,0.026539204094041136,0.0035154530445777876,10.043680102654298,69.49378752321505,sell
23,1.5000495,1.0,090710_1.csv,20201109,1440.0,1600.0,54492204.0,1164.0,37600.0,37841.0,True,107.79220779220779,0.07075243378463943,69.23044720496895,0.012429010382077912,11.110873768291698,1.0,-19.758779220779218,88.03342857142857,11.110873768291698,1.0,10.232216279181504,69.50614640716626,buy
24,-0.42252028,0.67,090710_1.csv,20201110,1600.0,1640.0,60504760.0,25539960.0,15988.0,21853.0,True,112.98701298701299,2.4999519379764044,87.90298136645963,11.033791182312978,-0.1,-0.09516258196404048,-22.369373235460202,90.61763975155279,1.444712779622628,0.9999706428690308,12.88521591347897,88.62995292724078,sell
25,-0.9145045,0.24,090710_1.csv,20201111,1640.0,1595.0,61325068.0,58259908.0,19984.0,1869.0,True,107.14285714285714,-1.6021553342126804,90.45052173913042,1.355774322549168,1.4650091348802965,0.9999999995225289,-16.953531055900612,90.18932608695653,-0.13714619933238395,-0.08975856361902013,13.51129770570464,91.20787447402073,sell
26,1.1862012,1.0,090710_1.csv,20201112,1595.0,1620.0,61232690.0,642.0,36521.0,38390.0,True,110.3896103896104,0.07629697135885992,90.16363354037267,-0.15063660426760556,1.5673850030106469,0.9999999999785856,-17.245380575945802,93.1442298136646,1.5673850030106469,0.9999953724303362,13.678506518249948,93.81239551171019,buy
27,-1.351896,-0.03,090710_1.csv,20201113,1620.0,2030.0,62090323.0,62090323.0,38390.0,0.0,True,163.63636363636365,25.308380719316343,92.82709006211181,1.4006129732337418,-0.1,-0.09516258196404048,-70.80927357425185,92.82709006211181,0.0,0,14.343581833722748,96.65967351467968,sell
28,0.87554085,1.0,090710_1.csv,20201116,2030.0,2110.0,62082603.0,7729355.0,26775.0,26775.0,True,174.02597402597402,0.0,92.80311490683229,-0.012433499500397188,3.4502451516087365,1.0,-74.57067899491813,99.4552950310559,3.4502451516087365,1.0,14.553553349119468,99.09428241862175,buy
29,-0.889107,0.14,090710_1.csv,20201117,2110.0,2160.0,64142133.0,57875433.0,23805.0,2970.0,True,180.5194805194805,2.084481484938677,99.19917080745341,3.317402783514087,-0.1,-0.09516258196404048,-80.8591295878035,99.66035093167702,0.23151709033436724,0.2350928427437795,15.836269070231344,106.0487576710014,sell
30,0.7139387,1.0,090710_1.csv,20201118,2160.0,2235.0,64284767.0,16557407.0,19126.0,22096.0,True,190.25974025974025,0.3464734901583564,99.64213354037267,0.22237177550674841,2.5779046535239054,1.0,-85.4710228684359,104.78871739130436,2.5779046535239054,0.9999999999999963,16.138848369867485,106.54973062203392,buy
31,-1.3558447,-0.03,090710_1.csv,20201119,2235.0,2255.0,65860879.0,65860879.0,22096.0,0.0,True,192.85714285714286,0.6701650255595196,104.53689130434782,2.4517659059104937,-0.1,-0.09516258196404048,-88.32025155279504,104.53689130434782,0.0,0,17.214716311840494,111.8628182731582,sell
32,0.8864834,-0.73,090710_1.csv,20201120,2255.0,2070.0,65852589.0,7477405.0,25887.0,25887.0,True,168.8311688311688,0.0,104.51114596273293,-0.01258713841338194,-0.1,-0.09516258196404048,-79.19298560135515,89.63818322981366,-7.272446038530088,-1.0,17.433801888579495,114.57426648339339,buy
33,-1.0119089,-0.03,090710_1.csv,20201123,2070.0,2220.0,60975506.0,60975506.0,25887.0,0.0,True,188.31168831168833,6.3590366060770025,89.36492546583851,-7.406061134513633,-0.1,-0.09516258196404048,-98.94676284584982,89.36492546583851,0.0,0,14.524152235162848,47.35899339123022,sell
34,1.1235858,-0.73,090710_1.csv,20201124,2220.0,2150.0,60966849.0,1209.0,27462.0,27462.0,True,179.2207792207792,0.0,89.33804037267082,-0.014197504158473076,-0.1,-0.09516258196404048,-95.8527388481084,83.3680403726708,-3.153090624709832,-1.0,14.704150821071545,48.427052816292814,buy
35,-1.8854437,0.27,090710_1.csv,20201125,2150.0,2140.0,58947561.0,58947561.0,27462.0,0.0,True,177.92207792207793,-0.46510675531233564,83.0669596273292,-3.3121081917814057,0.46510675531233564,0.8850482654602388,-94.85511829474873,83.0669596273292,0.0,0,13.691761761471733,44.03153404171805,sell
36,1.0936965,-0.73,090710_1.csv,20201126,2140.0,2090.0,58939192.0,1452.0,27541.0,27541.0,True,171.42857142857142,0.0,83.04096894409938,-0.01419736433200349,-0.1,-0.09516258196404048,-92.66415527950309,78.76441614906832,-2.336391038411249,-0.9999999999985987,13.853354087986125,44.86259706207402,buy
37,-0.9758213,0.29,090710_1.csv,20201127,2090.0,2045.0,57469915.0,56077975.0,26875.0,666.0,True,165.58441558441558,-2.153055735834153,78.47799689440994,-2.492869260915555,2.100906711427209,1.0,-87.19949322416714,78.38492236024844,-0.05214902440694406,-0.013505573919883829,13.162403534644028,42.625347702617624,sell
38,1.5211256,1.0,090710_1.csv,20201130,2045.0,2100.0,57431984.0,204.0,27418.0,28084.0,True,172.72727272727272,0.06377095242692173,78.36019875776398,-0.06600148964897547,2.6894769994364114,1.0,-89.57011744776962,83.1571552795031,2.6894769994364114,0.9999999999999998,13.295520569238242,43.30148634880331,buy
39,-1.1948147,0.3,090710_1.csv,20201201,2100.0,2055.0,58879764.0,58879764.0,28084.0,0.0,True,166.88311688311688,-2.142849730716947,82.8564099378882,2.5208601534643136,2.142849730716947,1.0,-84.02670694522868,82.8564099378882,0.0,0,14.251838972437087,45.84545756517524,sell
40,1.5286882,-0.73,090710_1.csv,20201202,2055.0,1980.0,58871404.0,1820.0,28647.0,28647.0,True,157.14285714285714,0.0,82.83044720496895,-0.014198426474671332,-0.1,-0.09516258196404048,-80.9848447204969,76.15801242236024,-3.649520571991115,-1.0,14.40440593827648,46.57348430614119,buy
41,-1.0301573,0.3,090710_1.csv,20201203,1980.0,1895.0,56629747.0,56629747.0,28647.0,0.0,True,146.10389610389612,-4.292791550781624,75.86877950310559,-3.8077179202316973,4.292791550781624,1.0,-70.23511660079053,75.86877950310559,0.0,0,13.184382616507314,41.16607778577377,sell
42,0.7850379,-0.73,090710_1.csv,20201204,1895.0,1820.0,56623436.0,12174316.0,23456.0,23456.0,True,136.36363636363635,0.0,75.84918012422361,-0.011144319609974595,-0.1,-0.09516258196404048,-65.97781027667982,70.38582608695653,-3.106840778789899,-1.0,13.32831765147787,41.75324046487524,buy
43,-1.2421306,-0.03,090710_1.csv,20201207,1820.0,1890.0,54794140.0,54794140.0,23456.0,0.0,True,145.45454545454547,2.9926963714577197,70.16813664596273,-3.2306340434727416,-0.1,-0.09516258196404048,-75.28640880858273,70.16813664596273,0.0,0,12.35244032286221,38.16067610047346,sell
44,1.1011775,1.0,090710_1.csv,20201208,1890.0,1935.0,54786363.0,931.0,28987.0,28987.0,True,151.29870129870127,0.0,70.1439844720497,-0.014193123571243202,2.380908183301016,1.0,-77.10374477696215,74.19495652173913,2.380908183301016,0.9999999999995096,12.479924489485253,38.63324261266339,buy
45,-0.8032616,-0.25,090710_1.csv,20201209,1935.0,1880.0,56016799.0,44981494.0,23284.0,5703.0,True,144.15584415584414,-2.8423300829355616,73.96521428571428,2.2458800559548004,2.2823819859370165,1.0,-71.16474477696215,72.99109937888198,-0.559948096998545,-0.7914777141034911,13.315014087275285,40.780415927525276,sell
46,0.95293,-0.73,090710_1.csv,20201210,1880.0,1855.0,55697049.0,2120809.0,22795.0,28498.0,True,140.9090909090909,-0.25595507785971255,72.97220186335403,-0.5708109097772617,-0.1,-0.09516258196404048,-70.14946668548842,70.75962422360249,-1.2791521504128522,-0.9997201204202234,13.256820401463413,40.91144671799357,buy
47,-0.3327676,0.67,090710_1.csv,20201211,1855.0,1945.0,54955715.0,19682891.0,9483.0,19015.0,True,152.5974025974026,4.664615267995316,70.66992236024845,-1.3310112713511986,-0.1,-0.09516258196404048,-76.61272557876907,75.98467701863353,3.114054652914624,1.0,12.93126231949616,40.264059352266834,sell
48,-1.5100505,0.3,090710_1.csv,20201214,1945.0,1870.0,56606339.0,56606339.0,19015.0,0.0,True,142.85714285714286,-2.5166734413248077,75.79608385093167,3.0035529516811854,2.5166734413248077,1.0,-67.0610590062112,75.79608385093167,0.0,0,14.018601737227392,43.24972681277899,sell
49,1.3327428,-0.73,090710_1.csv,20201215,1870.0,1830.0,56598303.0,883.0,30266.0,30266.0,True,137.66233766233768,0.0,75.77112732919254,-0.014196289924349285,-0.1,-0.09516258196404048,-65.65096188594016,72.01137577639751,-2.13900406165888,-0.9999999998839142,14.147454411773259,43.72424378101493,buy
50,-0.52984875,-0.4,090710_1.csv,20201216,1830.0,1785.0,55339477.0,29298577.0,16036.0,14230.0,True,131.8181818181818,-2.458977191364799,71.8617298136646,-2.2241408898779174,1.3018466315656885,0.999999956392929,-61.94511660079051,69.8730652173913,-1.1571305597991106,-0.9987626158228267,13.472133119768579,41.731094456134926,sell
51,-1.0647445,0.3,090710_1.csv,20201217,1785.0,1740.0,54657421.0,54657421.0,14230.0,0.0,True,125.97402597402598,-1.1706768190285743,69.74354347826088,-1.2324944812904537,1.1706768190285743,0.9999988829755466,-56.2304824957651,69.74354347826088,0.0,0,13.157856324876015,41.08500149091812,sell
52,0.5565996,-0.11,090710_1.csv,20201218,1740.0,1735.0,54653102.0,24236162.0,17481.0,17481.0,True,125.32467532467533,0.0,69.73013043478261,-0.0079019461968394,-0.1,-0.09516258196404048,-55.8659889892716,69.45868633540373,-0.15992687844141035,-0.12004370035745648,13.279637265547029,41.48891651375982,buy
53,-0.9905382,0.3,090710_1.csv,20201221,1735.0,1690.0,54516370.0,54228360.0,17315.0,166.0,True,119.48051948051948,-1.4416474877980574,69.30549689440994,-0.2501815907905831,1.4279451814999675,0.9999999986048647,-50.19822134387351,69.28229813664596,-0.013702306298089911,-0.0009383254864957502,13.317540227329491,41.7395999584877,sell
54,0.6376102,-0.73,090710_1.csv,20201222,1690.0,1650.0,54503991.0,19652811.0,20456.0,20622.0,True,114.28571428571428,-0.012181496966550416,69.26705279503106,-0.02270694105275168,-0.1,-0.09516258196404048,-47.580400621118,66.70531366459628,-1.5134304568632415,-0.9999893756151235,13.431100341473956,42.129834254646596,buy
55,-0.6189728,-0.28,090710_1.csv,20201223,1650.0,1650.0,53644531.0,40678831.0,12764.0,7858.0,True,114.28571428571428,0.0,66.59792236024845,-1.57687535211871,-0.5,-0.9179150013761012,-47.68779192546583,66.59792236024845,0.0,0,12.98887970965445,40.96493288951418,sell
56,0.5514472,-0.73,090710_1.csv,20201224,1650.0,1540.0,53641349.0,18247197.0,13593.0,21451.0,True,100.0,-1.6113105732996342,66.5880403726708,-0.005931639145097568,-0.1,-0.09516258196404048,-40.73994720496894,59.26005279503106,-4.398867746596007,-1.0,13.088969847193722,41.291774483062625,buy
57,-0.5122128,0.67,090710_1.csv,20201228,1540.0,1660.0,51253957.0,35139397.0,10987.0,10464.0,True,115.5844155844156,5.019564762402647,59.17377950310559,-4.45065615333425,-0.1,-0.09516258196404048,-52.511008752117455,63.07340683229814,2.4499181594896178,0.9999999999999074,11.574919136748507,34.852522880787035,sell
58,-0.82083434,0.18,090710_1.csv,20201229,1660.0,1735.0,52486227.0,49373727.0,8589.0,1875.0,True,125.32467532467533,1.4945827943925798,63.0007049689441,2.4042436372278533,-0.1,-0.09516258196404048,-61.88724675324676,63.43742857142857,0.2679274317050833,0.3015736480632748,12.438437437765188,37.1621262017581,sell
59,0.9774392,-0.73,090710_1.csv,20201230,1735.0,1675.0,52619999.0,1114791.0,27811.0,29686.0,True,117.53246753246754,-0.2137691990393041,63.41614596273292,0.25487067302437266,-0.1,-0.09516258196404048,-59.64786815358555,57.88459937888199,-3.384944952203439,-1.0,12.623305142761872,37.404876317843126,buy
60,-1.1331453,0.3,090710_1.csv,20210104,1675.0,1640.0,50757193.0,50757193.0,29686.0,0.0,True,112.98701298701299,-2.0437326649519805,57.63103416149068,-3.5401102915262315,2.0437326649519805,1.0,-55.35597882552231,57.63103416149068,0.0,0,11.454433335333173,33.36239670874324,sell
61,1.0555685,-0.73,090710_1.csv,20210105,1640.0,1590.0,50749987.0,187.0,30945.0,30945.0,True,106.49350649350649,0.0,57.608655279503104,-0.01419700258050125,-0.1,-0.09516258196404048,-53.68997543760587,52.80353105590062,-3.048769253871927,-1.0,11.546969362809806,33.61761773833022,buy
62,-1.3877746,-0.03,090710_1.csv,20210106,1590.0,1690.0,49121952.0,49121952.0,30945.0,0.0,True,119.48051948051948,6.289284272946036,52.552645962732925,-3.2079515606575426,-0.1,-0.09516258196404048,-66.92787351778655,52.552645962732925,0.0,0,10.520708717108821,30.32945576164916,sell
63,1.1588396,-0.73,090710_1.csv,20210107,1690.0,1645.0,49114978.0,198.0,29062.0,29062.0,True,113.63636363636364,0.0,52.530987577639756,-0.014197318543041612,-0.1,-0.09516258196404048,-65.16683568605308,48.46952795031056,-2.6627111591091417,-0.9999999999999996,10.598595301159683,30.529260604071588,buy
64,-1.5999486,0.3,090710_1.csv,20210108,1645.0,1525.0,47728692.0,47728692.0,29062.0,0.0,True,98.05194805194806,-7.294802614201028,48.22575155279503,-2.8225320593648644,7.294802614201028,1.0,-49.82619649915303,48.22575155279503,0.0,0,9.733095807553184,27.92323753617919,sell
65,1.3028494,-0.73,090710_1.csv,20210111,1525.0,1500.0,47721915.0,91.0,31293.0,31293.0,True,94.8051948051948,0.0,48.2047049689441,-0.014199006333548802,-0.1,-0.09516258196404048,-49.03006747600226,45.77512732919254,-1.639339075139797,-0.9999985401297797,9.809337694507942,28.110732552778398,buy
66,-1.0872463,0.3,090710_1.csv,20210112,1500.0,1475.0,46862518.0,46862518.0,31293.0,0.0,True,91.55844155844156,-1.6666634355633818,45.535770186335405,-1.8008434908783522,1.6666634355633818,0.9999999999991364,-46.02267137210615,45.535770186335405,0.0,0,9.29147900334419,26.729829191754327,sell
67,1.2087288,1.0,090710_1.csv,20210113,1475.0,1555.0,46855863.0,1015.0,31766.0,31766.0,True,101.94805194805194,0.0,45.515102484472045,-0.014201114844063651,5.423615823701721,1.0,-48.54076933935629,53.40728260869565,5.423615823701721,1.0,9.35452015706657,26.877452349577627,buy
68,-0.56287265,-0.4,090710_1.csv,20210114,1555.0,1465.0,49351493.0,27758763.0,17880.0,13886.0,True,90.25974025974025,-5.787662424619885,53.265506211180124,5.326185113696444,3.2553378199721594,1.0,-40.875414172783735,49.38432608695652,-2.5323246046477257,-0.9999999999999881,11.008147453099259,31.624631511080764,sell
69,-0.5058228,-0.4,090710_1.csv,20210115,1465.0,1365.0,48084860.0,38030565.0,7023.0,6863.0,True,77.27272727272727,-2.8867970778528593,49.33186335403727,-2.5665545721180107,1.4595287027343709,0.9999999994395272,-30.07223037831733,47.20049689440994,-1.4272683751184885,-0.9999622858451237,10.20604563634195,29.2780939871301,sell
70,1.1738685,1.0,090710_1.csv,20210118,1365.0,1415.0,47393161.0,361.0,27857.0,34720.0,True,83.76623376623377,0.7239671416178044,47.1837298136646,-1.4384964414994657,3.6629757614184038,1.0,-31.191199604743083,52.575034161490684,3.6629757614184038,1.0,9.804366532840522,28.25294537404199,buy
71,-0.31836122,0.67,090710_1.csv,20210119,1415.0,1480.0,49103481.0,15614677.0,11053.0,23667.0,True,92.20779220779221,4.5936058220086435,52.495282608695646,3.6087907282656246,-0.1,-0.09516258196404048,-34.9350064935065,57.27278571428571,3.132885833491112,1.0,10.995968842191381,31.555181178406734,sell
72,-0.93247473,0.03,090710_1.csv,20210120,1480.0,1520.0,50588211.0,48221691.0,22068.0,1599.0,True,97.40259740259741,1.8693634672059782,57.1062453416149,3.0236756534633464,-0.1,-0.09516258196404048,-40.09771852060983,57.30487888198758,0.12643261885659487,0.07681537329971588,12.05792281310026,34.4252070684371,sell
73,0.53916895,-0.73,090710_1.csv,20210121,1520.0,1485.0,50648480.0,22222960.0,17102.0,18701.0,True,92.85714285714286,-0.11048884755601097,57.29341614906832,0.11913645256204058,-0.1,-0.09516258196404048,-37.59644409937889,55.26069875776397,-1.2923092657469681,-0.9997636782163671,12.17919809556482,34.53964293123634,buy
74,-0.20600694,0.67,090710_1.csv,20210122,1485.0,1605.0,49984552.0,27933788.0,3852.0,14849.0,True,108.44155844155846,4.488783591692954,55.23152795031056,-1.3108547383850413,-0.1,-0.09516258196404048,-47.67623856578206,60.7653198757764,3.564863400196125,1.0,11.779587567443963,33.566654075086205,sell
75,-1.2297018,0.3,090710_1.csv,20210125,1605.0,1550.0,51727300.0,51727300.0,14849.0,0.0,True,101.29870129870129,-1.5776536119457951,60.64378881987578,3.4865732116594743,1.5776536119457951,0.9999999999844957,-40.65491247882551,60.64378881987578,0.0,0,13.020481501664982,36.95025394063648,sell
76,1.6798594,-0.73,090710_1.csv,20210126,1550.0,1490.0,51719954.0,1106.0,33367.0,33367.0,True,93.5064935064935,0.0,60.6209751552795,-0.01420139848783911,-0.1,-0.09516258196404048,-39.10296555618294,54.40352795031056,-3.870881246336762,-1.0,13.10077857137277,37.13093896400118,buy
77,-0.9621503,0.26,090710_1.csv,20210127,1490.0,1445.0,49639392.0,47757522.0,32104.0,1263.0,True,87.66233766233766,-3.020067043812921,54.159602484472046,-4.022745263849229,2.9055712820598356,1.0,-33.679241389045735,53.98309627329193,-0.11449576175308514,-0.06344440789650752,11.658210570052184,32.34580709932126,sell
78,0.86758983,-0.73,090710_1.csv,20210128,1445.0,1370.0,49576675.0,6324935.0,28669.0,29932.0,True,77.92207792207793,-0.19104500802570548,53.96482919254658,-0.12634522195598205,-0.1,-0.09516258196404048,-30.928987859966128,46.993090062111804,-4.528137475940047,-1.0,11.685334986654446,32.404490827614154,buy
79,-0.8876312,-0.28,090710_1.csv,20210129,1370.0,1370.0,47272011.0,42663331.0,26568.0,3364.0,True,77.92207792207793,0.0,46.80748757763975,-4.648686100873042,-0.5,-0.9179150013761012,-31.114590344438184,46.80748757763975,0.0,0,10.058193898747488,27.053685880295284,sell
80,1.1407447,-0.73,090710_1.csv,20210201,1370.0,1280.0,47265954.0,954.0,31136.0,34500.0,True,66.23376623376623,-0.6404635504082955,46.78867701863354,-0.012813078758168336,-0.1,-0.09516258196404048,-29.087946357989836,37.1458198757764,-6.56921047229894,-1.0,10.107706695684124,27.142389009942136,buy
81,-1.454854,0.3,090710_1.csv,20210202,1280.0,1265.0,44088442.0,44088442.0,34500.0,0.0,True,64.28571428571429,-1.171849684225572,36.92062732919255,-6.722623222626586,1.171849684225572,0.9999989132476712,-27.365086956521743,36.92062732919255,0.0,0,7.8223653915239595,19.53132510292855,sell
82,1.1364571,-0.73,090710_1.csv,20210203,1265.0,1210.0,44082184.0,728.0,34847.0,34847.0,True,57.14285714285714,0.0,36.90119254658385,-0.014194196292987626,-0.1,-0.09516258196404048,-26.1937950310559,30.94906211180124,-4.347756454172052,-1.0,7.8627673922808645,19.602235626197277,buy
83,-1.1522846,-0.03,090710_1.csv,20210204,1210.0,1245.0,42096364.0,42096364.0,34847.0,0.0,True,61.68831168831169,2.8925120426372226,30.734049689440994,-4.504813100911697,-0.1,-0.09516258196404048,-30.9542619988707,30.734049689440994,0.0,0,6.468324637093562,15.846851920996224,sell
84,1.4535061,-0.7,090710_1.csv,20210205,1245.0,1235.0,42090389.0,673.0,33807.0,33807.0,True,60.3896103896104,0.0,30.715493788819874,-0.014193624893589385,-0.1,-0.09516258196404048,-30.72402653867872,29.665583850931675,-0.8032023652715587,-0.9602708537382092,6.502645501226331,15.904495359121182,buy
85,-1.0278252,0.3,090710_1.csv,20210208,1235.0,1060.0,41683761.0,41683761.0,33807.0,0.0,True,37.66233766233766,-14.169812080852612,29.452673913043476,-0.9660827796103286,14.169812080852612,1.0,-8.209663749294187,29.452673913043476,0.0,0,6.244756889942033,15.318769531930501,sell
86,0.5212157,1.0,090710_1.csv,20210209,1060.0,1150.0,41680677.0,19958097.0,20493.0,20493.0,True,49.35064935064935,0.0,29.443096273291925,-0.007398564635278472,4.425000102565512,1.0,-14.17969593450028,35.17095341614907,4.425000102565512,1.0,6.2805365661067825,15.381329846402858,buy
87,-1.1941354,-0.03,090710_1.csv,20210210,1150.0,1220.0,43486351.0,43486351.0,20493.0,0.0,True,58.44155844155844,3.295826423806044,35.05077950310559,4.332160919555121,-0.1,-0.09516258196404048,-23.390778938452854,35.05077950310559,0.0,0,7.559892369568735,18.493036756297997,sell
