episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
25649,3000000,-10.4443,0.13339635729789734,0.09660932421684265,0.08598712086677551,-0.6206530332565308
25662,3002000,-19.0722,-0.025238454341888428,-0.13484933972358704,0.23163039982318878,-0.6204308271408081
25669,3004000,-28.3614,0.0885976105928421,0.029542669653892517,0.13051405549049377,-0.6202085614204407
25687,3006000,-14.8741,0.01630038022994995,-0.035445813089609146,0.11589210480451584,-0.6199862957000732
25698,3008000,-20.5613,0.0968136414885521,-0.018184959888458252,0.24239248037338257,-0.619763970375061
25712,3010000,-15.4431,0.13129575550556183,0.07589047402143478,0.12320135533809662,-0.619541585445404
25725,3012000,-17.8825,0.0034086257219314575,-0.0957285538315773,0.2106606364250183,-0.6193190813064575
25737,3014000,-19.4475,-0.05424349009990692,-0.09640049934387207,0.0966959297657013,-0.6190966367721558
25751,3016000,-18.6561,-0.13251620531082153,-0.17978793382644653,0.1069209948182106,-0.6188740134239197
25764,3018000,-15.4955,0.17504844069480896,0.15492510795593262,0.052619680762290955,-0.6186514496803284
25779,3020000,-16.854,-0.04969169199466705,-0.10253937542438507,0.11806397140026093,-0.6184288263320923
25794,3022000,-16.425,0.09668447077274323,0.07802321016788483,0.049686629325151443,-0.6182060837745667
25814,3024000,-15.2213,0.18237337470054626,0.15892207622528076,0.05926227569580078,-0.6179834008216858
25834,3026000,-12.5232,0.012363031506538391,-0.030135367065668106,0.09735199809074402,-0.6177605986595154
25845,3028000,-21.8795,0.06422027945518494,0.012389007955789566,0.1160132884979248,-0.617537796497345
25863,3030000,-15.2167,0.16864362359046936,0.13162057101726532,0.0863923579454422,-0.6173148155212402
25874,3032000,-19.5017,0.08065737783908844,0.03557272255420685,0.10251107811927795,-0.6170918941497803
25888,3034000,-14.597,-0.007285170257091522,-0.06638901680707932,0.13054504990577698,-0.6168689131736755
25900,3036000,-21.6047,0.31083863973617554,0.2653987407684326,0.1032126173377037,-0.6166458129882812
25911,3038000,-17.6696,0.1717263162136078,0.15180549025535583,0.052170030772686005,-0.6164227724075317
25922,3040000,-17.8084,-0.2484240084886551,-0.29034608602523804,0.096168152987957,-0.6161996126174927
25933,3042000,-20.9016,0.1647224724292755,0.134634330868721,0.07249587029218674,-0.6159765124320984
25951,3044000,-15.6607,0.1909305304288864,0.14339286088943481,0.10739046335220337,-0.6157532334327698
25967,3046000,-15.0296,-0.034635029733181,-0.08950409293174744,0.12204873561859131,-0.6155298948287964
25984,3048000,-12.1539,-0.20525437593460083,-0.2361302375793457,0.0740579143166542,-0.6153066158294678
26000,3050000,-14.9354,-0.15238197147846222,-0.21579322218894958,0.13912412524223328,-0.6150831580162048
26018,3052000,-13.0139,0.13155871629714966,0.0913558304309845,0.09270298480987549,-0.6148598194122314
26030,3054000,-15.9611,-0.002697177231311798,-0.02935028076171875,0.06559893488883972,-0.6146363019943237
26045,3056000,-15.9006,-0.07463416457176208,-0.14848022162914276,0.1599803864955902,-0.614412784576416
26060,3058000,-16.7502,-0.037693530321121216,-0.07943929731845856,0.09577540308237076,-0.6141891479492188
26081,3060000,-15.5703,0.10287106037139893,0.0831277146935463,0.0517660453915596,-0.6139655709266663
26094,3062000,-15.5899,-0.2818892002105713,-0.3482639193534851,0.14502428472042084,-0.6137417554855347
26110,3064000,-17.4441,-0.4135386049747467,-0.47033050656318665,0.12585416436195374,-0.6135180592536926
26132,3066000,-12.7087,-0.06409153342247009,-0.11468850076198578,0.11345988512039185,-0.6132943630218506
26145,3068000,-13.2223,0.019402597099542618,-0.04985179752111435,0.15077020227909088,-0.6130704283714294
26157,3070000,-23.8585,-0.09175017476081848,-0.13014253973960876,0.08904168009757996,-0.6128465533256531
26169,3072000,-18.5287,-0.016030985862016678,-0.04201630502939224,0.06422309577465057,-0.6126226186752319
26184,3074000,-16.8185,0.11667648702859879,0.07630865275859833,0.09298362582921982,-0.6123987436294556
26194,3076000,-19.8411,0.18237558007240295,0.15730224549770355,0.06239019334316254,-0.6121746897697449
26206,3078000,-16.438,-0.0015529096126556396,-0.05141071975231171,0.11195461452007294,-0.6119505167007446
26220,3080000,-14.6995,0.14327369630336761,0.09951983392238617,0.09974222630262375,-0.6117264628410339
26231,3082000,-22.7201,0.06518174707889557,0.04672819375991821,0.04913713037967682,-0.6115022301673889
26247,3084000,-14.5142,0.09545347839593887,0.03619486093521118,0.13074280321598053,-0.6112779378890991
26258,3086000,-22.1568,-0.09951674938201904,-0.13358035683631897,0.08034829795360565,-0.6110535860061646
26272,3088000,-22.3161,0.023580849170684814,-0.0656309649348259,0.19064019620418549,-0.6108292937278748
26288,3090000,-15.1642,-0.11833375692367554,-0.16489198803901672,0.1053285002708435,-0.6106049418449402
26304,3092000,-15.4524,0.3679606318473816,0.31890377402305603,0.11032134294509888,-0.6103805303573608
26313,3094000,-25.4376,0.04971881955862045,0.02296636626124382,0.06570801138877869,-0.6101559996604919
26330,3096000,-13.0622,-0.11367414146661758,-0.16223278641700745,0.1093159168958664,-0.6099314093589783
26347,3098000,-14.1251,-0.027436256408691406,-0.09047668427228928,0.13827496767044067,-0.6097068786621094
26365,3100000,-12.0459,-0.09175469726324081,-0.14298662543296814,0.11465351283550262,-0.6094821095466614
26381,3102000,-12.8351,-0.05490034818649292,-0.0827736184000969,0.06793170422315598,-0.6092575192451477
26399,3104000,-14.7722,0.0878659337759018,0.040927860885858536,0.10605685412883759,-0.6090328097343445
26416,3106000,-14.4342,0.09981193393468857,0.03186055272817612,0.14807897806167603,-0.6088080406188965
26431,3108000,-14.917,0.05689399689435959,0.0219295471906662,0.08210057020187378,-0.6085832118988037
26443,3110000,-23.0383,-0.051843106746673584,-0.07568912953138351,0.05985919386148453,-0.6083582043647766
26460,3112000,-15.7161,-0.10628798604011536,-0.14513462781906128,0.08985597640275955,-0.6081333756446838
26478,3114000,-14.4371,-0.06980881839990616,-0.11572818458080292,0.1039968803524971,-0.607908308506012
26490,3116000,-18.7791,-0.2616548240184784,-0.31542080640792847,0.11968554556369781,-0.6076832413673401
26506,3118000,-13.5795,0.0644880160689354,0.021985530853271484,0.09715411812067032,-0.6074581146240234
26527,3120000,-10.7042,0.08680610358715057,0.01468832790851593,0.15638017654418945,-0.6072330474853516
26544,3122000,-12.273,-0.08192244172096252,-0.1695248782634735,0.18734514713287354,-0.6070078015327454
26555,3124000,-17.7424,-0.0296199731528759,-0.05599582940340042,0.0648873820900917,-0.6067825555801392
26568,3126000,-16.5651,0.04621916636824608,0.008005164563655853,0.08855918794870377,-0.6065572500228882
26585,3128000,-14.6085,0.05671575665473938,0.002918422222137451,0.11972131580114365,-0.6063319444656372
26605,3130000,-12.0482,-0.1191430389881134,-0.16195932030677795,0.09775470197200775,-0.6061065793037415
26618,3132000,-21.2095,-0.013035006821155548,-0.11740897595882416,0.22086554765701294,-0.6058810949325562
26629,3134000,-13.4181,0.0061155930161476135,-0.04077327996492386,0.10589085519313812,-0.6056556105613708
26651,3136000,-12.4308,0.3287278115749359,0.21821796894073486,0.23312829434871674,-0.6054299473762512
26663,3138000,-15.9816,0.18871837854385376,0.14727288484573364,0.09499503672122955,-0.6052043437957764
26672,3140000,-23.8354,-0.02146274968981743,-0.059134259819984436,0.08744259178638458,-0.6049787402153015
26683,3142000,-18.6042,0.006253059953451157,-0.031369831413030624,0.08734080195426941,-0.6047529578208923
26699,3144000,-13.8715,-0.20560193061828613,-0.27998125553131104,0.1608491837978363,-0.6045272350311279
26714,3146000,-15.6077,-0.008917123079299927,-0.051748767495155334,0.09774932265281677,-0.6043014526367188
26727,3148000,-16.7949,0.14580073952674866,0.013419132679700851,0.2768447995185852,-0.60407555103302
26745,3150000,-15.2592,-0.05181527137756348,-0.11964556574821472,0.1477375626564026,-0.6038496494293213
26764,3152000,-15.777,-0.03275800496339798,-0.07441224157810211,0.09538097679615021,-0.6036236882209778
26787,3154000,-8.7347,0.08652420341968536,0.062011878937482834,0.06109265983104706,-0.6033976078033447
26812,3156000,-9.894,-0.10397348552942276,-0.14251156151294708,0.08913961797952652,-0.6031715869903564
26831,3158000,-16.2215,0.0027050822973251343,-0.028658784925937653,0.0747867152094841,-0.6029455661773682
26843,3160000,-15.2698,0.2195436954498291,0.1676558256149292,0.1158301830291748,-0.6027193069458008
26855,3162000,-19.1688,-0.18805263936519623,-0.23688457906246185,0.10971376299858093,-0.602493166923523
26864,3164000,-27.0152,-0.19605731964111328,-0.2427678406238556,0.10546641051769257,-0.602266788482666
26879,3166000,-14.5312,0.3412929177284241,0.32061415910720825,0.053398359566926956,-0.6020405292510986
26892,3168000,-17.5569,0.19511087238788605,0.15755483508110046,0.08714836835861206,-0.6018140912055969
26907,3170000,-17.3998,0.12075251340866089,0.028844358399510384,0.19584806263446808,-0.60158771276474
26922,3172000,-16.5405,0.3254314064979553,0.2883930504322052,0.08610403537750244,-0.6013612747192383
26938,3174000,-15.7356,0.022129327058792114,-0.020422551780939102,0.09712646901607513,-0.6011347770690918
26953,3176000,-15.6158,0.004642821848392487,-0.05188407748937607,0.12507200241088867,-0.6009081602096558
26967,3178000,-13.3688,0.018956519663333893,-0.051182132214307785,0.152290940284729,-0.6006815433502197
26981,3180000,-18.3109,-0.0774305984377861,-0.1127718910574913,0.0826917290687561,-0.6004548668861389
27000,3182000,-12.4616,0.3250434994697571,0.2892829179763794,0.08352570235729218,-0.6002280712127686
27010,3184000,-19.5918,-0.07366660237312317,-0.11989443004131317,0.10445569455623627,-0.6000013947486877
27016,3186000,-33.3953,0.13493016362190247,0.09864480793476105,0.08456619828939438,-0.5997744798660278
27028,3188000,-19.5164,-0.07067268341779709,-0.111517533659935,0.09368062764406204,-0.5995476245880127
27052,3190000,-11.4428,0.2591538429260254,0.24612164497375488,0.0380508154630661,-0.5993207097053528
27067,3192000,-13.8312,-0.09021904319524765,-0.1156662330031395,0.06287632137537003,-0.5990937352180481
27080,3194000,-12.2828,0.1642075926065445,0.11646819114685059,0.10745610296726227,-0.5988666415214539
27096,3196000,-13.6056,-0.07256340980529785,-0.12367857992649078,0.11420321464538574,-0.5986394882202148
27109,3198000,-17.1878,-0.12784191966056824,-0.15315663814544678,0.06259763985872269,-0.5984123945236206
27122,3200000,-20.1485,-0.02136121690273285,-0.06229544058442116,0.09383216500282288,-0.5981851816177368
27142,3202000,-11.8615,0.05079473555088043,-0.08167754858732224,0.2769037187099457,-0.597957968711853
27153,3204000,-17.4545,0.04192890599370003,0.0028423555195331573,0.09012767672538757,-0.5977306365966797
27164,3206000,-19.2029,-0.03235369175672531,-0.0846603587269783,0.11656341701745987,-0.5975033640861511
27178,3208000,-14.1974,0.0006778687238693237,-0.04230743646621704,0.09791617095470428,-0.5972758531570435
27201,3210000,-13.42,-0.07420538365840912,-0.143390953540802,0.15031208097934723,-0.5970484018325806
27214,3212000,-14.5438,-0.18068650364875793,-0.2391742765903473,0.12891200184822083,-0.5968209505081177
27227,3214000,-22.5883,0.1972476840019226,0.13796329498291016,0.1305006742477417,-0.5965933799743652
27236,3216000,-29.0807,-0.23091015219688416,-0.26831740140914917,0.08674181252717972,-0.5963658690452576
27249,3218000,-14.1358,0.08991514891386032,0.0259358249604702,0.1398814618587494,-0.5961381793022156
27264,3220000,-12.2028,-0.2256583273410797,-0.2891397476196289,0.13888107240200043,-0.5959103107452393
27278,3222000,-14.6745,0.2050338238477707,0.15961840748786926,0.10274447500705719,-0.595682680606842
27289,3224000,-14.0103,0.018682582303881645,-0.008430460467934608,0.06613519042730331,-0.5954548120498657
27305,3226000,-16.469,0.4564802646636963,0.3567592203617096,0.21134662628173828,-0.5952270030975342
27319,3228000,-13.8687,0.19483202695846558,0.1379351168870926,0.12569378316402435,-0.5949990749359131
27331,3230000,-25.0571,-0.08993853628635406,-0.14806820452213287,0.12815476953983307,-0.5947710871696472
27346,3232000,-14.4183,0.22486352920532227,0.15441951155662537,0.15277889370918274,-0.5945430994033813
27358,3234000,-19.3703,-0.13378791511058807,-0.1929481476545334,0.13020677864551544,-0.5943149924278259
27375,3236000,-14.7776,0.1150740385055542,0.028628572821617126,0.18477265536785126,-0.5940868258476257
27390,3238000,-14.5385,0.08859556913375854,0.04135454073548317,0.10635924339294434,-0.5938586592674255
27406,3240000,-14.8467,0.010894149541854858,-0.02923169732093811,0.09212428331375122,-0.5936304330825806
27419,3242000,-16.1599,-0.23389190435409546,-0.2705937325954437,0.08527161180973053,-0.5934022068977356
27432,3244000,-14.8765,0.13297027349472046,0.09685724228620529,0.08408953249454498,-0.5931737422943115
27445,3246000,-18.0208,0.11693044006824493,0.08534588664770126,0.07502805441617966,-0.592945396900177
27464,3248000,-10.0583,0.08040225505828857,0.04203033447265625,0.08859815448522568,-0.5927169919013977
27480,3250000,-14.5679,0.0008322745561599731,-0.11074027419090271,0.23499484360218048,-0.5924884676933289
27500,3252000,-14.4451,-0.009712476283311844,-0.06030925363302231,0.11303871870040894,-0.5922600030899048
27517,3254000,-14.31,-0.34707361459732056,-0.405172735452652,0.12803885340690613,-0.5920313000679016
27530,3256000,-15.935,-0.03857777267694473,-0.0804474726319313,0.09557545185089111,-0.591802716255188
27543,3258000,-16.8915,0.005262825638055801,-0.029487058520317078,0.081331267952919,-0.5915740132331848
27557,3260000,-18.6981,-0.03142867982387543,-0.10304223001003265,0.1550540030002594,-0.5913453102111816
27575,3262000,-14.0287,0.5590559244155884,0.4957292675971985,0.138475701212883,-0.5911165475845337
27585,3264000,-17.9803,0.0317375510931015,-0.006280660629272461,0.08785410225391388,-0.5908876061439514
27598,3266000,-15.4218,0.15774139761924744,0.032497771084308624,0.26230043172836304,-0.5906586647033691
27613,3268000,-10.5714,0.13867636024951935,0.10127103328704834,0.08661927282810211,-0.5904296636581421
27624,3270000,-18.929,-0.38867196440696716,-0.47324657440185547,0.1809532195329666,-0.590200662612915
27640,3272000,-13.1641,0.30974575877189636,0.25097721815109253,0.12933647632598877,-0.589971661567688
27654,3274000,-13.6955,-0.019792184233665466,-0.07899340987205505,0.13019725680351257,-0.5897425413131714
27670,3276000,-12.0504,0.31859949231147766,0.23820702731609344,0.1725751757621765,-0.5895133018493652
27681,3278000,-19.2596,-0.1934012472629547,-0.24017055332660675,0.10532431304454803,-0.5892841219902039
27694,3280000,-16.6715,0.05802391469478607,0.022086940705776215,0.08365502953529358,-0.5890547633171082
27705,3282000,-19.622,0.0857611820101738,0.045993901789188385,0.09131108224391937,-0.5888254642486572
27722,3284000,-12.0535,-0.1268073320388794,-0.19353988766670227,0.1452370285987854,-0.5885960459709167
27731,3286000,-22.5305,0.001976165920495987,-0.06592430919408798,0.14756830036640167,-0.588366687297821
27739,3288000,-20.513,-0.15567801892757416,-0.1851869374513626,0.07078056037425995,-0.588137149810791
27756,3290000,-14.9096,-0.014447107911109924,-0.06554949283599854,0.11396294087171555,-0.5879076719284058
27770,3292000,-13.4601,0.1816139668226242,0.11198633164167404,0.15100882947444916,-0.5876780152320862
27782,3294000,-14.7081,-0.0366286039352417,-0.07323425263166428,0.08496026694774628,-0.5874483585357666
27793,3296000,-18.0143,0.4355480372905731,0.40253937244415283,0.07776165008544922,-0.5872186422348022
27808,3298000,-15.9009,0.1327708661556244,0.0784352645277977,0.1204109787940979,-0.5869888663291931
27824,3300000,-13.684,-0.11348359286785126,-0.3189065158367157,0.42258113622665405,-0.586759090423584
27836,3302000,-17.5235,-0.3137615919113159,-0.3662290573120117,0.11666558682918549,-0.5865292549133301
27848,3304000,-17.5757,-0.09629625082015991,-0.15017178654670715,0.11947706341743469,-0.586299479007721
27860,3306000,-9.9087,-0.2708221673965454,-0.32830896973609924,0.1266949474811554,-0.5860694050788879
27874,3308000,-17.3494,-0.060823023319244385,-0.09115082025527954,0.07237237691879272,-0.5858393907546997
27892,3310000,-12.0027,-0.00806291401386261,-0.08178141713142395,0.1591491550207138,-0.5856093764305115
27902,3312000,-19.5367,0.189663827419281,0.1200549453496933,0.15092535316944122,-0.5853791832923889
27916,3314000,-14.9143,-0.3768541216850281,-0.4063374996185303,0.07066980004310608,-0.5851489901542664
27936,3316000,-10.0437,0.109225794672966,0.08514009416103363,0.05986977368593216,-0.584918737411499
27951,3318000,-12.6271,0.13253310322761536,0.060348719358444214,0.1560625433921814,-0.5846885442733765
27969,3320000,-9.3144,0.1844293177127838,0.1278536468744278,0.12484060227870941,-0.5844582319259644
27982,3322000,-16.6596,-0.14216679334640503,-0.18237848579883575,0.09210794419050217,-0.5842277407646179
28000,3324000,-10.6635,0.2818613052368164,0.23307113349437714,0.10926031321287155,-0.5839973092079163
28017,3326000,-11.7966,-0.25238728523254395,-0.31170737743377686,0.13031548261642456,-0.5837668180465698
28031,3328000,-14.7139,-0.11571813374757767,-0.15216898918151855,0.08457247912883759,-0.5835362672805786
28047,3330000,-12.6904,0.028305131942033768,-0.043144840747117996,0.15456601977348328,-0.5833057165145874
28063,3332000,-14.2648,0.08641650527715683,0.038971297442913055,0.10655197501182556,-0.5830750465393066
28082,3334000,-12.4021,-0.11086732149124146,-0.1807539165019989,0.15143002569675446,-0.5828442573547363
28096,3336000,-14.0618,-0.22251181304454803,-0.27013352513313293,0.10689568519592285,-0.5826135277748108
28112,3338000,-14.1264,0.5191901922225952,0.40397247672080994,0.2420831322669983,-0.5823827385902405
28130,3340000,-10.4693,0.014864839613437653,-0.03644781559705734,0.11426828801631927,-0.5821518898010254
28144,3342000,-13.8998,-0.05664733797311783,-0.15992993116378784,0.218203604221344,-0.5819209814071655
28162,3344000,-12.9448,0.025379307568073273,-0.03165233135223389,0.1256970763206482,-0.5816900134086609
28178,3346000,-13.7247,-0.30318963527679443,-0.3519302010536194,0.10911031067371368,-0.5814590454101562
28189,3348000,-16.5842,0.5978032350540161,0.4338684380054474,0.33949416875839233,-0.5812278389930725
28205,3350000,-13.8345,-0.3106575608253479,-0.3689076900482178,0.12812019884586334,-0.5809967517852783
28223,3352000,-12.3174,0.1850341558456421,0.1368037611246109,0.10807613283395767,-0.5807656049728394
28238,3354000,-12.8272,-0.34092554450035095,-0.3854566514492035,0.10067299008369446,-0.5805343389511108
28258,3356000,-13.6944,0.3244631588459015,0.2843020558357239,0.09192819148302078,-0.5803029537200928
28273,3358000,-15.3075,-0.1156914234161377,-0.15392297506332397,0.08806455135345459,-0.5800716876983643
28283,3360000,-20.1813,0.0369718074798584,0.008213385939598083,0.06911367177963257,-0.5798403024673462
28297,3362000,-21.1272,0.02790144830942154,-0.0012080390006303787,0.0698111429810524,-0.5796088576316833
28307,3364000,-16.3589,-0.2042500525712967,-0.26098501682281494,0.12505747377872467,-0.579377293586731
28322,3366000,-16.2141,-0.13691693544387817,-0.1724979728460312,0.08274499326944351,-0.5791457891464233
28344,3368000,-11.0978,0.015078060328960419,-0.03747005760669708,0.1166745126247406,-0.5789141058921814
28357,3370000,-13.7661,-0.15224967896938324,-0.2047547996044159,0.11658382415771484,-0.5786824822425842
28372,3372000,-15.0021,-0.3067227303981781,-0.3318833112716675,0.06189023703336716,-0.5784507989883423
28381,3374000,-21.7484,0.3644687533378601,0.23403166234493256,0.2724386155605316,-0.5782190561294556
28396,3376000,-15.211,0.0796622633934021,0.0350763276219368,0.10073161125183105,-0.5779871940612793
28409,3378000,-19.0663,-0.14152464270591736,-0.17226313054561615,0.07303217053413391,-0.5777552723884583
28421,3380000,-17.1457,-0.19602122902870178,-0.2656313180923462,0.15077054500579834,-0.5775232911109924
28437,3382000,-12.0459,-0.01190619170665741,-0.1055126041173935,0.19875863194465637,-0.5772913694381714
28449,3384000,-12.9944,-0.0038295090198516846,-0.06429290771484375,0.13246801495552063,-0.577059268951416
28466,3386000,-14.2921,0.025878705084323883,-0.049155253916978836,0.16160450875759125,-0.5768272280693054
28476,3388000,-16.9866,-0.018705569207668304,-0.07489082217216492,0.12390242516994476,-0.5765949487686157
28489,3390000,-11.1775,-0.2569315731525421,-0.30412590503692627,0.10591595619916916,-0.5763627886772156
28503,3392000,-11.4422,-0.0017647258937358856,-0.04644268378615379,0.10087858885526657,-0.5761305689811707
28513,3394000,-20.8625,-0.20759940147399902,-0.27036190032958984,0.13704298436641693,-0.5758982300758362
28526,3396000,-12.2655,-0.06414695829153061,-0.11034362018108368,0.10390665382146835,-0.5756658911705017
28542,3398000,-16.7875,0.02366180345416069,-0.015699230134487152,0.09023075550794601,-0.5754334926605225
28554,3400000,-16.4525,0.19373920559883118,0.045188695192337036,0.30860501527786255,-0.5752010345458984
28571,3402000,-14.8993,0.09264659136533737,0.05272065848112106,0.09135125577449799,-0.5749683976173401
28584,3404000,-19.6064,0.26628386974334717,0.1651189625263214,0.21382449567317963,-0.5747358798980713
28595,3406000,-16.1109,0.07978443801403046,0.04551248252391815,0.08003398776054382,-0.5745032429695129
28609,3408000,-16.8421,0.014417380094528198,-0.11619244515895844,0.27270516753196716,-0.5742705464363098
28618,3410000,-21.3976,-0.04513302445411682,-0.086392343044281,0.09399938583374023,-0.5740377306938171
28636,3412000,-8.978,0.26301753520965576,0.21201685070991516,0.11347746849060059,-0.5738049745559692
28647,3414000,-17.1208,-0.0024080276489257812,-0.057166822254657745,0.12098906934261322,-0.5735720992088318
28667,3416000,-11.1296,-0.13639748096466064,-0.2107631415128708,0.1601981520652771,-0.5733392834663391
28678,3418000,-11.8629,0.15255814790725708,0.10693200677633286,0.102714404463768,-0.5731062889099121
28690,3420000,-16.6999,0.02112683653831482,-0.006335079669952393,0.0663812905550003,-0.5728732347488403
28702,3422000,-15.9368,0.09382458031177521,-0.010142281651496887,0.21938654780387878,-0.5726401805877686
28722,3424000,-12.2131,0.5050842761993408,0.4689091145992279,0.08379833400249481,-0.5724070072174072
28744,3426000,-11.621,0.006032049655914307,-0.03327313810586929,0.09005380421876907,-0.5721738934516907
28761,3428000,-16.9499,-0.028707429766654968,-0.07616369426250458,0.10635143518447876,-0.5719406008720398
28780,3430000,-13.3494,-0.06393171846866608,-0.0939597636461258,0.07149025052785873,-0.5717072486877441
28797,3432000,-16.3953,-0.19899554550647736,-0.25152522325515747,0.11648879945278168,-0.571474015712738
28818,3434000,-9.4251,0.14511382579803467,0.07134833186864853,0.15895575284957886,-0.5712405443191528
28835,3436000,-12.0467,-0.09605096280574799,-0.11879058182239532,0.05689939111471176,-0.5710071921348572
28851,3438000,-11.9742,0.4254486858844757,0.3549979031085968,0.152317076921463,-0.5707735419273376
28865,3440000,-14.9041,-0.10400071740150452,-0.1526641547679901,0.10873759537935257,-0.5705400705337524
28873,3442000,-18.7781,0.06515080481767654,0.022826865315437317,0.09605398774147034,-0.5703064203262329
28891,3444000,-13.9319,-0.06288142502307892,-0.09447012841701508,0.07457886636257172,-0.5700727105140686
28909,3446000,-11.0971,0.35604602098464966,0.3068091869354248,0.10987040400505066,-0.5698390007019043
28929,3448000,-11.6125,-0.2896105647087097,-0.3279634118080139,0.08809779584407806,-0.5696052312850952
28946,3450000,-14.1875,-0.28802067041397095,-0.325079083442688,0.08550428599119186,-0.5693714022636414
28959,3452000,-16.162,-0.24176688492298126,-0.2907494306564331,0.10934784263372421,-0.5691375732421875
28970,3454000,-19.9333,0.19158831238746643,0.1412426084280014,0.11206943541765213,-0.5689035654067993
28986,3456000,-10.572,0.19369080662727356,0.14796140789985657,0.10283213108778,-0.5686694383621216
29001,3458000,-17.6389,0.08904295414686203,0.011376939713954926,0.16670075058937073,-0.568435549736023
29018,3460000,-11.3438,-0.2169215828180313,-0.2564885914325714,0.09049804508686066,-0.5682014226913452
29039,3462000,-11.5698,-0.06187955290079117,-0.08219996839761734,0.05200017988681793,-0.5679672360420227
29062,3464000,-9.0387,-0.16336166858673096,-0.22917497158050537,0.14298129081726074,-0.567733108997345
29084,3466000,-8.1035,0.034130170941352844,-0.017073646187782288,0.11375756561756134,-0.5674988031387329
29093,3468000,-27.8453,-0.32694685459136963,-0.4057033360004425,0.16885821521282196,-0.5672644376754761
29109,3470000,-13.9921,-0.08833028376102448,-0.16159766912460327,0.15787538886070251,-0.5670300722122192
29127,3472000,-11.2047,0.14684098958969116,0.05230647325515747,0.20040497183799744,-0.5667956471443176
29140,3474000,-15.7346,0.1347847282886505,0.08018816262483597,0.12052442878484726,-0.5665611028671265
29153,3476000,-20.1771,0.16051076352596283,0.05210490897297859,0.22813822329044342,-0.5663266181945801
29169,3478000,-15.9811,-0.18967705965042114,-0.23307564854621887,0.09811899811029434,-0.5660919547080994
29186,3480000,-13.806,0.01886424422264099,-0.016939371824264526,0.08292442560195923,-0.5658572912216187
29201,3482000,-13.1507,-0.16020625829696655,-0.20827244222164154,0.10744479298591614,-0.5656225681304932
29216,3484000,-14.261,-0.25655487179756165,-0.3012752830982208,0.10074855387210846,-0.5653878450393677
29229,3486000,-14.7442,0.3025541603565216,0.26168331503868103,0.09304472804069519,-0.5651530623435974
29239,3488000,-20.8711,-0.24231845140457153,-0.27548661828041077,0.07763469964265823,-0.564918041229248
29253,3490000,-12.2087,0.1630682647228241,0.10722662508487701,0.12297693639993668,-0.564683198928833
29264,3492000,-15.5634,0.23644854128360748,0.1852574348449707,0.11367116123437881,-0.5644482374191284
29278,3494000,-16.5255,0.25373589992523193,0.17403334379196167,0.1706894040107727,-0.5642130970954895
29297,3496000,-9.8264,-0.2837694585323334,-0.3448726534843445,0.13348591327667236,-0.5639779567718506
29309,3498000,-12.7188,0.4390355050563812,0.32153502106666565,0.24627585709095,-0.5637428760528564
29320,3500000,-16.9405,0.012331753969192505,-0.0563516691327095,0.14863696694374084,-0.563507616519928
29329,3502000,-21.491,-0.042485397309064865,-0.09832458943128586,0.12294378876686096,-0.5632723569869995
29341,3504000,-15.8095,0.050271790474653244,0.010267280042171478,0.09126977622509003,-0.5630370378494263
29363,3506000,-11.2011,0.19909004867076874,0.15096569061279297,0.10750472545623779,-0.562801718711853
29379,3508000,-12.6055,0.38502708077430725,0.32324105501174927,0.13482332229614258,-0.562566339969635
29402,3510000,-10.0292,0.10349121689796448,0.003351191058754921,0.21152669191360474,-0.5623307824134827
29414,3512000,-17.7036,0.12620675563812256,0.06863655149936676,0.12638229131698608,-0.5620952844619751
29430,3514000,-11.4258,0.05879587307572365,-0.00607714056968689,0.1409831941127777,-0.561859667301178
29447,3516000,-11.5736,-0.0968053936958313,-0.12295316904783249,0.06352798640727997,-0.5616240501403809
29460,3518000,-15.8809,0.027931518852710724,-0.02201809734106064,0.11112701892852783,-0.5613882541656494
29473,3520000,-17.1472,-0.288086861371994,-0.3260140120983124,0.08707736432552338,-0.5611525774002075
29482,3522000,-19.9382,-0.1255602389574051,-0.17412975430488586,0.10835736989974976,-0.5609167814254761
29497,3524000,-14.356,-0.2325059473514557,-0.28160667419433594,0.10941505432128906,-0.5606808662414551
29507,3526000,-16.4062,-0.09066589921712875,-0.20413824915885925,0.2381536215543747,-0.5604448318481445
29522,3528000,-14.1175,-0.2026432603597641,-0.262700617313385,0.13131888210773468,-0.5602088570594788
29537,3530000,-14.3591,0.05506059527397156,0.01935744285583496,0.08260573446750641,-0.5599728226661682
29554,3532000,-13.4592,0.08868241310119629,0.011154213920235634,0.16625112295150757,-0.5597368478775024
29567,3534000,-10.3086,0.14313989877700806,0.0809822604060173,0.13550527393817902,-0.5595006346702576
29580,3536000,-12.3362,-0.25826188921928406,-0.3095434010028839,0.11374825239181519,-0.5592643618583679
29590,3538000,-16.5477,-0.0688379779458046,-0.10272715985774994,0.0789589062333107,-0.559028148651123
29603,3540000,-15.8281,-0.17114026844501495,-0.1974254846572876,0.06374622136354446,-0.5587918758392334
29619,3542000,-9.0703,0.2821078300476074,0.2523752450942993,0.0706363096833229,-0.5585553646087646
29634,3544000,-13.8568,0.19207273423671722,0.14769598841667175,0.0999198853969574,-0.5583189725875854
29647,3546000,-14.6124,0.06896809488534927,0.03580283373594284,0.07749216258525848,-0.5580825209617615
