episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
11668,1416000,-17.5977,0.16969355940818787,0.08274620771408081,0.18954944610595703,-0.7827386856079102
11686,1418000,-11.5472,0.011107262223958969,-0.07193629443645477,0.18173810839653015,-0.7825496196746826
11700,1420000,-11.8652,0.1829940527677536,0.0812031477689743,0.21922904253005981,-0.7823606729507446
11722,1422000,-8.9594,-0.11647462099790573,-0.15974634885787964,0.1021869033575058,-0.7821717262268066
11748,1424000,-8.1517,0.20348025858402252,0.1609240472316742,0.10075205564498901,-0.7819825410842896
11760,1426000,-15.3442,0.056408338248729706,0.006452381610870361,0.1155477911233902,-0.7817934155464172
11772,1428000,-12.5597,0.44241249561309814,0.3458508253097534,0.2087554931640625,-0.7816044092178345
11781,1430000,-20.6129,-0.08347562700510025,-0.13008886575698853,0.10885483026504517,-0.7814152836799622
11796,1432000,-13.347,-0.17131561040878296,-0.3138585090637207,0.3007103502750397,-0.7812260985374451
11808,1434000,-15.3647,-0.09631571173667908,-0.14063553512096405,0.10426034778356552,-0.7810367941856384
11823,1436000,-13.6459,0.12408939003944397,0.06029565632343292,0.14320437610149384,-0.7808476090431213
11837,1438000,-13.384,-0.1613035947084427,-0.22358660399913788,0.14017918705940247,-0.7806581854820251
11856,1440000,-11.6049,0.04908540099859238,-0.0036396756768226624,0.12105951458215714,-0.7804688215255737
11871,1442000,-32.8688,-0.02176859974861145,-0.021136797964572906,0.014341973699629307,-0.7802795171737671
11894,1444000,-9.1593,0.04356168210506439,0.04588903486728668,0.010947063565254211,-0.7800902128219604
11905,1446000,-14.0423,0.04125252366065979,-0.004895254969596863,0.10789363086223602,-0.7799007296562195
11920,1448000,-12.7918,-0.019521556794643402,-0.07971721887588501,0.13598555326461792,-0.7797111868858337
11931,1450000,-17.5216,0.09628194570541382,-0.0223994143307209,0.2529531717300415,-0.7795217633247375
11951,1452000,-9.868,-0.16403327882289886,-0.2199418842792511,0.1274038851261139,-0.7793320417404175
11962,1454000,-16.5642,0.26120394468307495,0.11886554956436157,0.3002595901489258,-0.7791425585746765
11976,1456000,-12.2148,0.05816186964511871,-0.047604143619537354,0.22711104154586792,-0.7789528965950012
11992,1458000,-13.3661,0.02194630727171898,-0.03341943770647049,0.12630677223205566,-0.7787631750106812
12009,1460000,-11.5473,0.02677636221051216,-0.056235991418361664,0.18159615993499756,-0.7785735726356506
12034,1462000,-9.9545,-0.23589813709259033,-0.2696627974510193,0.08309702575206757,-0.7783837914466858
12046,1464000,-14.1838,0.010958105325698853,-0.04364901781082153,0.124778151512146,-0.778194010257721
12059,1466000,-14.7787,0.08535189181566238,0.038006313145160675,0.11025125533342361,-0.7780042886734009
12074,1468000,-11.5638,-0.16919158399105072,-0.3145527243614197,0.3062785863876343,-0.7778142690658569
12092,1470000,-12.376,0.23596462607383728,0.174382284283638,0.13871724903583527,-0.7776244878768921
12114,1472000,-9.8556,0.106641486287117,0.01808028109371662,0.19267112016677856,-0.7774345278739929
12134,1474000,-10.4607,0.08305879682302475,-0.21544362604618073,0.6125497221946716,-0.7772446870803833
12153,1476000,-9.3934,0.00010805204510688782,-0.06467881798744202,0.14511480927467346,-0.7770546674728394
12172,1478000,-11.1162,0.029698237776756287,-0.08056890964508057,0.23607154190540314,-0.7768645882606506
12187,1480000,-13.3787,0.39356058835983276,0.2997879385948181,0.2030787169933319,-0.7766745090484619
12204,1482000,-12.4105,-0.1206989735364914,-0.17618677020072937,0.12650525569915771,-0.7764843702316284
12223,1484000,-11.6099,-0.06420877575874329,-0.10646083950996399,0.10003003478050232,-0.7762942314147949
12244,1486000,-9.6654,0.0856814906001091,0.012296531349420547,0.16229195892810822,-0.776104211807251
12261,1488000,-10.7497,-0.09352745115756989,-0.11685365438461304,0.062170643359422684,-0.7759140133857727
12277,1490000,-28.9867,-0.0321328230202198,-0.036146629601716995,0.02354213409125805,-0.7757237553596497
12297,1492000,-10.4306,0.10181987285614014,0.01543360948562622,0.18828314542770386,-0.7755334377288818
12309,1494000,-13.2622,0.24784225225448608,0.17829959094524384,0.15459218621253967,-0.7753430604934692
12327,1496000,-13.1172,-0.027186404913663864,-0.07403942197561264,0.10920912772417068,-0.7751526832580566
12339,1498000,-16.2788,0.12388062477111816,0.05514190346002579,0.15297670662403107,-0.7749624252319336
12353,1500000,-13.6514,0.38278481364250183,0.2602456510066986,0.26057377457618713,-0.7747719287872314
12367,1502000,-13.2981,0.1236482486128807,0.06663137674331665,0.12952540814876556,-0.7745815515518188
12379,1504000,-14.2013,0.0021356791257858276,-0.11693686246871948,0.25363293290138245,-0.7743910551071167
12388,1506000,-20.9538,-0.015580173581838608,-0.08474141359329224,0.15380652248859406,-0.7742004990577698
12410,1508000,-8.4285,-0.02994723618030548,-0.08497114479541779,0.12552803754806519,-0.7740100026130676
12420,1510000,-18.1134,-0.2818695902824402,-0.3171038031578064,0.08594485372304916,-0.7738192677497864
12438,1512000,-12.0458,0.07914359867572784,0.02566136233508587,0.1224370226264,-0.7736287117004395
12460,1514000,-10.3131,-0.16838385164737701,-0.21475884318351746,0.1082187294960022,-0.7734379768371582
12467,1516000,-18.8488,-0.5474345684051514,-0.6290428638458252,0.17868170142173767,-0.773247241973877
12480,1518000,-16.6661,0.04977743327617645,0.0020730197429656982,0.110869862139225,-0.7730564475059509
12489,1520000,-17.0812,-0.147664874792099,-0.1972964107990265,0.11472034454345703,-0.7728657722473145
12506,1522000,-15.1345,0.2269991934299469,0.21139514446258545,0.046661607921123505,-0.7726750373840332
12525,1524000,-10.882,0.084022156894207,-0.030368953943252563,0.2442319095134735,-0.7724841237068176
12545,1526000,-10.0939,0.09867095947265625,0.0481753945350647,0.11643698066473007,-0.7722930908203125
12569,1528000,-8.2421,0.22757740318775177,0.14092624187469482,0.18874435126781464,-0.7721022367477417
12597,1530000,-8.4684,0.11707763373851776,0.033348917961120605,0.18289566040039062,-0.7719112634658813
12611,1532000,-13.8869,0.4031352996826172,0.29412370920181274,0.2334575653076172,-0.7717201709747314
12629,1534000,-11.8955,0.027470842003822327,-0.09803295135498047,0.26643818616867065,-0.7715292572975159
12641,1536000,-13.0765,-0.017862223088741302,-0.08641570061445236,0.15253373980522156,-0.7713382244110107
12658,1538000,-10.9826,-0.10607508569955826,-0.14344511926174164,0.09016305208206177,-0.7711471319198608
12677,1540000,-9.8494,0.16822919249534607,-0.0944959968328476,0.5408695340156555,-0.7709558010101318
12692,1542000,-11.8921,0.11988627910614014,0.03392845392227173,0.18733085691928864,-0.7707647085189819
12700,1544000,-19.0279,0.14169985055923462,0.0931427851319313,0.11252561211585999,-0.7705735564231873
12716,1546000,-11.6488,-0.1819920837879181,-0.25000736117362976,0.15143811702728271,-0.7703821659088135
12732,1548000,-11.4408,0.06570807099342346,0.03575482964515686,0.07531030476093292,-0.770190954208374
12748,1550000,-12.4484,0.15284286439418793,0.06494185328483582,0.19120199978351593,-0.7699995636940002
12765,1552000,-10.6689,-0.020886125043034554,-0.3135385513305664,0.6007009744644165,-0.7698081731796265
12782,1554000,-11.7742,0.02177274227142334,-0.07479669898748398,0.2085312008857727,-0.7696168422698975
12792,1556000,-14.2654,0.19170109927654266,0.16148394346237183,0.07582278549671173,-0.7694253921508789
12804,1558000,-15.0729,0.21859896183013916,0.0618213415145874,0.32893988490104675,-0.7692338824272156
12818,1560000,-12.7078,-0.011125147342681885,-0.10162197053432465,0.19637446105480194,-0.769042432308197
12833,1562000,-13.4786,0.15749764442443848,0.10925497114658356,0.11186233907938004,-0.7688508629798889
12846,1564000,-13.7099,0.1346321403980255,0.06970040500164032,0.14523670077323914,-0.768659234046936
12859,1566000,-14.1007,0.09261911362409592,0.030219871550798416,0.14016783237457275,-0.7684675455093384
12881,1568000,-10.4392,-0.09503263235092163,-0.1434670090675354,0.11223430931568146,-0.7682759761810303
12896,1570000,-12.6748,0.19648607075214386,0.057902444154024124,0.29252898693084717,-0.7680842876434326
12911,1572000,-11.8143,0.08478988707065582,0.05181407183408737,0.08130945265293121,-0.7678924798965454
12924,1574000,-15.9886,0.09889103472232819,0.0005359016358852386,0.2120642066001892,-0.7677007913589478
12940,1576000,-11.6264,0.25502243638038635,0.15248769521713257,0.22041964530944824,-0.7675089836120605
12957,1578000,-13.8856,-0.08719117939472198,-0.12820322811603546,0.09737049043178558,-0.7673171758651733
12969,1580000,-14.6615,0.4424152374267578,0.3537604808807373,0.19265203177928925,-0.7671251893043518
12985,1582000,-11.4979,0.4783858060836792,0.4074113368988037,0.15728759765625,-0.7669332027435303
13003,1584000,-11.1182,-0.05816376954317093,-0.1741788536310196,0.2473650425672531,-0.7667413353919983
13018,1586000,-11.845,0.2152174413204193,0.1478014886379242,0.15016286075115204,-0.766549289226532
13036,1588000,-11.3971,0.3108803629875183,0.14120244979858398,0.3546830415725708,-0.7663572430610657
13052,1590000,-11.3813,-0.0443292036652565,-0.18652790784835815,0.2997207045555115,-0.7661652565002441
13066,1592000,-12.9311,0.24767106771469116,0.18363641202449799,0.1433887779712677,-0.7659731507301331
13085,1594000,-10.641,0.30243879556655884,0.22089606523513794,0.1784011423587799,-0.7657809853553772
13098,1596000,-14.059,-0.1000843346118927,-0.17134861648082733,0.15784034132957458,-0.7655888795852661
13120,1598000,-7.7529,-0.3275163769721985,-0.3552166521549225,0.07070846110582352,-0.7653965950012207
13133,1600000,-14.9796,0.023488812148571014,-0.002364508807659149,0.06701076030731201,-0.7652043104171753
13146,1602000,-13.2747,0.014089062809944153,-0.10603289306163788,0.25554412603378296,-0.7650120258331299
13155,1604000,-19.5943,-0.1771189421415329,-0.23056764900684357,0.12219385802745819,-0.7648196220397949
13179,1606000,-8.2787,0.1049179881811142,0.00041113048791885376,0.22430625557899475,-0.7646272778511047
13193,1608000,-12.1193,0.1303473860025406,0.0404796302318573,0.19502419233322144,-0.7644349336624146
13209,1610000,-12.3108,-0.18273121118545532,-0.23107805848121643,0.11197852343320847,-0.7642425894737244
13228,1612000,-9.3183,0.15062475204467773,0.013635627925395966,0.28925928473472595,-0.7640500664710999
13250,1614000,-9.899,0.35599690675735474,0.21997670829296112,0.28731751441955566,-0.7638576626777649
13271,1616000,-8.0623,-0.21907514333724976,-0.28767290711402893,0.15246883034706116,-0.763664960861206
13287,1618000,-12.345,0.23565760254859924,0.13474169373512268,0.21710124611854553,-0.763472318649292
13307,1620000,-9.8391,0.5639547109603882,0.47545117139816284,0.1922726184129715,-0.7632797956466675
13328,1622000,-8.7178,0.07113541662693024,0.0034721586853265762,0.1505882441997528,-0.7630870938301086
13343,1624000,-13.564,0.18565940856933594,0.10355401039123535,0.17946863174438477,-0.7628943920135498
13352,1626000,-17.5508,-0.10660794377326965,-0.19907014071941376,0.20017844438552856,-0.7627016305923462
13375,1628000,-7.9693,-0.06840377300977707,-0.28253650665283203,0.4435156583786011,-0.7625089287757874
13399,1630000,-7.823,-0.2227889597415924,-0.3075162172317505,0.18470081686973572,-0.762316107749939
13418,1632000,-10.1009,0.2873381972312927,0.17372609674930573,0.24246670305728912,-0.7621233463287354
13430,1634000,-16.353,0.144865483045578,0.0676419734954834,0.16968563199043274,-0.7619304060935974
13452,1636000,-9.7963,0.28027981519699097,0.21494370698928833,0.1459069401025772,-0.7617374658584595
13468,1638000,-10.9971,0.07505273818969727,-0.008728653192520142,0.18279370665550232,-0.7615444660186768
13479,1640000,-45.6328,0.181182861328125,0.12108432501554489,0.13542407751083374,-0.761351466178894
13501,1642000,-10.5222,-0.1688564419746399,-0.20316851139068604,0.08384732156991959,-0.7611584663391113
13516,1644000,-11.7517,0.30629947781562805,0.1171693503856659,0.39347952604293823,-0.7609655261039734
13528,1646000,-14.4101,0.09859320521354675,-0.0245773047208786,0.2615564465522766,-0.7607723474502563
13543,1648000,-13.8648,0.03937910124659538,-0.03334768861532211,0.16066516935825348,-0.7605791687965393
13553,1650000,-15.4681,0.07317822426557541,-0.05992628633975983,0.28141677379608154,-0.7603859901428223
13570,1652000,-11.8316,0.14681726694107056,0.0383685827255249,0.2321012318134308,-0.76019287109375
13589,1654000,-9.345,0.15173493325710297,0.07412198930978775,0.17042583227157593,-0.7599994540214539
13606,1656000,-11.287,0.11989249289035797,0.05128530040383339,0.15241047739982605,-0.7598060965538025
13623,1658000,-10.3903,0.020581290125846863,-0.048158712685108185,0.15267230570316315,-0.7596128582954407
13642,1660000,-8.8135,-0.1296030431985855,-0.18485185503959656,0.12568596005439758,-0.7594194412231445
13668,1662000,-8.1858,0.18231067061424255,0.04983094334602356,0.28014397621154785,-0.7592261433601379
13682,1664000,-12.8695,0.17033690214157104,-0.020389407873153687,0.3966332674026489,-0.7590325474739075
13696,1666000,-12.7964,0.25668084621429443,0.1566159725189209,0.21530655026435852,-0.7588392496109009
13721,1668000,-7.5533,-0.017895258963108063,-0.04918117821216583,0.07774482667446136,-0.7586455941200256
13728,1670000,-22.9078,0.2665795087814331,0.05746756121516228,0.4333929717540741,-0.7584521174430847
13745,1672000,-11.347,0.31529444456100464,0.23550525307655334,0.17474356293678284,-0.7582585215568542
13764,1674000,-11.2653,0.0836070254445076,-0.16692379117012024,0.5162228941917419,-0.758064866065979
13784,1676000,-10.6418,-0.06077958643436432,-0.22906455397605896,0.35172736644744873,-0.7578712701797485
13804,1678000,-9.823,0.5670750141143799,0.47015106678009033,0.20900149643421173,-0.7576775550842285
13819,1680000,-12.9788,-0.04331669956445694,-0.11687787622213364,0.16227203607559204,-0.7574838995933533
13834,1682000,-12.782,0.15518949925899506,0.08694519102573395,0.15163439512252808,-0.7572899460792542
13848,1684000,-14.4778,-0.12716102600097656,-0.18441489338874817,0.12964965403079987,-0.7570961117744446
13870,1686000,-8.9706,0.3199176490306854,0.23621070384979248,0.18255198001861572,-0.7569024562835693
13882,1688000,-11.9813,0.009805433452129364,-0.06507322192192078,0.16489146649837494,-0.7567083835601807
13892,1690000,-17.0321,0.11556576192378998,0.028830714523792267,0.1886003613471985,-0.7565144300460815
13902,1692000,-14.129,-0.13682758808135986,-0.2424412965774536,0.22635385394096375,-0.7563204169273376
13909,1694000,-22.9694,-0.0844694972038269,-0.1580342948436737,0.16225212812423706,-0.7561265230178833
13933,1696000,-7.8158,0.05987635254859924,-0.08041518926620483,0.2957017123699188,-0.7559324502944946
13947,1698000,-12.2019,-0.0014719441533088684,-0.10703815519809723,0.22624719142913818,-0.7557383179664612
13960,1700000,-14.9185,0.0637434720993042,-0.05302631855010986,0.248650461435318,-0.7555443048477173
13978,1702000,-10.9971,0.5916780829429626,0.5226622223854065,0.15313874185085297,-0.7553501129150391
13992,1704000,-10.9133,0.3380920886993408,0.13515770435333252,0.4209718704223633,-0.7551559805870056
14005,1706000,-14.6572,0.04225122556090355,-0.011425025761127472,0.12245175987482071,-0.7549616098403931
14020,1708000,-11.4172,-0.2222672998905182,-0.2614031732082367,0.09336709976196289,-0.7547674179077148
14038,1710000,-10.5652,-0.0020423755049705505,-0.07591891288757324,0.1628444939851761,-0.7545732259750366
14052,1712000,-12.6336,-0.061457835137844086,-0.15385794639587402,0.19988784193992615,-0.7543787360191345
14063,1714000,-16.1548,-0.08322696387767792,-0.170217365026474,0.18906447291374207,-0.7541844248771667
14080,1716000,-11.0182,0.14780086278915405,-0.028418898582458496,0.367519348859787,-0.7539900541305542
14101,1718000,-7.9372,0.10984940826892853,-0.08187174052000046,0.39851823449134827,-0.7537955045700073
14121,1720000,-11.5507,0.03904193267226219,-0.12450319528579712,0.34216225147247314,-0.7536009550094604
14133,1722000,-14.3513,0.17041587829589844,0.021324031054973602,0.3132518231868744,-0.7534065246582031
14158,1724000,-9.0856,0.3260795474052429,0.21204641461372375,0.24313050508499146,-0.753212034702301
14170,1726000,-13.6237,0.16706281900405884,0.09434060752391815,0.16050474345684052,-0.7530173659324646
14186,1728000,-10.8917,0.30622589588165283,0.23072867095470428,0.16605091094970703,-0.7528226971626282
14197,1730000,-15.8925,0.08305257558822632,-0.05778898298740387,0.29673564434051514,-0.7526280879974365
14217,1732000,-9.1678,-0.09735996276140213,-0.16934461891651154,0.15901799499988556,-0.7524333596229553
14239,1734000,-9.8408,0.03356747329235077,-0.0649251937866211,0.2120300978422165,-0.7522385120391846
14265,1736000,-7.2941,0.3271790146827698,0.10417921841144562,0.4610404372215271,-0.752043604850769
14285,1738000,-9.0125,-0.12923479080200195,-0.218126118183136,0.19281968474388123,-0.7518488168716431
14300,1740000,-13.8073,0.028885003179311752,-0.05070275440812111,0.1742086112499237,-0.7516539096832275
14314,1742000,-11.2763,-0.22186526656150818,-0.28726667165756226,0.14583197236061096,-0.751459002494812
14328,1744000,-11.1162,-0.190811887383461,-0.24938292801380157,0.13216730952262878,-0.7512640953063965
14339,1746000,-18.2528,0.06534567475318909,-0.04918667674064636,0.24408608675003052,-0.751069188117981
14356,1748000,-10.898,-0.10087348520755768,-0.17269755899906158,0.15866565704345703,-0.7508740425109863
14370,1750000,-12.444,0.0016551613807678223,-0.1277887225151062,0.27390140295028687,-0.750679075717926
14389,1752000,-9.6178,0.18151776492595673,-0.016600295901298523,0.41124582290649414,-0.7504839301109314
14408,1754000,-10.0938,0.2885163724422455,0.2263333648443222,0.13937179744243622,-0.7502888441085815
14423,1756000,-13.0953,-0.19312186539173126,-0.24160410463809967,0.1119663268327713,-0.7500935196876526
14438,1758000,-12.5674,0.04799523949623108,-0.02743852138519287,0.16586551070213318,-0.7498984336853027
14451,1760000,-12.4438,-0.38187718391418457,-0.4332174062728882,0.11767444759607315,-0.7497031092643738
14464,1762000,-12.8432,-0.05760732665657997,-0.15744313597679138,0.21466176211833954,-0.7495077848434448
14479,1764000,-10.6792,-0.08024473488330841,-0.12672679126262665,0.1079503744840622,-0.7493124008178711
14492,1766000,-14.1728,0.14859604835510254,0.05824954807758331,0.1956753432750702,-0.7491171360015869
14507,1768000,-13.3102,0.35839712619781494,0.19078658521175385,0.35019952058792114,-0.748921811580658
14525,1770000,-10.2524,0.11167296022176743,0.013487085700035095,0.21134628355503082,-0.7487263679504395
14536,1772000,-13.0048,0.09004539996385574,0.010376598685979843,0.17430821061134338,-0.748530924320221
14556,1774000,-9.4889,0.006099104881286621,-0.07993315905332565,0.18703119456768036,-0.7483352422714233
14577,1776000,-9.3134,-0.11086839437484741,-0.18589891493320465,0.16502389311790466,-0.7481397986412048
14592,1778000,-12.6173,-0.12874102592468262,-0.276633620262146,0.3107440173625946,-0.747944176197052
14612,1780000,-10.199,-0.027660369873046875,-0.1174403727054596,0.1945149451494217,-0.7477484941482544
14622,1782000,-19.1562,0.15430809557437897,0.07608021795749664,0.1714068353176117,-0.7475528717041016
14637,1784000,-11.7677,-0.1031036376953125,-0.207160085439682,0.22306004166603088,-0.7473570108413696
14650,1786000,-11.5965,0.1371980756521225,0.06451418250799179,0.1603110134601593,-0.7471613883972168
14664,1788000,-12.6246,0.24410821497440338,0.03300906717777252,0.4371376037597656,-0.7469655275344849
14680,1790000,-10.9586,0.32485198974609375,0.23941370844841003,0.18581202626228333,-0.7467697858810425
14694,1792000,-13.0603,0.06893788278102875,-0.0738365650177002,0.30048036575317383,-0.7465739250183105
14713,1794000,-9.357,0.5528854727745056,0.38814887404441833,0.34440067410469055,-0.7463779449462891
14725,1796000,-14.5396,-0.13246464729309082,-0.34778961539268494,0.4455735683441162,-0.7461819648742676
14741,1798000,-12.274,-0.15480929613113403,-0.33955079317092896,0.38440269231796265,-0.7459859848022461
14762,1800000,-8.4683,0.077348992228508,-0.04335440695285797,0.25632262229919434,-0.7457900047302246
14773,1802000,-13.2704,0.13182637095451355,0.07762369513511658,0.12331719696521759,-0.7455939650535583
14792,1804000,-10.6289,0.38024505972862244,-0.008501328527927399,0.7924007177352905,-0.7453978061676025
14806,1806000,-9.874,0.30660510063171387,0.14148348569869995,0.3451472520828247,-0.7452016472816467
14815,1808000,-18.3661,0.36405232548713684,0.2244761437177658,0.2940525412559509,-0.7450055480003357
14828,1810000,-12.8945,-0.007876943796873093,-0.11657911539077759,0.2323005497455597,-0.7448094487190247
14846,1812000,-9.1307,0.21883076429367065,0.08537295460700989,0.28180786967277527,-0.7446131706237793
14862,1814000,-10.8147,0.16406694054603577,0.02623000741004944,0.2905622124671936,-0.7444168329238892
14881,1816000,-8.5936,-0.005419112741947174,-0.14450615644454956,0.29305848479270935,-0.7442204356193542
14900,1818000,-10.2419,0.03453056514263153,-0.02966225892305374,0.14326609671115875,-0.7440241575241089
14914,1820000,-13.3161,0.3058939278125763,0.052708372473716736,0.5212476253509521,-0.7438276410102844
14934,1822000,-9.4716,0.11860240995883942,0.04571206122636795,0.16065329313278198,-0.7436312437057495
14948,1824000,-12.1891,0.012601390480995178,-0.11196279525756836,0.26399707794189453,-0.743434727191925
14959,1826000,-16.7833,0.24276429414749146,-0.004764445126056671,0.509922206401825,-0.7432383298873901
14971,1828000,-13.3554,0.10073049366474152,-0.008544012904167175,0.2334097921848297,-0.7430415749549866
14989,1830000,-11.2429,0.30512893199920654,0.21574538946151733,0.19362400472164154,-0.7428450584411621
15000,1832000,-15.1305,0.34184712171554565,0.20578354597091675,0.2869800925254822,-0.7426485419273376
15016,1834000,-10.4539,-0.12005430459976196,-0.25072842836380005,0.27619725465774536,-0.7424517273902893
15027,1836000,-15.5499,0.12663613259792328,0.04561121389269829,0.1768949329853058,-0.7422550916671753
15054,1838000,-8.1389,0.287581205368042,0.08445287495851517,0.4210978150367737,-0.7420583963394165
15078,1840000,-6.9328,0.12209751456975937,-0.10528472810983658,0.4696017801761627,-0.7418615818023682
15091,1842000,-12.4768,0.30219125747680664,0.2141423225402832,0.19093114137649536,-0.7416645884513855
15106,1844000,-11.387,-0.21222732961177826,-0.30006787180900574,0.19051040709018707,-0.7414678335189819
15119,1846000,-14.4134,0.02400684356689453,-0.19257277250289917,0.44798457622528076,-0.741270899772644
15137,1848000,-8.6615,0.014407739043235779,-0.12807005643844604,0.29977715015411377,-0.7410740256309509
15158,1850000,-8.6313,0.2224532663822174,0.02203354798257351,0.4156569838523865,-0.7408769726753235
15167,1852000,-16.2646,0.017089180648326874,-0.08750847727060318,0.22400888800621033,-0.7406800389289856
15194,1854000,-7.3398,0.024900376796722412,-0.06700766831636429,0.19862571358680725,-0.7404828071594238
15221,1856000,-7.9464,0.1947968304157257,-0.03610200062394142,0.47660335898399353,-0.7402858138084412
15249,1858000,-7.268,-0.012497350573539734,-0.26060551404953003,0.5110180974006653,-0.7400886416435242
15266,1860000,-10.3193,0.9347223043441772,0.5100528001785278,0.8641366958618164,-0.739891529083252
15286,1862000,-7.8216,0.222439706325531,0.09476017951965332,0.2701529264450073,-0.7396942973136902
15298,1864000,-12.9917,0.2259112298488617,0.05950627103447914,0.3475998640060425,-0.7394970059394836
15316,1866000,-10.1967,0.25487059354782104,0.1362306773662567,0.25206583738327026,-0.7392996549606323
15330,1868000,-11.0855,-0.09743045270442963,-0.15850487351417542,0.13693088293075562,-0.7391024231910706
15343,1870000,-13.1755,0.06226775795221329,-0.00023413076996803284,0.1397818922996521,-0.7389048933982849
15362,1872000,-8.4879,0.1852426826953888,0.04801742732524872,0.28922468423843384,-0.7387074828147888
15372,1874000,-17.0722,0.04933668673038483,-0.07061508297920227,0.25467371940612793,-0.7385101914405823
15399,1876000,-8.5215,0.16351191699504852,0.010681688785552979,0.32042673230171204,-0.7383125424385071
15412,1878000,-13.5627,0.07477176189422607,-0.022764742374420166,0.20983532071113586,-0.7381150126457214
15425,1880000,-12.8042,0.49195849895477295,0.2305401712656021,0.5375949740409851,-0.7379175424575806
15439,1882000,-12.017,0.25110310316085815,0.049129948019981384,0.4187007546424866,-0.7377198934555054
15457,1884000,-12.2719,0.36128997802734375,0.21930837631225586,0.29871365427970886,-0.737522304058075
15471,1886000,-13.0453,0.5470364093780518,0.31295087933540344,0.4829174876213074,-0.7373244762420654
15494,1888000,-14.9856,-0.018087245523929596,-0.03745312988758087,0.053474292159080505,-0.7371268272399902
15507,1890000,-10.9577,-0.2093334197998047,-0.2238181233406067,0.043707966804504395,-0.736929178237915
15528,1892000,-9.3063,0.18768303096294403,0.1257103532552719,0.13867999613285065,-0.7367312908172607
15543,1894000,-11.3603,-0.17758657038211823,-0.2587735652923584,0.17710468173027039,-0.7365334630012512
15568,1896000,-8.1711,0.45283180475234985,0.2951035499572754,0.3301831781864166,-0.7363355159759521
15578,1898000,-17.4191,0.15757644176483154,-0.0372263565659523,0.4043283462524414,-0.7361376881599426
15587,1900000,-21.3306,0.3073641359806061,0.22863292694091797,0.1721811294555664,-0.7359395623207092
15608,1902000,-7.5848,0.8009802103042603,0.6088012456893921,0.39907264709472656,-0.7357416749000549
15622,1904000,-11.1288,0.26152950525283813,0.09332694113254547,0.3511160612106323,-0.7355437278747559
15634,1906000,-13.9249,-0.009132560342550278,-0.07048860192298889,0.13741904497146606,-0.7353456020355225
15642,1908000,-20.2946,0.026924774050712585,-0.10892470180988312,0.2864018380641937,-0.7351474165916443
15658,1910000,-24.5981,-0.032917335629463196,-0.0454585924744606,0.03978152573108673,-0.7349492311477661
15678,1912000,-9.4074,0.14834991097450256,0.05492400377988815,0.20154684782028198,-0.7347511649131775
15689,1914000,-14.2906,0.3214974105358124,0.19462160766124725,0.2684426009654999,-0.7345527410507202
15706,1916000,-9.2987,0.06294535845518112,-0.12276410311460495,0.3861059844493866,-0.7343544363975525
15729,1918000,-8.8686,0.17923133075237274,0.08464991301298141,0.20384596288204193,-0.7341561913490295
15742,1920000,-12.5477,0.25532597303390503,0.14364215731620789,0.2380468249320984,-0.7339579463005066
15757,1922000,-12.2885,0.1894003301858902,0.11066244542598724,0.17215093970298767,-0.7337595224380493
15771,1924000,-11.2841,0.08980265259742737,-0.054616399109363556,0.30350935459136963,-0.7335611581802368
15791,1926000,-7.0325,0.0346304215490818,-0.1931271255016327,0.4701824188232422,-0.7333626747131348
15803,1928000,-15.2207,0.16374357044696808,0.11916205286979675,0.10382626205682755,-0.7331641316413879
15820,1930000,-12.4286,-0.00035344064235687256,-0.12357541173696518,0.26110324263572693,-0.7329655289649963
15828,1932000,-18.6735,0.15282607078552246,0.06340610980987549,0.19349521398544312,-0.7327670454978943
15844,1934000,-21.8759,0.35119959712028503,0.2528976798057556,0.21125520765781403,-0.7325682640075684
15863,1936000,-10.6139,0.051744140684604645,-0.034262098371982574,0.18665990233421326,-0.7323696613311768
15874,1938000,-12.8177,0.2995697855949402,0.09283716976642609,0.4281086027622223,-0.7321709394454956
15895,1940000,-11.1455,-0.14408831298351288,-0.2545299530029297,0.23552273213863373,-0.7319722771644592
15916,1942000,-9.8125,0.08516761660575867,-0.07245541363954544,0.3298815190792084,-0.731773316860199
15935,1944000,-8.0515,0.4117812514305115,0.10259027779102325,0.6330134272575378,-0.7315745949745178
15947,1946000,-10.8262,0.13663819432258606,-0.1150495857000351,0.5180030465126038,-0.7313756942749023
15967,1948000,-10.5819,0.2378494143486023,0.11382941156625748,0.2626636326313019,-0.7311768531799316
15983,1950000,-10.205,0.2134009301662445,0.11827343702316284,0.20487460494041443,-0.7309777736663818
15992,1952000,-15.9464,0.19689509272575378,0.09102824330329895,0.22634926438331604,-0.7307788729667664
16016,1954000,-8.1295,0.25588932633399963,0.1644727885723114,0.19744467735290527,-0.7305799126625061
16034,1956000,-10.2444,0.02686402201652527,-0.06000331789255142,0.1883423626422882,-0.7303807139396667
16056,1958000,-7.8355,0.16370151937007904,0.07682131230831146,0.18836404383182526,-0.7301815748214722
16070,1960000,-9.6454,0.020419619977474213,-0.21026961505413055,0.4759781062602997,-0.7299824953079224
16086,1962000,-11.8856,0.07766485959291458,-0.0011805742979049683,0.1722865104675293,-0.7297834157943726
16105,1964000,-9.6686,0.1620125025510788,0.011714957654476166,0.3151867985725403,-0.7295841574668884
16120,1966000,-10.9167,0.1608256995677948,0.11919888854026794,0.0978412851691246,-0.7293848991394043
