timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
28,0.98203194,1.0,056080.csv,20230324,7260.0,7590.0,118147416.0,2125352.0,15921.0,15981.0,True,43.47826086956522,0.016756397315337415,33.19889064261556,-0.008809403863011189,4.463682895950936,1.0,-4.333794127738834,39.144466741826385,4.463682895950936,1.0,9.682154894696824,31.836018974039696,buy
29,-1.1751308,0.8,056080.csv,20230327,7590.0,7370.0,123221977.0,123221977.0,15981.0,0.0,True,39.31947069943289,-2.8486367432898976,38.9199289740699,4.295109594271618,2.8486367432898976,1.0,-0.3995417253629938,38.9199289740699,0.0,0,11.500589157399032,37.85848102883755,sell
30,1.3414445,-0.28,056080.csv,20230328,7370.0,7110.0,123204480.0,192.0,16717.0,16717.0,True,34.40453686200378,0.0,38.90020293122886,-0.014199577401683792,-0.1,-0.09516258196404048,-0.40446696346939603,34.000069898534385,-3.527808404369711,-1.0,11.650365518630771,38.556277166485486,buy
31,-0.789032,0.06,056080.csv,20230329,7110.0,7270.0,118704075.0,93627105.0,13190.0,3527.0,True,37.42911153119093,2.2503479822849544,33.82646561443067,-3.6527933075160903,-0.1,-0.09516258196404048,-2.9664339663656705,34.462677564825256,0.4754006970695825,0.6769761481894728,9.786780735958166,26.359367174889236,sell
32,1.0197575,-0.28,056080.csv,20230330,7270.0,7010.0,119255101.0,5293.0,12876.0,16403.0,True,32.514177693761816,-0.7688709150483664,34.44768996617813,0.46420141852754426,-0.1,-0.09516258196404048,-2.8745801740323884,29.639597519729428,-3.57618077905112,-1.0,10.128625578506215,26.873865212230005,buy
33,-1.3281045,0.77,056080.csv,20230331,7010.0,6970.0,114801520.0,114801520.0,16403.0,0.0,True,31.758034026465026,-0.5705871441025521,29.426741826381058,-3.734499373741673,0.5705871441025521,0.9614460565642409,-2.3312922000839684,29.426741826381058,0.0,0,8.3326176620686,19.77121510504995,sell
34,0.95304674,-0.28,056080.csv,20230403,6970.0,6650.0,114785992.0,5398808.0,15694.0,15694.0,True,25.708884688090738,0.0,29.40923562570462,-0.013525953314903845,-0.1,-0.09516258196404048,-1.961525048857368,23.74735963923337,-4.375171493051173,-1.0,8.4244304846426,20.00148165667937,buy
35,-0.5217734,-0.04,056080.csv,20230404,6650.0,6680.0,109674501.0,59759601.0,8188.0,7506.0,True,26.27599243856333,0.4289388092851067,23.646562570462233,-4.453061659300727,-0.1,-0.09516258196404048,-2.375562900795572,23.900429537767756,0.20531663964443295,0.19004339965687866,6.424045488322073,13.626121611137004,sell
36,0.84446913,-0.28,056080.csv,20230405,6680.0,6440.0,109892518.0,9305078.0,7552.0,15058.0,True,21.73913043478261,-1.6391676332527298,23.89235400225479,0.19878549527205053,-0.1,-0.09516258196404048,-1.9210943581196993,19.81803607666291,-3.288595134383944,-1.0,6.586467629566731,13.78415573898438,buy
37,-0.8188261,-0.04,056080.csv,20230406,6440.0,6520.0,106148228.0,88573468.0,12329.0,2729.0,True,23.251417769376182,1.1334737404044415,19.67105749718151,-3.4072292346599973,-0.1,-0.09516258196404048,-3.3342272395001977,19.917190529875985,0.20567465337245197,0.19063906770972983,5.2072726532098335,10.655953072159173,sell
38,1.0624666,-0.28,056080.csv,20230407,6520.0,6390.0,106353974.0,6254.0,13582.0,16311.0,True,20.793950850661624,-0.3335353141290249,19.903014656144308,0.1938289539793354,-0.1,-0.09516258196404048,-3.2814998923752654,17.512450958286358,-1.993747784168366,-0.9999999976647599,5.345709021112547,10.799581502503539,buy
39,-0.85822725,-0.05,056080.csv,20230410,6390.0,6470.0,104086666.0,89306596.0,13998.0,2313.0,True,22.306238185255197,1.2518810643145741,17.346861330326945,-2.1318507571705783,-0.1,-0.09516258196404048,-4.750763551658803,17.555474633596393,0.17777493228575503,0.14616698128287542,4.557080461392464,9.32130647908055,sell
40,0.96352035,0.18,056080.csv,20230411,6470.0,6480.0,104259494.0,3262790.0,13297.0,15610.0,True,22.495274102079396,0.022182431732727187,17.541706877113867,0.166042401627121,0.14971873928335006,0.2008103553896199,-4.777585263296981,17.717688838782415,0.14971873928335006,0.10602592620905382,4.670719547956642,9.437465953418211,buy
41,-0.7229884,0.01,056080.csv,20230412,6480.0,6560.0,104295516.0,76269516.0,11285.0,4325.0,True,24.007561436672965,1.1959899857866052,17.582317925591884,0.03455033073534771,-0.1,-0.09516258196404048,-6.035164593380969,17.972396843291996,0.33174964108715854,0.4232169742797046,4.7374687336229035,9.459668629542133,sell
42,0.90083694,-0.24,056080.csv,20230413,6560.0,6520.0,104631763.0,7570003.0,10471.0,14796.0,True,23.251417769376182,-0.1653263509676217,17.96140135287486,0.3223983282272653,-0.1,-0.09516258196404048,-5.957254296997377,17.294163472378806,-0.565640856113645,-0.7980525755634371,4.916673939003707,9.70281597223489,buy
43,-0.67606246,0.02,056080.csv,20230414,6520.0,6600.0,103932834.0,72682474.0,10003.0,4793.0,True,24.763705103969755,1.1377171050001642,17.17343179255919,-0.6679893179282471,-0.1,-0.09516258196404048,-7.157984698107299,17.605720405862456,0.36893057298909027,0.4936609822207142,4.695137318341377,9.356766712057055,sell
44,1.2407918,-0.28,056080.csv,20230417,6600.0,6420.0,104305956.0,6156.0,11010.0,15803.0,True,21.361058601134218,-0.8270425763098095,17.59408793686584,0.35900300765396237,-0.1,-0.09516258196404048,-6.973892873963981,14.387165727170236,-2.7271117672321608,-0.9999999999999999,4.870464285981622,9.597740360417594,buy
45,-0.8778154,0.78,056080.csv,20230418,6420.0,6340.0,101315181.0,88918161.0,13872.0,1931.0,True,19.848771266540645,-1.2460303136317357,14.222301014656145,-2.8673098974328943,1.0935556316785937,0.999993596329368,-5.800630342076159,14.048140924464485,-0.15247468195314184,-0.10974081823402604,3.707670608127775,7.299370926108465,sell
46,0.84719133,-0.28,056080.csv,20230419,6340.0,6070.0,101150007.0,13594607.0,11879.0,13810.0,True,14.744801512287333,-0.5153878876343493,14.036084554678693,-0.1630298622276557,-0.1,-0.09516258196404048,-4.912437363471099,9.832364148816234,-3.68630720905437,-1.0,3.676238505090387,7.22794212405379,buy
47,-1.2871089,-0.08,056080.csv,20230420,6070.0,6140.0,97283667.0,97283667.0,13810.0,0.0,True,16.068052930056712,0.9922880628156631,9.677189402480272,-3.8223823355741344,-0.1,-0.09516258196404048,-6.390863527576441,9.677189402480272,0.0,0,2.138359940746,4.095250723860276,sell
48,1.200702,-0.28,056080.csv,20230421,6140.0,6040.0,97269860.0,6116.0,15841.0,15841.0,True,14.177693761814744,0.0,9.66162344983089,-0.014192515995516493,-0.1,-0.09516258196404048,-6.301982375118014,7.8757113866967305,-1.628566135491508,-0.9999982591521414,2.177744279847238,4.148547348525528,buy
49,-1.2048934,0.8,056080.csv,20230424,6040.0,5920.0,95528653.0,95528653.0,15841.0,0.0,True,11.909262759924385,-1.9866279783586598,7.698594137542278,-1.7900786533464732,1.9866279783586598,1.0,-4.210668622382107,7.698594137542278,0.0,0,1.5219487419493989,2.9335457030578267,sell
50,0.35867244,-0.26,056080.csv,20230425,5920.0,5800.0,95523790.0,61270670.0,5786.0,5786.0,True,9.640831758034027,0.0,7.693111612175874,-0.005090619251168547,-0.1,-0.09516258196404048,-2.7304935393192578,6.910338218714769,-0.7268555822586186,-0.9287524742892174,1.5291582666056769,2.931510003987766,buy
51,1.2439243,0.23,056080.csv,20230426,5800.0,5810.0,94820772.0,2372.0,10562.0,16348.0,True,9.829867674858223,0.06101478791350411,6.900532130777903,-0.7359611673699296,0.1724094800662454,0.25714193949026676,-2.745028892445596,7.084838782412627,0.1724094800662454,0.13810786028080446,1.2677202559340566,2.4462511987133904,buy
52,-1.4978821,0.8,056080.csv,20230427,5810.0,5730.0,94828292.0,94828292.0,16348.0,0.0,True,8.31758034026465,-1.376901931069584,6.909010146561443,0.00793075171334821,1.376901931069584,0.9999999941603167,-1.4085701937032065,6.909010146561443,0.0,0,1.2710756190031,2.4295488747190475,sell
53,0.77229804,1.0,056080.csv,20230428,5730.0,5960.0,94817897.0,21594225.0,12779.0,12779.0,True,12.665406427221171,0.0,6.897290868094701,-0.010961918411437802,3.0998029833966894,1.0,-2.4545101476270332,10.210896279594138,3.0998029833966894,1.0,1.2722754781177754,2.4213716782667496,buy
54,-1.0533535,0.79,056080.csv,20230502,5960.0,5910.0,97632005.0,97632005.0,12779.0,0.0,True,11.720226843100189,-0.6536100485422717,10.069904171364149,2.9679080522108605,0.6536100485422717,0.9860470030066234,-1.6503226717360402,10.069904171364149,0.0,0,2.4090479551505175,4.5848973321839015,sell
55,1.317775,1.0,056080.csv,20230503,5910.0,6070.0,97618146.0,2674.0,16517.0,16517.0,True,14.744801512287333,0.0,10.054279594137542,-0.014195140210425875,2.7071995405444396,1.0,-1.7111329666278063,13.033668545659527,2.7071995405444396,0.9999999999999999,2.4424557442616783,4.63256712506395,buy
56,-0.7218457,-0.05,056080.csv,20230504,6070.0,6110.0,100142047.0,72250397.0,11922.0,4595.0,True,15.500945179584122,0.6589610079562052,12.899714768883877,2.5854834407529106,-0.1,-0.09516258196404048,-2.3940150781185086,13.106930101465613,0.183539287947649,0.15501242096650936,3.5000238796951724,6.622791653990061,sell
57,1.6809096,-0.1,056080.csv,20230508,6110.0,6100.0,100315594.0,1610.0,11823.0,16418.0,True,15.311909262759924,-0.04580075959886987,13.095370913190528,0.1733008313680666,-0.1,-0.09516258196404048,-2.4016386877881075,12.910270574971817,-0.16366747526810238,-0.12535327088515213,3.590620659170559,6.735438991047218,buy
58,-0.24323648,-0.02,056080.csv,20230509,6100.0,6120.0,100111414.0,24318918.0,3993.0,12425.0,True,15.689981096408317,0.32786358175087105,12.865179255918827,-0.2035376473970737,-0.1,-0.09516258196404048,-2.5446394955064005,13.145341600901917,0.24822743988013196,0.2651466397567873,3.532468444361662,6.629880535611444,sell
59,-0.57948077,-0.07,056080.csv,20230510,6120.0,6140.0,100287566.0,68310566.0,7200.0,5225.0,True,16.068052930056712,0.24760881131847876,13.063772266065389,0.1759559604262507,-0.1,-0.09516258196404048,-2.886467811680161,13.181585118376551,0.10420035520654675,0.05284125465658285,3.6277795680119778,6.751818193735792,sell
60,0.9027586,-0.1,056080.csv,20230511,6140.0,6130.0,100383312.0,6650072.0,10041.0,15266.0,True,15.879017013232513,-0.05204594554314681,13.171715896279595,0.09547145655125382,-0.1,-0.09516258196404048,-2.879409346941644,12.999607666290869,-0.1520770703401378,-0.10920163285028905,3.716843474744536,6.860805098794719,buy
61,-0.9792924,0.8,056080.csv,20230512,6130.0,6040.0,100080178.0,98136968.0,14949.0,317.0,True,14.177693761814744,-1.3707782724989157,12.829963923337093,-0.30197648788475917,1.3422711289564653,0.9999999850255112,-1.3798944382521743,12.79779932356257,-0.028507143542450535,-0.004055042187180891,3.6231917561624085,6.703675374192146,sell
62,0.93095076,-0.28,056080.csv,20230515,6040.0,5760.0,100038678.0,6781078.0,15123.0,15440.0,True,8.88468809073724,-0.08871418089984885,12.783177001127397,-0.04146675278695048,-0.1,-0.09516258196404048,-0.9754682485726409,7.9092198421646,-4.321528519199344,-1.0,3.61194475501793,6.673405771654324,buy
63,-0.99270004,-0.08,056080.csv,20230516,5760.0,5890.0,95570517.0,94919637.0,15327.0,113.0,True,11.342155009451796,2.097048504527136,7.74579143179256,-4.466433472861367,-0.1,-0.09516258196404048,-3.57980213459272,7.762352874859076,0.015370849150057438,0.0011806175400573826,1.669912359193882,2.9525156512110615,sell
64,1.0890918,1.0,056080.csv,20230517,5890.0,6010.0,95571727.0,591.0,16113.0,16226.0,True,13.610586011342155,0.014186295584420297,7.747155580608793,0.0012660808353689246,2.03734311508256,1.0,-3.668251174814534,9.942334836527621,2.03734311508256,0.9999999990301065,1.6773232939086589,2.9427892032442187,buy
65,-1.3461175,-0.08,056080.csv,20230518,6010.0,6130.0,97358722.0,97358722.0,16226.0,0.0,True,15.879017013232513,1.996660112412522,9.761806087936865,1.8697946098640659,-0.1,-0.09516258196404048,-6.117210925295648,9.761806087936865,0.0,0,2.4330007066930017,4.249752740131544,sell
66,0.9372041,0.19,056080.csv,20230519,6130.0,6140.0,97345764.0,6119108.0,14882.0,14882.0,True,16.068052930056712,0.0,9.747197294250281,-0.013309542004875536,0.15288184496656682,0.20842336764758151,-6.153072095783882,9.91498083427283,0.15288184496656682,0.11029407535274982,2.4257372494756164,4.229400463129223,buy
67,-1.1158656,-0.08,056080.csv,20230522,6140.0,6170.0,97344549.0,97344549.0,14882.0,0.0,True,16.6351606805293,0.4579331111179218,9.745827508455468,-0.001248128269864932,-0.1,-0.09516258196404048,-6.889333172073831,9.745827508455468,0.0,0,2.451274172144315,4.266782642338405,sell
68,0.930547,-0.28,056080.csv,20230523,6170.0,6070.0,97331694.0,6768430.0,14678.0,14678.0,True,14.744801512287333,0.0,9.73133483652762,-0.013205670098692428,-0.1,-0.09516258196404048,-6.6682626171351345,8.076538895152199,-1.5080432073852532,-0.9999884747649754,2.434333388216841,4.232075634721925,buy
69,-1.0947821,0.8,056080.csv,20230524,6070.0,5990.0,95717595.0,95717595.0,14678.0,0.0,True,13.23251417769376,-1.2249033499475142,7.911606538895152,-1.6583488210941855,1.2249033499475142,0.9999996952829413,-5.320907638798608,7.911606538895152,0.0,0,1.7214254677444207,3.0153124691811444,sell
70,0.7987314,-0.28,056080.csv,20230525,5990.0,5860.0,95706743.0,19268351.0,12761.0,12761.0,True,10.775047258979207,0.0,7.899372040586246,-0.011337518457290951,-0.1,-0.09516258196404048,-4.745948048156208,6.029099210822999,-1.7333491329863768,-0.9999997009024565,1.6914757179942073,2.9586343834691,buy
71,-1.5645496,-0.08,056080.csv,20230526,5860.0,6060.0,93925022.0,93925022.0,12761.0,0.0,True,14.555765595463138,2.7137261068202854,5.890667418263811,-1.8616462582996893,-0.1,-0.09516258196404048,-8.665098177199326,5.890667418263811,0.0,0,0.8876516686292925,1.562202778357119,sell
72,1.0334703,-0.28,056080.csv,20230530,6060.0,5970.0,93911688.0,5928.0,15496.0,15496.0,True,12.854442344045369,0.0,5.87563472378805,-0.014196429999239181,-0.1,-0.09516258196404048,-8.551118781474907,4.303323562570462,-1.4850547676238126,-0.9999837422089395,0.8830494730389714,1.5516651720683647,buy
73,-1.1664197,0.74,056080.csv,20230531,5970.0,5940.0,92365146.0,92365146.0,15496.0,0.0,True,12.287334593572778,-0.5024803644837436,4.132069898534386,-1.6468046022130918,0.5024803644837436,0.9199308919763981,-8.155264695038392,4.132069898534386,0.0,0,0.23903539746629063,0.42271996485426017,sell
74,0.6974043,0.66,056080.csv,20230601,5940.0,5970.0,92356001.0,27954521.0,10842.0,10842.0,True,12.854442344045369,0.0,4.121759864712514,-0.009900920851681434,0.35218068829117016,0.7107061634859955,-8.365985748780432,4.488456595264938,0.35218068829117016,0.46213957524836935,0.22969079052422847,0.4054889518810773,buy
75,-1.4428223,-0.08,056080.csv,20230602,5970.0,6150.0,92574979.0,92574979.0,10842.0,0.0,True,16.257088846880908,2.105668372380044,4.368634723788049,0.2371020806758404,-0.1,-0.09516258196404048,-11.88845412309286,4.368634723788049,0.0,0,0.35266816494682834,0.6184952024414965,sell
76,0.75681686,-0.17,056080.csv,20230605,6150.0,6120.0,92565029.0,22516533.0,11390.0,11390.0,True,15.689981096408317,0.0,4.357417136414882,-0.010748044566124071,-0.1,-0.09516258196404048,-11.717790566532331,3.9721905298759865,-0.3691415685722953,-0.494055089544884,0.32360203787413866,0.5667022133562688,buy
77,-0.8063936,-0.04,056080.csv,20230607,6120.0,6200.0,92131044.0,78630324.0,9184.0,2206.0,True,17.20226843100189,0.9880362922905854,3.8681443066516343,-0.4688433684820646,-0.1,-0.09516258196404048,-13.13516132840888,4.067107102593011,0.19155324018687991,0.16761750907333128,0.14151063009182852,0.2485772138634677,sell
78,0.9460109,1.0,056080.csv,20230608,6200.0,6340.0,92296964.0,4250764.0,11995.0,14201.0,True,19.848771266540645,0.3345772767125679,4.055201803833145,0.1800913055972751,2.154068686376293,1.0,-13.55214894410547,6.296622322435175,2.154068686376293,0.9999999999159879,0.17411684471699143,0.3039146485361967,buy
79,-0.61095566,0.62,056080.csv,20230609,6340.0,6220.0,94194788.0,59166288.0,8676.0,5525.0,True,17.580340264650285,-1.8074116988829965,6.194800450958287,2.0562149801590444,1.1035510988676325,0.9999948589348797,-12.133003173331232,5.447337091319053,-0.703860600015364,-0.9160134591766282,1.0645306099736505,1.8540728549279601,sell
80,1.0381509,0.21,056080.csv,20230612,6220.0,6230.0,93523385.0,5689.0,9510.0,15035.0,True,17.76937618147448,0.05907082627352318,5.437863585118376,-0.7127814757648799,0.1607662083659611,0.2277583327952859,-12.162004140888236,5.607372040586245,0.1607662083659611,0.12122718111862718,0.7719290668137998,1.3507766811919422,buy
81,-1.0055894,0.8,056080.csv,20230613,6230.0,6100.0,93519939.0,93519939.0,15035.0,0.0,True,15.311909262759924,-2.0865506393419397,5.433978579481398,-0.0036846399432612495,2.0865506393419397,1.0,-9.877930683278526,5.433978579481398,0.0,0,0.7742168546104344,1.3530779855534103,sell
82,0.7747296,-0.18,056080.csv,20230614,6100.0,6070.0,93509657.0,21072153.0,11875.0,11875.0,True,14.744801512287333,0.0,5.422386696730552,-0.010994446863358197,-0.1,-0.09516258196404048,-9.724054048927695,5.02074746335964,-0.38098097183695157,-0.516030071071718,0.7501281316388523,1.309629082398767,buy
83,-1.1858759,-0.08,056080.csv,20230615,6070.0,6090.0,93035048.0,93035048.0,11875.0,0.0,True,15.122873345935728,0.2549557958714616,4.887314543404735,-0.5075507869737989,-0.1,-0.09516258196404048,-10.235558802530992,4.887314543404735,0.0,0,0.5074258392125466,0.8888178305439731,sell
84,0.6572684,1.0,056080.csv,20230616,6090.0,6260.0,93026369.0,31888857.0,10039.0,10039.0,True,18.336483931947072,0.0,4.877529875986472,-0.009328742432636785,1.834563703115189,0.9999999999999976,-11.534908960131965,6.801574971815107,1.834563703115189,0.9999999508367726,0.5181658190999948,0.9067744715507245,buy
85,-0.9903862,0.8,056080.csv,20230619,6260.0,6180.0,94630806.0,94023586.0,9942.0,97.0,True,16.824196597353495,-0.8477721864959049,6.6863652762119505,1.7247120544928503,0.8395718970468221,0.9991315579537877,-10.1465799118969,6.677616685456596,-0.008200289449082786,-0.0003361672183779252,1.300215688123817,2.2684522020001023,sell
86,0.6470649,-0.28,056080.csv,20230620,6180.0,6070.0,94614409.0,33185209.0,9843.0,9940.0,True,14.744801512287333,-0.011276322683588098,6.667879368658398,-0.017327338414511655,-0.1,-0.09516258196404048,-9.309616619389926,5.435184892897407,-1.1556379324844697,-0.9987410725554201,1.2959618642026558,2.2594968162675477,buy
