timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.61390924,-0.16,089590.csv,20240521,10930.0,10870.0,25313251.0,9781721.0,1421.0,1421.0,True,-3.54924578527063,0.0,-1.12011328125,-0.00871009394418967,-0.1,-0.09516258196404048,2.09608562902063,-1.45316015625,-0.3368196364820939,-0.43291004531485344,-10.627710839999194,-20.971821772290678,buy
12,1.5632207,0.92,089590.csv,20240522,10870.0,10930.0,25226604.0,8204.0,899.0,2320.0,True,-3.0168589174800355,0.3379579452045944,-1.458578125,-0.3422989800875439,0.5517984109157142,0.9523948753531228,2.1020307924800354,-0.9148281249999999,0.5517984109157142,0.7818140136331456,-11.6947339351799,-23.496510558340216,buy
13,-0.6689098,0.68,089590.csv,20240523,10930.0,10850.0,25337970.0,16932800.0,1551.0,769.0,True,-3.7267080745341614,-0.7316937401235143,-1.0235546875,0.44146251314683504,0.4888960732228115,0.9083880634514829,2.4628408870341616,-1.2638671875,-0.24279766690070279,-0.25528488913645075,-10.429984037589106,-21.397382054080143,sell
14,1.2450187,1.0,089590.csv,20240524,10850.0,10950.0,25274047.0,4397.0,1560.0,2329.0,True,-2.839396628216504,0.3042357609553557,-1.27325390625,-0.25228145743325137,0.9214986424611776,0.9997948147812364,2.475908346966504,-0.36348828125,0.9214986424611776,0.9856757122772681,-11.432890253918208,-23.897673216633414,buy
15,-0.47318733,0.01,089590.csv,20240527,10950.0,10940.0,25487134.0,12051484.0,1102.0,1227.0,True,-2.9281277728482697,-0.09130845804478285,-0.4408828125,0.8431059734913051,0.04316652101883086,0.0184609552545707,2.43931527284827,-0.4888125,-0.04814193702595199,-0.011521345568604624,-8.497552205792237,-19.65855114092279,sell
16,1.1892114,-0.28,089590.csv,20240528,10940.0,10760.0,25473154.0,4834.0,1101.0,2328.0,True,-4.525288376220053,-0.8669722436987298,-0.49549218749999996,-0.054851204533236254,-0.1,-0.09516258196404048,2.392921188720053,-2.1323671875,-1.645025975189409,-0.9999986702934713,-8.841740091301299,-19.834966543584567,buy
17,-0.8799856,0.79,089590.csv,20240529,10760.0,10650.0,25017932.0,22005132.0,2048.0,280.0,True,-5.501330967169476,-1.022107586801912,-2.273703125,-1.7870657084709651,0.8989958923581027,0.9996909279524855,3.107315342169476,-2.394015625,-0.12311169444380934,-0.07298213943745657,-9.77356257637749,-12.82225854407609,sell
18,1.2069517,1.0,089590.csv,20240530,10650.0,10840.0,24984010.0,9760.0,2065.0,2345.0,True,-3.815439219165927,0.2129095888235593,-2.4062109375,-0.13559074347152275,1.7833406246635346,0.9999999999999846,3.1496579691659274,-0.66578125,1.7833406246635346,0.999999875818163,-10.318727813592382,-13.54893529060564,buy
19,-0.8706988,-0.07,089590.csv,20240531,10840.0,10910.0,25393234.0,22097874.0,2041.0,304.0,True,-3.1943212067435667,0.6455086128112323,-0.8076796875000001,1.6379436287449454,-0.1,-0.09516258196404048,2.4697665192435667,-0.7245546875,0.08380185052443498,0.03450441584224795,-6.425358301571374,-9.95296328945849,sell
20,0.43250227,0.89,089590.csv,20240603,10910.0,11020.0,25413159.0,12550269.0,875.0,1179.0,True,-2.218278615794144,0.13157835715449842,-0.7298476562499999,0.07846578344451913,0.5103261660622357,0.9260471800739262,1.9950325220441438,-0.22324609374999999,0.5103261660622357,0.7280573223525335,-6.393682535488284,-9.671936003174185,buy
21,0.7415863,-0.27,089590.csv,20240604,11020.0,10900.0,25541530.0,3259090.0,843.0,2022.0,True,-3.2830523513753325,-0.5538927940262263,-0.2283984375,0.5051359415805017,-0.1,-0.09516258196404048,2.1068414138753324,-1.1762109375,-0.9499822446032011,-0.9890271509472061,-5.596762338399812,-8.393231266556821,buy
22,-0.8796479,-0.07,089590.csv,20240605,10900.0,11010.0,25267068.0,22607468.0,1778.0,244.0,True,-2.3070097604259097,0.8791690070196756,-1.300515625,-1.0745714919975426,-0.1,-0.09516258196404048,1.1113378854259097,-1.195671875,0.10622522565736554,0.05485695524236178,-6.937348668044107,-10.228386163332674,sell
23,0.1735909,0.01,089590.csv,20240607,11010.0,11020.0,25293352.0,18687352.0,356.0,600.0,True,-2.218278615794144,0.00964659158244744,-1.1978437499999999,0.10402473290529791,0.023721648281334953,0.005611363129030766,1.043872365794144,-1.1744062499999999,0.023721648281334953,0.0028096285708685276,-6.857611720068413,-9.90908799740316,buy
24,0.7867157,-0.28,089590.csv,20240610,11020.0,10840.0,25297267.0,3995607.0,1333.0,1933.0,True,-3.815439219165927,-0.4268884040982551,-1.18255078125,0.015478375503571057,-0.1,-0.09516258196404048,1.2737478129159272,-2.54169140625,-1.3754054934076476,-0.999921992170373,-7.047701293150297,-9.979807591714023,buy
25,-0.4451366,0.01,089590.csv,20240611,10840.0,10830.0,24934021.0,13302701.0,860.0,1073.0,True,-3.904170363797693,-0.07747703976143325,-2.60148046875,-1.4359100530503948,0.03444346727827861,0.01179343023780266,1.2607758325476932,-2.64339453125,-0.04303357248315464,-0.009216705179538653,-8.663324048817369,-11.737412622309598,sell
26,0.83950734,-0.1,089590.csv,20240612,10830.0,10810.0,24921708.0,2146218.0,1030.0,2103.0,True,-4.081632653061225,-0.08610419867905889,-2.649578125,-0.049382327864406626,-0.1,-0.09516258196404048,1.2677576530612247,-2.813875,-0.16876852902698322,-0.1327379354429572,-8.834993005793741,-11.88410490364383,buy
27,-1.01856,0.8,089590.csv,20240613,10810.0,10720.0,24842320.0,24842320.0,2103.0,0.0,True,-4.880212954747116,-0.760742274167223,-2.9596875000000002,-0.3185495953969126,0.760742274167223,0.9969337135563584,1.920525454747116,-2.9596875000000002,0.0,0,-9.386880188750155,-12.762492262576009,sell
28,1.0553327,-0.27,089590.csv,20240614,10720.0,10620.0,24838793.0,553.0,2317.0,2317.0,True,-5.767524401064774,0.0,-2.97346484375,-0.014197546766968626,-0.1,-0.09516258196404048,1.8889814323147744,-3.8785429687499997,-0.9328150526476872,-0.9871024719786685,-9.505759665757003,-12.812429309207909,buy
29,-0.25257874,-0.0,089590.csv,20240617,10620.0,10590.0,24596892.0,6203052.0,585.0,1732.0,True,-6.033717834960071,-0.282479527346038,-3.918390625,-0.9738838759194136,0.0712333259966968,0.049475999830408735,1.9123584599600711,-4.121359375,-0.2112462013493412,-0.199984989145911,-10.785573811796594,-14.608626834126609,sell
30,0.304087,0.38,089590.csv,20240618,10590.0,10620.0,24544666.0,4328356.0,177.0,1909.0,True,-5.767524401064774,0.21169339560606648,-4.1223984375,-0.21232763879273855,0.233329718155464,0.4198262049826371,1.8688369010647743,-3.8986875,0.233329718155464,0.23830859594100517,-11.265663793851868,-15.30876999220412,buy
31,-0.37576455,-0.07,089590.csv,20240619,10620.0,10640.0,24589434.0,11930394.0,717.0,1192.0,True,-5.590062111801243,0.1551910386239522,-3.9475234375,0.18239400772452963,-0.1,-0.09516258196404048,1.7356636743012426,-3.8543984375,0.09695221126277245,0.045911320443231096,-11.061362550308544,-14.847783850081907,sell
32,0.77817154,-0.73,089590.csv,20240620,10640.0,10640.0,24611957.0,2650997.0,872.0,2064.0,True,-5.590062111801243,0.0,-3.85954296875,0.0915962522764859,-0.5,-0.9179150013761012,1.7305191430512425,-3.85954296875,0.0,0,-11.136108064378792,-14.744406156439632,buy
33,-1.7458766,0.8,089590.csv,20240621,10640.0,10480.0,24575897.0,24575897.0,2064.0,0.0,True,-7.009760425909494,-1.3417868396243338,-4.00040234375,-0.14651415163775883,1.3417868396243338,0.9999999848295932,3.009358082159494,-4.00040234375,0.0,0,-11.504379929888536,-15.243379563035,sell
34,0.60147643,0.89,089590.csv,20240624,10480.0,10570.0,24573801.0,9807481.0,1409.0,1409.0,True,-6.211180124223603,0.0,-4.00858984375,-0.008528681577726339,0.5160373846927466,0.9302575302027841,2.6979418429736026,-3.51323828125,0.5160373846927466,0.7359120036858626,-11.694952761908658,-15.381266636172679,buy
35,0.27880788,-0.28,089590.csv,20240625,10570.0,10410.0,24700224.0,7080034.0,258.0,1667.0,True,-7.630878438331854,-0.9126899735395209,-3.51475,0.514462536747978,-0.1,-0.09516258196404048,3.074253438331854,-4.556625,-1.079828263905623,-0.9970623501782019,-10.912710855095737,-14.351617830628298,buy
36,0.45769423,-0.27,089590.csv,20240626,10410.0,10300.0,24433045.0,3842065.0,311.0,1978.0,True,-8.606921029281278,-0.7504858901940549,-4.55841796875,-1.0816865466483219,-0.1,-0.09516258196404048,3.1985811855312773,-5.40833984375,-0.8905152837069632,-0.9810336202221112,-12.364415840155848,-16.235891648820303,buy
37,-0.7553489,-1.0,089590.csv,20240627,10300.0,10300.0,24190198.0,19204998.0,1494.0,484.0,True,-8.606921029281278,0.0,-5.5070390625,-0.9939285095247031,-0.5,-0.9179150013761012,3.099881966781278,-5.5070390625,0.0,0,-13.745783438187079,-18.127236101576504,sell
