timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
85,-0.6355226,-0.07,030000.csv,20190807,25700.0,25850.0,32392363.0,26584163.0,393.0,226.0,True,3.6072144288577155,0.2864949607896856,-1.242795731707317,-1.2767980491597146,-0.1,-0.09516258196404048,-4.746656502028447,-1.1394420731707318,0.10465429768121577,0.05329013937558991,-2.4821558458758344,-4.003063479730207,sell
86,0.1663135,0.26,030000.csv,20190808,25850.0,26000.0,32425639.0,22189039.0,170.0,396.0,True,4.208416833667335,0.10454488696400199,-1.141344512195122,0.1027279176884996,0.18318837139955824,0.28507654228124824,-5.1686637848868475,-0.9602469512195122,0.18318837139955824,0.1544685353467018,-2.4138299955588423,-3.870712035908254,buy
87,-0.4552672,0.01,030000.csv,20190809,26000.0,25950.0,32477355.0,26861355.0,180.0,216.0,True,4.008016032064128,-0.06095113507482629,-0.983673780487805,0.1594910743316423,0.02769719552217491,0.007641996718629862,-5.024616641820225,-1.0166006097560976,-0.03325393955265138,-0.005513865014245889,-2.284667593758036,-3.6433008951184855,sell
88,0.35727885,-0.11,030000.csv,20190812,25950.0,25850.0,32465196.0,17284446.0,369.0,585.0,True,3.6072144288577155,-0.06653000295226888,-1.0207439024390244,-0.03743839361302668,-0.1,-0.09516258196404048,-4.8063119898333255,-1.1990975609756098,-0.1801929672625417,-0.14985429560645558,-2.3341132479452633,-3.6975607673845143,buy
89,0.5461082,-0.28,030000.csv,20190813,25850.0,25250.0,32405360.0,7873710.0,364.0,949.0,True,1.2024048096192386,-1.083109490705254,-1.203170731707317,-0.1843081434037854,-0.1,-0.09516258196404048,-4.141551151082653,-2.9391463414634145,-1.7571167238999967,-0.999999802454304,-2.4754443121952825,-3.9170334524169474,buy
90,-0.78802407,-0.03,030000.csv,20190814,25250.0,25600.0,31804990.0,26704490.0,747.0,202.0,True,2.6052104208416833,1.0433170540483152,-3.033567073170732,-1.8526873332066054,-0.1,-0.09516258196404048,-5.42322871352461,-2.8180182926829267,0.22229216233050222,0.21891322453746453,-4.282392194458088,-6.684732743312229,sell
91,0.7649523,1.0,030000.csv,20190816,25600.0,26450.0,31872793.0,6298393.0,797.0,999.0,True,6.012024048096192,0.5386550063700581,-2.8268506097560975,0.21318352874816182,2.6641844660428724,1.0,-6.2500027066327775,-0.23797865853658534,2.6641844660428724,0.9999999999999997,-4.036272103988639,-6.2682207004838615,buy
92,-0.7442861,0.02,030000.csv,20190819,26450.0,26900.0,32689675.0,25918475.0,743.0,256.0,True,7.8156312625250495,1.3738487350827546,-0.3363567073170732,2.5629445150916017,-0.1,-0.09516258196404048,-7.800768457647001,0.01486280487804878,0.35240484954347207,0.462564158044672,-1.489185982804032,-2.3831676436408866,sell
93,0.25521275,-0.73,030000.csv,20190820,26900.0,26900.0,32803940.0,19327040.0,245.0,501.0,True,7.8156312625250495,0.0,0.01201219512195122,0.3495446192108059,-0.5,-0.9179150013761012,-7.8036190674030985,0.01201219512195122,0.0,0,-1.1671801883312816,-1.859042518597969,buy
94,0.1535657,-0.28,030000.csv,20190821,26900.0,25900.0,32803520.0,16367620.0,110.0,611.0,True,3.807615230460922,-1.5272555674714683,0.010731707317073172,-0.001280334008658716,-0.1,-0.09516258196404048,-5.659688401192629,-1.852073170731707,-1.8626049887329164,-0.9999999707236765,-1.2527984207176097,-1.981627691685138,buy
95,0.6381328,-0.73,030000.csv,20190822,25900.0,25900.0,32191042.0,5954342.0,402.0,1013.0,True,3.807615230460922,0.0,-1.8565792682926832,-1.8671106027645812,-0.5,-0.9179150013761012,-5.664194498753606,-1.8565792682926832,0.0,0,-3.0153654107472248,-4.713172550304693,buy
96,0.62102485,-0.27,030000.csv,20190823,25900.0,25650.0,32190520.0,2276020.0,142.0,1155.0,True,2.80561122244489,-0.7867095448479114,-1.8581707317073168,-0.0016215691309402161,-0.1,-0.09516258196404048,-5.544117320005865,-2.7385060975609754,-0.8970032170962134,-0.9821021351863644,-3.0640249289742187,-4.758266956804525,buy
97,-0.15567465,-0.05,030000.csv,20190826,25650.0,25700.0,31894232.0,6859832.0,179.0,976.0,True,3.006012024048096,0.18102443845592267,-2.761487804878049,-0.9204200491324775,-0.1,-0.09516258196404048,-5.618719341121267,-2.6127073170731707,0.15300572216317984,0.11046262526867257,-3.8868870809791365,-6.083176893695059,sell
98,0.15616846,-0.1,030000.csv,20190827,25700.0,25650.0,31942883.0,5805983.0,41.0,1017.0,True,2.80561122244489,-0.15277197230369366,-2.613161585365854,0.15253855305247668,-0.1,-0.09516258196404048,-5.573803295615622,-2.7681920731707317,-0.15919038992191156,-0.11900902859282259,-3.8059406930093584,-5.927228198166806,buy
99,-0.4620449,0.03,030000.csv,20190828,25650.0,25600.0,31872281.0,17816081.0,469.0,548.0,True,2.6052104208416833,-0.15944420978117013,-2.828411585365854,-0.22102576026090068,0.07347609221845161,0.05255591909052282,-5.5171585915733905,-2.911948170731707,-0.08596811756271852,-0.03627817200705907,-4.044082946336013,-6.297423510570854,sell
100,-0.13271268,0.12,030000.csv,20190829,25600.0,26400.0,31841856.0,19656256.0,72.0,476.0,True,5.811623246492986,1.3766733811942962,-2.921170731707317,-0.0954591232425442,-0.1,-0.09516258196404048,-7.571818368444205,-1.7601951219512195,1.1959101881498366,0.9992159250091571,-4.160713600234545,-6.458512519237,sell
101,-0.010957554,-0.19,030000.csv,20190830,26400.0,25850.0,32222440.0,19788040.0,5.0,471.0,True,3.6072144288577155,-0.8124718210690018,-1.7608536585365855,1.1952318357321885,0.008528978751660254,0.0007271702689225501,-6.157854672760155,-2.550640243902439,-0.8039428423173416,-0.9605065509856159,-3.0237816836882683,-4.704426523861083,sell
102,0.1295554,-0.26,030000.csv,20190902,25850.0,25450.0,31963027.0,17228527.0,99.0,570.0,True,2.004008016032064,-0.5894243382820158,-2.551746951219512,-0.8050693864275952,-0.1,-0.09516258196404048,-5.2508769184710875,-3.246868902439024,-0.7133241792149411,-0.9214607613183866,-3.8862121387771515,-6.090325777360917,buy
103,0.60040575,-0.25,030000.csv,20190903,25450.0,25250.0,31733564.0,6919814.0,405.0,975.0,True,1.2024048096192386,-0.3592245250019797,-3.2513292682926833,-0.7179013426982369,-0.1,-0.09516258196404048,-5.048246273033873,-3.8458414634146343,-0.6144913316386398,-0.8486254399233063,-4.582587117849197,-7.230661181655774,buy
104,0.2421523,-0.16,030000.csv,20190904,25250.0,25150.0,31538328.0,5253078.0,66.0,1041.0,True,0.8016032064128256,-0.3091453371180755,-3.8465609756097563,-0.6152350237118024,-0.1,-0.09516258196404048,-4.965542230803069,-4.163939024390244,-0.3300745683157332,-0.420010978021506,-5.207169739827339,-8.265191113921242,buy
105,0.07414538,-0.28,030000.csv,20190905,25150.0,24800.0,31434175.0,4875775.0,15.0,1056.0,True,-0.6012024048096193,-1.1590868399885628,-4.1641006097560975,-0.3302426178077671,-0.1,-0.09516258196404048,-4.689727473239161,-5.290929878048781,-1.1757903619229708,-0.9990046487578924,-5.572812993260359,-8.863208849902799,buy
106,0.6786447,-1.0,030000.csv,20190906,24800.0,24150.0,31064107.0,1576907.0,133.0,1189.0,True,-3.2064128256513023,-2.2095908281378387,-5.292356707317073,-1.17727918738125,-0.1,-0.09516258196404048,-4.442193881665771,-7.648606707317073,-2.4879195786957595,-0.9999999999999638,-6.713911897917403,-10.726600684224882,buy
