timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
16,1.5127953,1.0,035900.csv,20241018,50200.0,50800.0,3493023.0,29223.0,53.0,69.0,True,4.634397528321318,0.2748039159558024,2.7359705882352943,-0.4212611893494498,1.1852197938576412,0.9999992070134668,-0.6807798812624948,3.9536176470588233,1.1852197938576412,0.9991095020869067,-0.2863646623571282,-0.5036670664812806,buy
17,-1.0704261,-0.08,035900.csv,20241021,50800.0,51400.0,3528669.0,3528669.0,69.0,0.0,True,5.8702368692070035,1.1713368773347161,3.784382352941176,1.0204914196098909,-0.1,-0.09516258196404048,-2.0858545162658273,3.784382352941176,0.0,0,0.6312421234647302,1.0947539835386995,sell
18,1.4491928,1.0,035900.csv,20241022,51400.0,52900.0,3528173.0,32973.0,68.0,68.0,True,8.959835221421216,0.0,3.769794117647059,-0.014056291479875273,2.8910146979754114,1.0,-2.190041103774157,6.769794117647058,2.8910146979754114,1.0,0.5675261780551243,0.9759067468768939,buy
19,-1.2040294,0.8,035900.csv,20241023,52900.0,51200.0,3624268.0,3624268.0,68.0,0.0,True,5.458290422245108,-3.1844212383266584,6.596117647058823,2.723647621587717,3.1844212383266584,1.0,1.137827224813715,6.596117647058823,0.0,0,2.8227261079820964,5.290075849985555,sell
20,0.62597966,-0.17,035900.csv,20241024,51200.0,50900.0,3623956.0,1422356.0,43.0,43.0,True,4.840370751802266,0.0,6.586941176470589,-0.008608634902275439,-0.1,-0.09516258196404048,1.3671586599624401,6.207529411764706,-0.355964586766506,-0.469297636262752,2.924613443853992,5.4622717434938215,buy
21,0.7838824,-0.11,035900.csv,20241025,50900.0,50800.0,3610905.0,353305.0,21.0,64.0,True,4.634397528321318,-0.11907874040169968,6.203088235294118,-0.360131304022455,-0.1,-0.09516258196404048,1.3804554128551523,6.01485294117647,-0.17724088559516243,-0.14535718505758177,2.6645313629235408,5.090394889418593,buy
22,-1.7569482,0.8,035900.csv,20241028,50800.0,50000.0,3599168.0,3599168.0,64.0,0.0,True,2.9866117404737382,-1.4204446935154758,5.857882352941177,-0.32504316784850334,1.4204446935154758,0.9999999982725704,2.8712706124674385,5.857882352941177,0.0,0,2.357824682749207,4.589456595338874,sell
23,0.4129274,-0.2,035900.csv,20241029,50000.0,49450.0,3598963.0,2148963.0,29.0,29.0,True,1.8537590113285274,0.0,5.85185294117647,-0.0056957607980511055,-0.1,-0.09516258196404048,3.5289762827891193,5.382735294117647,-0.4431832169433251,-0.6254600547769942,2.3998552311782366,4.651542239973003,buy
24,0.5778312,-0.27,035900.csv,20241030,49450.0,48850.0,3582845.0,961995.0,24.0,53.0,True,0.6179196704428425,-0.4856248079479477,5.377794117647059,-0.4478512282565839,-0.1,-0.09516258196404048,3.8245803295571577,4.4425,-0.8875628167001364,-0.9805291882465628,2.0214215793458,3.993698312669124,buy
25,-1.0027182,0.16,035900.csv,20241031,48850.0,48750.0,3546795.0,3546795.0,53.0,0.0,True,0.4119464469618949,-0.14925183995133826,4.3175,-1.0061836333974816,0.14925183995133826,0.19969399426973922,3.905553553038105,4.3175,0.0,0,1.0800188362143017,2.1407685961070655,sell
26,1.4286456,1.0,035900.csv,20241101,48750.0,53900.0,3546297.0,36297.0,72.0,72.0,True,11.019567456230691,0.0,4.302852941176471,-0.014040845326555381,10.455977037456252,1.0,4.1891678378869575,15.208735294117648,10.455977037456252,1.0,1.0958566431085643,2.1578322943896753,buy
27,-0.861813,0.11,035900.csv,20241104,53900.0,56700.0,3911611.0,3372611.0,62.0,10.0,True,16.786817713697218,5.146668566032447,15.047382352941177,10.301280462409098,-0.1,-0.09516258196404048,-0.9159059489913339,15.870911764705884,0.7158176004720306,0.9228477229269428,5.500201629110739,21.263153947386115,sell
28,1.3726864,-0.28,035900.csv,20241105,56700.0,55500.0,3939136.0,26836.0,59.0,69.0,True,14.315139031925849,-0.30459860123245674,15.856941176470588,0.7036742661783086,-0.1,-0.09516258196404048,-0.8934919731023196,13.42164705882353,-2.1019837852767713,-0.9999999997454896,5.98679270865347,22.74439067065135,buy
29,-1.438178,0.8,035900.csv,20241106,55500.0,54000.0,3850049.0,3850049.0,69.0,0.0,True,11.225540679711637,-2.6838947643566327,13.236735294117647,-2.2615873125477264,2.6838947643566327,1.0,2.01119461440601,13.236735294117647,0.0,0,4.680523883519043,14.806383878879876,sell
30,0.6771148,1.0,035900.csv,20241107,54000.0,54900.0,3849681.0,1257681.0,48.0,48.0,True,13.079299691040164,0.0,13.225911764705883,-0.009558319907097287,1.1221709019526553,0.9999966031951966,1.4172003089598366,14.496500000000001,1.1221709019526553,0.9981569577315115,4.766453862460195,15.010796683986946,buy
31,0.05579035,-0.13,035900.csv,20241108,54900.0,54700.0,3892874.0,1202774.0,1.0,49.0,True,12.667353244078269,-0.24660399328928886,14.49629411764706,1.1219890687046536,-0.1,-0.09516258196404048,1.540705579451144,14.208058823529413,-0.251742029153782,-0.2715747350687655,5.464361816267417,16.96628175421213,buy
32,-0.36609805,0.55,035900.csv,20241111,54700.0,53500.0,3881548.0,2131148.0,17.0,32.0,True,10.1956745623069,-1.5142642143827287,14.163176470588235,-0.2909418594077281,0.5249681912496901,0.9364492206747741,2.838090143575453,13.033764705882353,-0.9892960231330387,-0.9925051046257721,5.382886109868127,16.855523097577233,sell
33,0.6038686,0.51,035900.csv,20241112,53500.0,53700.0,3842974.0,900474.0,23.0,55.0,True,10.607621009268794,0.16653014664020227,13.028647058823529,-0.9937787707378601,0.2862366490119371,0.5592661905091609,2.7445554613194396,13.352176470588233,0.2862366490119371,0.3361221426415555,4.8848081065173625,15.33254341753187,buy
34,-1.2181435,-0.08,035900.csv,20241113,53700.0,56800.0,3849125.0,3849125.0,55.0,0.0,True,16.992790937178167,4.424004936203514,13.209558823529413,0.16005832982476592,-0.1,-0.09516258196404048,-3.7832321136487543,13.209558823529413,0.0,0,5.0185928564118125,15.52837784628871,sell
35,1.3933874,1.0,035900.csv,20241114,56800.0,59400.0,3848585.0,42985.0,67.0,67.0,True,22.3480947476828,0.0,13.193676470588237,-0.014029162471990386,4.526338901180564,1.0,-4.03088886532986,18.31720588235294,4.526338901180564,1.0,5.075692916543642,15.640469476031596,buy
36,-0.9772684,-0.73,035900.csv,20241115,59400.0,59400.0,4016446.0,3897646.0,65.0,2.0,True,22.3480947476828,0.0,18.130764705882353,4.3616290143000604,-0.5,-0.9179150013761012,-4.217330041800448,18.130764705882353,0.0,0,7.2664246301543685,23.255532405543665,sell
37,1.2403988,1.0,035900.csv,20241118,59400.0,64000.0,4015898.0,36098.0,65.0,67.0,True,31.822863027806385,0.2290582270992813,18.11464705882353,-0.013643903092435452,7.674497708856151,1.0,-4.643510086629913,27.17935294117647,7.674497708856151,1.0,7.361031764032823,23.492919229078655,buy
38,-0.7136972,0.02,035900.csv,20241119,64000.0,64800.0,4319159.0,3039159.0,47.0,20.0,True,33.470648815653966,1.2395648757266833,27.034088235294117,7.551511517473801,-0.1,-0.09516258196404048,-5.96597234506573,27.504676470588237,0.3704424866044524,0.4964831891558783,10.39411420751266,37.456707984231336,sell
39,0.8340474,1.0,035900.csv,20241120,64800.0,65500.0,4334810.0,576410.0,38.0,58.0,True,34.9124613800206,0.3229408656060827,27.494411764705884,0.3623622098653928,0.9366039111287462,0.9998450284278604,-6.223931968255894,28.68852941176471,0.9366039111287462,0.9875512421447105,10.73482580116977,38.204845973187595,buy
40,-1.0278354,-0.08,035900.csv,20241121,65500.0,66100.0,4369173.0,4369173.0,58.0,0.0,True,36.148300720906285,0.7953540353932544,28.505088235294117,0.7927221723674164,-0.1,-0.09516258196404048,-7.6432124856121675,28.505088235294117,0.0,0,11.333578397133172,39.84320252272797,sell
41,0.9821493,1.0,035900.csv,20241122,66100.0,67500.0,4368573.0,138173.0,64.0,64.0,True,39.03192584963955,0.0,28.48744117647059,-0.01373257593599521,2.0510129966925126,1.0,-7.909190555521899,31.12273529411765,2.0510129966925126,0.9999999992665572,11.452524223523287,40.223355744789494,buy
42,-0.9836129,-0.07,035900.csv,20241125,67500.0,69800.0,4451302.0,4316302.0,62.0,2.0,True,43.76930998970134,3.30180098439428,30.92064705882353,1.893730515662666,-0.1,-0.09516258196404048,-12.713368813230755,31.055941176470586,0.1033405506973016,0.05199580069671228,12.67082925859023,44.14803459908528,sell
43,0.9577558,1.0,035900.csv,20241126,69800.0,73500.0,4455328.0,267328.0,58.0,60.0,True,51.3903192584964,0.16607187500981843,31.039058823529412,0.09044544719724701,4.982798123954061,1.0,-13.821848670261105,37.56847058823529,4.982798123954061,1.0,12.869865239695109,44.36153549643239,buy
44,-0.49886245,-0.04,035900.csv,20241127,73500.0,73800.0,4673829.0,2395329.0,29.0,31.0,True,52.00823892893924,0.3848351024345524,37.46555882352941,4.904262940910299,-0.1,-0.09516258196404048,-14.269150693645123,37.73908823529412,0.1989803221298854,0.17960212498965988,15.362239982706805,54.53032725858832,sell
45,1.2540259,1.0,035900.csv,20241128,73800.0,76400.0,4682794.0,33394.0,32.0,63.0,True,57.36354273944387,1.7210715314483114,37.72923529411764,0.19181275138649703,3.4979117168083844,1.0,-14.81666038650269,42.54688235294118,3.4979117168083844,1.0,15.681843618268255,55.09111491098158,buy
46,-0.9470419,-0.07,035900.csv,20241129,76400.0,77100.0,4839193.0,4533593.0,59.0,4.0,True,58.8053553038105,0.909917356395027,42.329205882352944,3.3398650463804302,-0.1,-0.09516258196404048,-16.39379648028109,42.41155882352941,0.057860887135520324,0.016600085847127577,17.697004198434364,62.402129457691636,sell
47,1.5243758,-0.28,035900.csv,20241202,77100.0,75300.0,4841359.0,61159.0,58.0,62.0,True,55.09783728115345,-0.1486990997302144,42.39291176470588,0.04475952911983465,-0.1,-0.09516258196404048,-15.987278457624043,39.11055882352941,-2.305137875542797,-0.9999999999971058,17.917424824591905,62.587713860641905,buy
48,-0.990643,0.8,035900.csv,20241203,75300.0,73900.0,4722218.0,4646918.0,61.0,1.0,True,52.21421215242018,-1.835188642803999,38.88876470588235,-2.4608999250003976,1.8055415574724873,0.999999999999993,-13.366623917126063,38.84758823529412,-0.02964708533151159,-0.004385105567798253,16.152532421931,49.4476385343451,sell
49,0.50335324,-0.27,035900.csv,20241204,73900.0,72500.0,4720493.0,2355693.0,31.0,32.0,True,49.330587023686924,-0.02965587743480049,38.83802941176471,-0.03652944442632678,-0.1,-0.09516258196404048,-11.810204670745748,37.520382352941176,-0.9490534145480144,-0.9889299489236176,16.25276981844237,49.82085303149645,buy
50,1.1187978,-0.09,035900.csv,20241205,72500.0,72400.0,4675364.0,35364.0,32.0,64.0,True,49.12461380020597,-0.06843905277784491,37.51070588235294,-0.9560230255611013,-0.1,-0.09516258196404048,-11.802143211970673,37.3224705882353,-0.13688773751091893,-0.08943615677032535,15.738967763567443,48.5869262320589,buy
51,-0.5512711,0.6,035900.csv,20241206,72400.0,67100.0,4664804.0,2565204.0,35.0,29.0,True,38.20803295571576,-7.2649949753307155,37.200117647058825,-0.22586476689301624,3.970108416324164,1.0,-5.528503543951054,32.679529411764705,-3.2948865590065517,-1.0,15.7240850492344,48.843134705885035,sell
52,0.71996987,1.0,035900.csv,20241209,67100.0,71000.0,4510847.0,753247.0,27.0,56.0,True,46.240988671472714,2.507146809295463,32.6719705882353,-3.3003959008781503,4.841662774197395,1.0,-7.145488671472712,39.0955,4.841662774197395,1.0,13.417368621225027,35.107860682395874,buy
53,-0.08293146,-0.03,035900.csv,20241210,71000.0,71200.0,4728781.0,1036781.0,4.0,52.0,True,46.6529351184346,0.23682417095152783,39.08179411764706,4.831332120109594,-0.1,-0.09516258196404048,-7.265258647846366,39.38767647058823,0.21992982969606753,0.21482263963642112,15.922311057415904,42.64774615572493,sell
54,-0.86160195,-0.04,035900.csv,20241211,71200.0,72300.0,4734038.0,4164438.0,44.0,8.0,True,48.918640576725025,1.206959599137488,39.23641176470588,0.1111702994915603,-0.1,-0.09516258196404048,-9.423405282607376,39.49523529411765,0.18588781923592504,0.15867008475500233,16.10876314706845,42.77370811820774,sell
55,0.16270173,0.98,035900.csv,20241212,72300.0,74300.0,4742746.0,3513646.0,9.0,17.0,True,53.03810504634397,0.33735075918679913,39.49252941176471,0.18394444658027673,0.716884269155464,0.9941378013740916,-12.545575634579265,40.49252941176471,0.716884269155464,0.9234350039123069,16.359299454931122,43.06411946434195,buy
56,0.93760836,-0.28,035900.csv,20241213,74300.0,73000.0,4776282.0,243982.0,44.0,61.0,True,50.360453141091654,-0.4626580521551701,40.47888235294118,0.7071009073646365,-0.1,-0.09516258196404048,-12.21392372932695,38.1465294117647,-1.6602872275966956,-0.9999989667159095,16.957730990943695,44.24669539634787,buy
57,-0.93710077,0.72,035900.csv,20241216,73000.0,69200.0,4690151.0,4398151.0,57.0,4.0,True,42.53347064881565,-4.935083847457793,37.945617647058825,-1.8033064211870238,4.611000465067759,1.0,-5.034911825286244,37.49855882352941,-0.3240833823900339,-0.4085334768542881,15.778970395947548,40.65868134790852,sell
58,1.1190718,1.0,035900.csv,20241217,69200.0,71100.0,4674332.0,37932.0,63.0,67.0,True,46.44696189495365,0.16256854884682215,37.48035294117647,-0.33728125171236495,2.7233837904539087,1.0,-5.222491306718354,41.2244705882353,2.7233837904539087,0.9999999999999999,15.65064597886603,40.59895925642457,buy
59,-0.896179,-0.05,035900.csv,20241218,71100.0,72300.0,4794628.0,4296928.0,60.0,7.0,True,48.918640576725025,1.674430693564188,41.018470588235296,2.5735441984009695,-0.1,-0.09516258196404048,-7.653111164960322,41.2655294117647,0.17519607360571038,0.14227206429769113,17.29808054118082,44.800560788869774,sell
60,0.83409464,-0.28,035900.csv,20241219,72300.0,70000.0,4802525.0,753725.0,49.0,56.0,True,44.18125643666323,-0.3352052080479231,41.250735294117646,0.16470516586479703,-0.1,-0.09516258196404048,-6.718756436663234,37.4625,-2.681922530335605,-0.9999999999999998,17.507329337807953,44.98344115443113,buy
61,-1.0183291,-0.08,035900.csv,20241220,70000.0,71000.0,4667289.0,4667289.0,56.0,0.0,True,46.240988671472714,1.1981877410416744,37.27320588235294,-2.815935367332809,-0.1,-0.09516258196404048,-8.967782789119774,37.27320588235294,0.0,0,15.49853643548377,37.382541997054744,sell
62,1.5935855,-0.28,035900.csv,20241223,71000.0,68300.0,4666634.0,51634.0,65.0,65.0,True,40.679711637487124,0.0,37.25394117647059,-0.014033842772538833,-0.1,-0.09516258196404048,-8.587535166898888,32.092176470588235,-3.760740610898562,-1.0,15.619832052732498,37.641719840467125,buy
63,-1.1375687,-0.08,035900.csv,20241224,68300.0,70400.0,4483845.0,4483845.0,65.0,0.0,True,45.005149330587024,3.03932147203802,31.877794117647056,-3.916934561399073,-0.1,-0.09516258196404048,-13.127355212939968,31.877794117647056,0.0,0,12.866165645187488,27.63721213269407,sell
64,0.89962626,-0.28,035900.csv,20241226,70400.0,68600.0,4483286.0,540886.0,56.0,56.0,True,41.29763130792997,0.0,31.86135294117647,-0.01246697867566787,-0.1,-0.09516258196404048,-12.400984249106443,28.896647058823525,-2.24835087478247,-0.9999999999894554,12.942089090219511,27.7805930810092,buy
65,-1.3175907,-0.08,035900.csv,20241227,68600.0,69900.0,4376179.0,4376179.0,56.0,0.0,True,43.97528321318229,1.66115761693249,28.711147058823528,-2.3890289399337896,-0.1,-0.09516258196404048,-15.26413615435876,28.711147058823528,0.0,0,11.495706189588761,24.335593008068322,sell
66,1.0553362,-0.28,035900.csv,20241230,69900.0,67600.0,4375564.0,41764.0,62.0,62.0,True,39.237899073120495,0.0,28.69305882352941,-0.014053355678549711,-0.1,-0.09516258196404048,-14.738957896649907,24.498941176470588,-3.2590084386835616,-1.0,11.580730022501957,24.487807856029846,buy
67,-0.84133357,-0.07,035900.csv,20250102,67600.0,67800.0,4227193.0,3551193.0,52.0,10.0,True,39.64984552008239,0.2929389430195957,24.32920588235294,-3.3909000074047597,-0.1,-0.09516258196404048,-15.261816108317682,24.388029411764705,0.0473127202850686,0.011130064869589229,9.543630819401246,19.26488982492802,sell
68,0.8851103,-0.27,035900.csv,20250103,67800.0,67200.0,4228751.0,431951.0,46.0,56.0,True,38.414006179196704,-0.1418710378079222,24.375029411764707,0.03685660910206844,-0.1,-0.09516258196404048,-15.027212061549648,23.386794117647057,-0.794560852601631,-0.9574312448687842,9.630433544963447,19.301333443708575,buy
69,-1.0322275,-0.08,035900.csv,20250106,67200.0,72500.0,4188973.0,4188973.0,56.0,0.0,True,49.330587023686924,7.074834731812992,23.20508823529412,-0.9406559998448715,-0.1,-0.09516258196404048,-26.125498788392804,23.20508823529412,0.0,0,9.125603968024086,18.43099479199475,sell
70,1.5534772,-0.28,035900.csv,20250107,72500.0,71400.0,4188387.0,55887.0,57.0,57.0,True,47.0648815653965,0.0,23.18785294117647,-0.013989109025052201,-0.1,-0.09516258196404048,-25.72114627127885,21.343735294117646,-1.496996337730969,-0.9999863938706044,9.19168331605154,18.536181146223935,buy
71,-1.4055238,0.8,035900.csv,20250108,71400.0,69900.0,4119006.0,4119006.0,57.0,0.0,True,43.97528321318229,-2.072382126903956,21.147235294117646,-1.656508818311202,2.072382126903956,1.0,-22.82804791906464,21.147235294117646,0.0,0,8.283663845452912,16.769749228047036,sell
72,1.1183783,1.0,035900.csv,20250109,69900.0,71600.0,4118431.0,64231.0,58.0,58.0,True,47.47682801235839,0.0,21.130323529411765,-0.01395967862149266,2.394115623158431,1.0,-23.446504482946626,24.030323529411763,2.394115623158431,0.9999999999996423,8.340405562714185,16.8550754061937,buy
73,-1.5304835,0.8,035900.csv,20250110,71600.0,70800.0,4210213.0,4210213.0,58.0,0.0,True,45.829042224510815,-1.1003001875015859,23.82979411764706,2.2285671412244126,1.1003001875015859,0.9999944770864846,-21.999248106863753,23.82979411764706,0.0,0,9.555355825578305,19.280126969894475,sell
74,1.2470498,1.0,035900.csv,20250113,70800.0,75800.0,4209620.0,32420.0,59.0,59.0,True,56.12770339855818,0.0,23.81235294117647,-0.014084798085037504,7.007758419999904,1.0,-23.638879869146415,32.48882352941177,7.007758419999904,1.0,9.59471475419193,19.33195594459621,buy
75,-0.21859151,-0.04,035900.csv,20250114,75800.0,76000.0,4503127.0,940527.0,12.0,47.0,True,56.53964984552008,0.2619532835178106,32.44491176470588,6.972292035860719,-0.1,-0.09516258196404048,-23.818267492578904,32.72138235294118,0.20874383511724184,0.1957699697896793,12.886309798000209,27.32877477546854,sell
76,-1.6182042,0.75,035900.csv,20250115,76000.0,75500.0,4506662.0,4506662.0,47.0,0.0,True,55.509783728115345,-0.520772507289153,32.54888235294118,0.07850100607866489,0.520772507289153,0.9335987929022701,-22.960901375174167,32.54888235294118,0.0,0,13.0064269606758,27.407215154796724,sell
77,1.105528,1.0,035900.csv,20250116,75500.0,76400.0,4506030.0,51530.0,59.0,59.0,True,57.36354273944387,0.0,32.53029411764706,-0.014023683160618658,1.1784209159725967,0.9999990687690763,-23.27148391591446,34.09205882352941,1.1784209159725967,0.9990349969306999,13.105332752182047,27.587666634359202,buy
78,-1.1525915,0.8,035900.csv,20250117,76400.0,74700.0,4551729.0,4551729.0,59.0,0.0,True,53.86199794026777,-2.1999811367519677,33.87438235294118,1.014174339718111,2.1999811367519677,1.0,-19.987615587326587,33.87438235294118,0.0,0,13.7738353279619,28.824763982896577,sell
79,1.264607,-0.23,035900.csv,20250120,74700.0,74300.0,4551093.0,69093.0,60.0,60.0,True,53.03810504634397,0.0,33.855676470588236,-0.013972712347329991,-0.1,-0.09516258196404048,-19.888310928696917,33.149794117647055,-0.5273458485686845,-0.7510412901126103,13.825010161435078,28.90963216581947,buy
80,-0.63960266,-0.73,035900.csv,20250121,74300.0,74300.0,4522458.0,2887858.0,38.0,22.0,True,53.03810504634397,0.0,33.01347058823529,-0.6291895155735117,-0.5,-0.9179150013761012,-20.02463445810868,33.01347058823529,0.0,0,13.53825431124485,28.469289174693998,sell
81,0.78068644,-0.27,035900.csv,20250122,74300.0,73500.0,4522153.0,732853.0,29.0,51.0,True,51.3903192584964,-0.38916889885986783,33.0045,-0.006744120122287482,-0.1,-0.09516258196404048,-19.585819258496397,31.8045,-0.9022251126841572,-0.9829234784859296,13.61100434086036,28.597730405701263,buy
