timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
20,-1.8774817,0.8,017670_1.csv,20190605,257500.0,255000.0,77093858.0,77093858.0,299.0,0.0,True,-3.225806451612903,-0.968009983077243,-2.289153358681876,1.2078697212576224,0.968009983077243,0.9999147935372704,0.936653092931027,-2.289153358681876,0.0,0,-6.429481380070243,-8.735555665630026,sell
21,1.2013179,-0.24,017670_1.csv,20190607,255000.0,253500.0,77082923.0,72923.0,302.0,302.0,True,-3.795066413662239,0.0,-2.3030126742712294,-0.014184009314983302,-0.1,-0.09516258196404048,0.9179092526989945,-2.8771571609632445,-0.5876788040328984,-0.8221530417354275,-6.603716000871309,-8.845284990072436,buy
22,-1.3645682,-0.73,017670_1.csv,20190610,253500.0,253500.0,76504216.0,76504216.0,302.0,0.0,True,-3.795066413662239,0.0,-3.0364816223067175,-0.7507590234999262,-0.5,-0.9179150013761012,0.7585847913555215,-3.0364816223067175,0.0,0,-7.816311926726935,-10.627360629408262,sell
23,1.297518,1.0,017670_1.csv,20190611,253500.0,257000.0,76493385.0,189881.0,301.0,301.0,True,-2.4667931688804554,0.0,-3.0502091254752854,-0.014157389705163437,1.3772380448322428,0.9999999942141256,0.7518134477144225,-1.714979721166033,1.3772380448322428,0.9999239350639415,-8.033600788319411,-10.774713307341225,buy
24,-0.94021654,-0.07,017670_1.csv,20190612,257000.0,259500.0,77427457.0,72801457.0,283.0,18.0,True,-1.5180265654648957,0.9703807429727573,-1.866340937896071,1.2211147408367402,-0.1,-0.09516258196404048,-0.2912801518988559,-1.8093067173637516,0.05811891768575068,0.01674722260449002,-5.462794111863924,-7.895809432649067,sell
25,0.19700068,-0.08,017670_1.csv,20190613,259500.0,259000.0,77470431.0,58526931.0,55.0,73.0,True,-1.7077798861480076,-0.011617031843975207,-1.811874524714829,0.05550227485838777,-0.1,-0.09516258196404048,-0.15035572855414725,-1.8581356147021548,-0.04711475014254148,-0.01103763176807604,-5.499977956762298,-7.801355106833875,buy
26,0.2733873,0.8,017670_1.csv,20190614,259000.0,261500.0,77431688.0,42725688.0,61.0,134.0,True,-0.7590132827324478,0.23568479301405995,-1.86097845373891,-0.050010048349931085,0.4326394124328014,0.8461486822210914,-0.6773770848214178,-1.4363903675538656,0.4326394124328014,0.6077611470303985,-5.649013110703673,-7.959300921649052,buy
27,1.5511377,1.0,017670_1.csv,20190617,261500.0,264000.0,77760640.0,95136.0,163.0,297.0,True,0.18975332068311196,0.4307757069453697,-1.4440557667934093,0.4248286567122236,0.9548481082460227,0.9998902547841398,-0.6927495184017431,-0.5029961977186311,0.9548481082460227,0.9895240649171443,-5.049632900822709,-7.067164965389929,buy
28,-0.2525152,0.0,017670_1.csv,20190618,264000.0,263000.0,78471058.0,19599058.0,74.0,223.0,True,-0.18975332068311196,-0.3783288351690816,-0.5436527249683143,0.913595875754109,0.09414762787606917,0.08482297122283666,-0.6365356527009185,-0.8262889733840304,-0.28418120729301244,-0.332218859353959,-3.469957963596,-4.974946267071284,sell
29,-0.9211302,0.79,017670_1.csv,20190619,263000.0,260500.0,78159530.0,73425530.0,205.0,18.0,True,-1.1385199240986716,-0.7124777460930724,-0.938491761723701,-0.3969973235227694,0.6549031931242917,0.9862811149373805,0.14299394184265135,-0.9955259822560203,-0.05757455296878064,-0.016437550286323988,-4.12821824019104,-6.0152601447571845,sell
30,0.47590742,0.52,017670_1.csv,20190620,260500.0,262000.0,78109611.0,38774111.0,133.0,151.0,True,-0.5692599620493358,0.03456463221375076,-1.0017604562737643,-0.06386809132552358,0.28997711946100974,0.5686637359708512,-0.14542825087842082,-0.7146882129277566,0.28997711946100974,0.34323804614674214,-4.208257799428729,-6.10798899636138,buy
31,0.016438365,-0.18,017670_1.csv,20190621,262000.0,260000.0,78336037.0,38250037.0,2.0,153.0,True,-1.3282732447817838,-0.3855182445807145,-0.7147820025348542,0.28988238079946393,-0.1,-0.09516258196404048,0.22565854262715757,-1.1026147021546262,-0.3906248154983893,-0.53370590203734,-3.8174013625669234,-5.477278126887786,buy
32,-0.021070838,-0.03,017670_1.csv,20190624,260000.0,259000.0,78028757.0,39028757.0,3.0,150.0,True,-1.7077798861480076,-0.19607833839678943,-1.10423700887199,-0.3922588016547225,0.003841519860771997,0.0001475618600846884,0.4134288088349529,-1.2943510773130547,-0.19223681853601743,-0.1687086733724774,-4.50124128040216,-6.553808744329625,sell
33,0.7050221,-0.73,017670_1.csv,20190625,259000.0,259000.0,77874896.0,11829896.0,105.0,255.0,True,-1.7077798861480076,0.0,-1.2992446134347275,-0.19718499424513453,-0.5,-0.9179150013761012,0.40853527271328005,-1.2992446134347275,0.0,0,-4.933308010865852,-7.225385973595855,buy
34,-1.6626072,0.73,017670_1.csv,20190626,259000.0,257500.0,77766453.0,77766453.0,255.0,0.0,True,-2.2770398481973433,-0.4911724055464549,-1.4366882129277567,-0.1392528344435927,0.4911724055464549,0.9104092606402673,0.8403516352695866,-1.4366882129277567,0.0,0,-5.27807110033691,-7.746208945494191,sell
35,0.56791294,0.61,017670_1.csv,20190627,257500.0,259000.0,77760237.0,33985237.0,170.0,170.0,True,-1.7077798861480076,0.0,-1.4445665399239545,-0.007993163838911362,0.3279310992840724,0.6588346625937604,0.586407262573863,-1.1213726235741446,0.3279310992840724,0.41590639670833607,-5.385938177488646,-7.844291214948624,buy
36,-0.09168306,-0.1,017670_1.csv,20190628,259000.0,257000.0,78008859.0,37863859.0,15.0,155.0,True,-2.4667931688804554,-0.4358123016405116,-1.1294562737642586,0.3197289637890378,0.038421538624736684,0.014653720011807758,0.9444344870046633,-1.5223586818757922,-0.3973907630157749,-0.5459723104722116,-4.836426980108931,-6.985397123745199,sell
37,0.9951093,1.0,017670_1.csv,20190701,257000.0,260500.0,77693531.0,336531.0,146.0,301.0,True,-1.1385199240986716,0.6982084511691478,-1.5291115335868188,-0.40422075651689765,1.3559687485435563,0.9999999896524129,0.9446428645295969,-0.19387705956907478,1.3559687485435563,0.9998982769094679,-5.609045143478986,-8.200095466481477,buy
38,-0.43055564,0.49,017670_1.csv,20190702,260500.0,258000.0,78691853.0,33885853.0,129.0,172.0,True,-2.0872865275142316,-0.9555915828750421,-0.2638111533586819,1.2849486786744189,0.40915636295462676,0.8125211600354638,1.2784817112911644,-0.8088048162230672,-0.5464352199204153,-0.7752928427543122,-3.1331093458204995,-4.835221154907533,sell
39,0.25575894,1.0,017670_1.csv,20190703,258000.0,262000.0,78260645.0,25370645.0,33.0,205.0,True,-0.5692599620493358,0.8791000642420261,-0.8103358681875792,-0.5479703216545174,1.0477807843265285,0.9999829343983532,0.79821433467291,0.22895437262357415,1.0477807843265285,0.9958689466661822,-3.979446709037732,-6.2110839823651665,buy
40,-1.5510116,-0.08,017670_1.csv,20190704,262000.0,262500.0,78992456.0,78992456.0,205.0,0.0,True,-0.3795066413662239,0.12961452198575263,0.11718124207858048,0.9350945165350988,-0.1,-0.09516258196404048,0.4966878834448044,0.11718124207858048,0.0,0,-2.342283172788716,-3.7245765369723753,sell
41,0.36116922,-0.14,017670_1.csv,20190705,262500.0,260500.0,78988431.0,50638431.0,108.0,108.0,True,-1.1385199240986716,0.0,0.11207984790874526,-0.005095423289535396,-0.1,-0.09516258196404048,0.9768355134522838,-0.16168441064638783,-0.27345776750521855,-0.3119513649342398,-2.3961339371965256,-3.7816227310127166,buy
42,1.6136639,-0.28,017670_1.csv,20190708,260500.0,255000.0,78765255.0,94255.0,194.0,302.0,True,-3.225806451612903,-0.7540709261594326,-0.17077946768060837,-0.2825426422256697,-0.1,-0.09516258196404048,0.9498305327282388,-2.275975918884664,-2.1087978449381013,-0.999999999779504,-2.8941406267592846,-4.608324999518536,buy
43,-0.67169046,0.12,017670_1.csv,20190709,255000.0,254500.0,77019678.0,51519678.0,202.0,100.0,True,-3.415559772296015,-0.19583873808261296,-2.383171102661597,-2.2161764092555787,0.13092026361171216,0.15751646017114396,0.969017313487397,-2.446542458808618,-0.06491847447090081,-0.020851577427839607,-5.869093650861819,-7.83470127476434,sell
44,0.97250056,-0.73,017670_1.csv,20190710,254500.0,254500.0,76962595.0,1630595.0,196.0,296.0,True,-3.415559772296015,0.0,-2.4555196451204053,-0.07411482556444861,-0.5,-0.9179150013761012,0.9600401271756098,-2.4555196451204053,0.0,0,-6.081184136945693,-8.110430467445703,buy
45,-0.2385605,0.12,017670_1.csv,20190711,254500.0,260000.0,76933345.0,19416345.0,70.0,226.0,True,-1.3282732447817838,2.115313289527205,-2.4925918884664133,-0.038005475257168755,-0.1,-0.09516258196404048,0.41109327013032626,-0.9171799746514575,1.6156843303771595,0.999997854588703,-6.18212595122636,-8.226626880780696,sell
46,-0.5079949,-0.07,017670_1.csv,20190712,260000.0,260500.0,78127677.0,49007677.0,114.0,112.0,True,-1.1385199240986716,0.14454500271149795,-0.9788631178707226,1.5524243746323523,-0.1,-0.09516258196404048,0.23063272511261335,-0.9078871989860583,0.07167754392595085,0.025361213016986905,-3.7103673874981835,-5.188721978046737,sell
47,0.7424475,-0.16,017670_1.csv,20190715,260500.0,259500.0,78178536.0,12793036.0,139.0,251.0,True,-1.5180265654648957,-0.14325240804420084,-0.914403041825095,0.06509728940232026,-0.1,-0.09516258196404048,0.28549931578175247,-1.2325272496831432,-0.32105999017428516,-0.40273691630548547,-3.6733310682125895,-5.08392355865871,buy
48,-1.7945248,0.18,017670_1.csv,20190716,259500.0,259000.0,77820587.0,77820587.0,251.0,0.0,True,-1.7077798861480076,-0.1610470527388419,-1.3680773130544994,-0.45786096582826774,0.1610470527388419,0.2284559652109428,0.33970257309350815,-1.3680773130544994,0.0,0,-4.353823550396025,-6.08225615360153,sell
49,0.44941062,0.06,017670_1.csv,20190717,259000.0,259500.0,77815659.0,43109659.0,134.0,134.0,True,-1.5180265654648957,0.0,-1.3743231939163498,-0.006332514556848562,0.0861009221807143,0.07145245012508539,0.2286209887855546,-1.289405576679341,0.0861009221807143,0.03638827846745518,-4.3669543018023464,-6.080473153073171,buy
50,0.4262958,-0.13,017670_1.csv,20190718,259500.0,258500.0,77880080.0,24942080.0,70.0,204.0,True,-1.8975332068311195,-0.17205370453517774,-1.2926742712294044,0.08278667922095218,-0.1,-0.09516258196404048,0.3463038025218672,-1.5512294043092523,-0.2619411793105503,-0.29040855709019375,-4.174267804068327,-5.756392894533868,buy
51,-0.3859677,0.11,017670_1.csv,20190719,258500.0,257000.0,77642972.0,45071972.0,78.0,126.0,True,-2.4667931688804554,-0.393943669659952,-1.593191381495564,-0.30445269188218604,0.15052176664469905,0.2027348913685666,0.63405806114915,-1.8327351077313054,-0.24342190301525293,-0.2564141960830313,-4.640731770771825,-6.442952165909463,sell
52,1.2576804,0.29,017670_1.csv,20190722,257000.0,257500.0,77447586.0,90586.0,175.0,301.0,True,-2.2770398481973433,0.0813386303803761,-1.840828897338403,-0.25164672985469955,0.19432497224639125,0.3145103978633432,0.6269587328614752,-1.650081115335868,0.19432497224639125,0.17205700550300151,-5.073962919242055,-7.081964880492302,buy
53,-1.5242667,0.8,017670_1.csv,20190723,257500.0,255000.0,77470821.0,77470821.0,301.0,0.0,True,-3.225806451612903,-0.9697404134426718,-1.8113802281368823,0.030000935084019274,0.9697404134426718,0.9999176032607994,1.4144262234760208,-1.8113802281368823,0.0,0,-5.08638856186307,-7.033873859499969,sell
54,1.330761,-0.28,017670_1.csv,20190724,255000.0,248500.0,77459850.0,194850.0,303.0,303.0,True,-5.692599620493358,0.0,-1.8252851711026616,-0.014161460867956983,-0.1,-0.09516258196404048,1.3711167307595185,-4.32148288973384,-2.5426075573345415,-0.9999999999999909,-5.14402921029697,-7.095896361070328,buy
55,-1.3028305,0.8,017670_1.csv,20190725,248500.0,245500.0,75366723.0,75366723.0,303.0,0.0,True,-6.83111954459203,-1.204127414960985,-4.478171102661597,-2.702208950830656,1.204127414960985,0.9999994952629895,2.352948441930433,-4.478171102661597,0.0,0,-8.140530387363587,-9.916533229129472,sell
56,0.061492383,0.0,017670_1.csv,20190726,245500.0,246000.0,75366096.0,70947096.0,18.0,18.0,True,-6.641366223908918,0.0,-4.47896577946768,-0.0008319321512758357,0.0119417091738439,0.0014250278620872026,2.1738072885477004,-4.467558935361217,0.0119417091738439,0.0007127679501189865,-8.206209777796705,-9.980624829161071,buy
57,1.3886067,0.31,017670_1.csv,20190729,246000.0,246500.0,75365036.0,89036.0,288.0,306.0,True,-6.451612903225806,0.011940283299937689,-4.480309252217998,-0.001406467969363837,0.20301191125285206,0.3377673575274105,2.165220000817695,-4.286392902408111,0.20301191125285206,0.18622322319164852,-8.259336935270222,-10.031309413070412,buy
58,-1.5068626,-0.08,017670_1.csv,20190730,246500.0,248500.0,75394181.0,75394181.0,306.0,0.0,True,-5.692599620493358,0.8104024315462866,-4.443370088719899,0.0386717787808129,-0.1,-0.09516258196404048,1.2492295317734596,-4.443370088719899,0.0,0,-8.271945016327555,-9.963315339847282,sell
59,0.6183556,-0.28,017670_1.csv,20190731,248500.0,244000.0,75387583.0,28918083.0,187.0,187.0,True,-7.400379506641366,0.0,-4.451732572877059,-0.008751338515103705,-0.1,-0.09516258196404048,1.8821070098099346,-5.518272496831432,-1.1162315682676816,-0.9980302813624017,-8.325990354293411,-10.019420295186311,buy
60,0.6317652,-1.0,017670_1.csv,20190801,244000.0,252000.0,74543520.0,10859520.0,74.0,261.0,True,-4.364326375711575,2.0068123498856405,-5.521520912547528,-1.1196313323906404,2.8010483003754048,1.0,1.4891932958636662,-2.8751330798479087,2.8010483003754048,1.0,-9.784474856203646,-11.806752260393138,buy
