timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.17126173,-1.0,010950.csv,20190911,99700.0,102000.0,61131844.0,61131844.0,0,0.0,False,12.956810631229235,0.0,2.742594957983193,0.0,-0.1,-0.09516258196404048,-10.214215673246041,2.742594957983193,0.0,0,2.2790348682706942,18.171359087941724,wrong
12,0.4567352,-0.2,010950.csv,20190916,102000.0,101000.0,61127890.0,33281890.0,273.0,273.0,True,11.84939091915836,0.0,2.735949579831933,-0.0064679874534784194,-0.1,-0.09516258196404048,-9.572264868738191,2.277126050420168,-0.44660465133018656,-0.6311180382411818,2.1026860589671497,16.825926236904664,buy
13,0.10349801,-0.22,010950.csv,20190917,101000.0,100000.0,60854403.0,29847403.0,34.0,307.0,True,10.741971207087486,-0.4486081562221212,2.27630756302521,-0.4474013416788965,-0.1,-0.09516258196404048,-8.981630030616898,1.760341176470588,-0.5044828062810838,-0.7198736448374499,1.349284091314162,5.315725916676717,buy
14,-0.15477487,-0.01,010950.csv,20190918,100000.0,99700.0,60539686.0,34539686.0,47.0,260.0,True,10.409745293466225,-0.15211222189001236,1.7473714285714288,-0.5171638936298496,0.023271117560531684,0.0054008120146427085,-8.793466301869586,1.6162789915966387,-0.12884110432948068,-0.07964899159109096,0.48074455976913244,1.4756286103553742,sell
15,0.16538763,1.0,010950.csv,20190919,99700.0,102000.0,60460880.0,28855980.0,57.0,317.0,True,12.956810631229235,0.9890561106747834,1.6149243697478992,-0.13017246240755198,1.2059037182389671,0.999999516414536,-10.116508110220831,2.840302521008403,1.2059037182389671,0.9993045969054091,0.26849008011518094,0.8454192538598676,buy
16,-0.84107405,-0.07,010950.csv,20190920,102000.0,102500.0,61145430.0,55943430.0,266.0,51.0,True,13.510520487264674,0.25902933780988324,2.7654285714285716,1.1322197096701205,-0.1,-0.09516258196404048,-10.70223477297896,2.8082857142857143,0.04170385260190336,0.008658355272400109,2.1836361385141383,7.29219115361257,sell
17,-0.48000717,-0.08,010950.csv,20190923,102500.0,103000.0,61166891.0,58399391.0,24.0,27.0,True,14.06423034330011,0.04168646773884262,2.801497478991597,0.03509828943880188,-0.1,-0.09516258196404048,-11.24004378867826,2.824186554621849,0.02207076374046868,0.002432629410230147,2.2939218053212387,7.453951996742836,sell
18,0.7769573,-0.27,010950.csv,20190924,103000.0,102000.0,61173971.0,13175971.0,439.0,466.0,True,12.956810631229235,-0.044131787258437104,2.8133966386554623,0.011574889428334685,-0.1,-0.09516258196404048,-10.926607269884697,2.030203361344538,-0.7617618937963011,-0.9450540835162063,2.387987777606934,7.564685598885662,buy
19,0.30191758,-0.28,010950.csv,20190925,102000.0,100500.0,60707421.0,9299421.0,38.0,504.0,True,11.295681063122924,-1.1514138728174592,2.0292789915966387,-0.7626609689928417,-0.1,-0.09516258196404048,-10.536990306820403,0.758690756302521,-1.2453172734845712,-0.9995710094032162,1.0271829892876785,2.4584991429902345,buy
20,0.62750626,-0.21,010950.csv,20190926,100500.0,100000.0,59950608.0,3570108.0,57.0,561.0,True,10.741971207087486,-0.42034032854700815,0.7573243697478992,-1.2466564837270884,-0.1,-0.09516258196404048,-10.456075408768159,0.2858957983193277,-0.4678851630662361,-0.665320736808204,-1.0511214670740503,-1.8144376087645044,buy
21,0.08583906,-0.24,010950.csv,20190927,100000.0,99400.0,59670066.0,3270066.0,3.0,564.0,True,10.077519379844961,-0.564101543104296,0.2858252100840336,-0.4679552207377113,-0.1,-0.09516258196404048,-10.360433665559247,-0.28291428571428573,-0.5671185280740262,-0.7997356678731049,-1.8092750899602617,-3.1925907693722504,buy
22,0.62912565,-0.22,010950.csv,20190930,99400.0,98900.0,59331384.0,1281784.0,20.0,584.0,True,9.523809523809524,-0.47529425517901347,-0.28338823529411766,-0.5675911268474213,-0.1,-0.09516258196404048,-10.29795406162465,-0.774144537815126,-0.49215100055646765,-0.7021195468062056,-2.7433049258804694,-4.909109677124752,buy
23,-0.262863,0.25,010950.csv,20191001,98900.0,97800.0,59014539.0,16388639.0,153.0,431.0,True,8.305647840531561,-1.0880872334304843,-0.8159008403361345,-0.5340259718195686,0.284725878697204,0.5554480064483795,-9.918355403556772,-1.6127075630252101,-0.8033613547332803,-0.9603215607753178,-3.6760195646637537,-6.681225354080867,sell
24,0.5956077,0.96,010950.csv,20191002,97800.0,98500.0,58539065.0,6705065.0,99.0,530.0,True,9.080841638981173,0.5153702383407135,-1.615016806722689,-0.8056895945590627,0.6337648201248175,0.9819855032869663,-10.072329033939157,-0.9914873949579832,0.6337648201248175,0.86578190616376,-4.900080387707821,-8.791010626813968,buy
25,0.9237417,1.0,010950.csv,20191004,98500.0,100000.0,58909198.0,597198.0,62.0,592.0,True,10.741971207087486,1.3495147221446795,-0.992944537815126,0.6322837578632321,1.5074046670946022,0.9999999998645865,-10.242478770112696,0.49949243697478996,1.5074046670946022,0.9999883632708021,-3.7144438823482115,-6.683461197720527,buy
26,0.5965239,0.87,010950.csv,20191007,100000.0,100500.0,59797170.0,397170.0,2.0,594.0,True,11.295681063122924,0.49500647170792184,0.4994453781512605,1.5073571363168108,0.49667902343873466,0.9151525654806094,-10.297076021106117,0.9986050420168067,0.49667902343873466,0.7087141704109337,-1.285427844879797,-2.5043923558147423,buy
27,-0.4701518,0.07,010950.csv,20191008,100500.0,101500.0,60048130.0,28390630.0,279.0,315.0,True,12.4031007751938,0.9884486298754106,0.9212268907563026,0.4196854132060096,-0.1,-0.09516258196404048,-10.952462119731614,1.4506386554621848,0.5245792000516919,0.7473920724208364,-0.7452991814404352,-1.4343877545033727,sell
28,-0.5356301,-0.73,010950.csv,20191010,101500.0,101500.0,60335132.0,45414632.0,168.0,147.0,True,12.4031007751938,0.0,1.4035831932773108,0.47795326848646247,-0.5,-0.9179150013761012,-10.99951758191649,1.4035831932773108,0.0,0,-0.08218282481202505,-0.15654469980716537,sell
29,0.41646612,0.92,010950.csv,20191011,101500.0,102500.0,60332452.0,26532952.0,186.0,333.0,True,13.510520487264674,0.24363914543188533,1.3990789915966386,-0.004441856528962264,0.5519417642763799,0.95247013893802,-11.551777630121817,1.9587428571428571,0.5519417642763799,0.781986557611738,-0.13410896466649444,-0.2513104468099539,buy
30,-0.55453646,0.61,010950.csv,20191014,102500.0,99100.0,60634484.0,45361984.0,184.0,149.0,True,9.7452934662237,-1.866301103303409,1.9066957983193276,0.500612837681452,1.030802940244909,0.9999757124580534,-8.690026239332944,1.0552672268907564,-0.8354981630584999,-0.9695078468539884,0.6371472296689523,1.1833269779822126,sell
31,0.0010519512,-0.02,010950.csv,20191015,99100.0,98900.0,60127884.0,45361984.0,0.0,149.0,True,9.523809523809524,-0.049561032282459824,1.0552672268907564,-0.8354981630584999,-0.049561032282459824,-0.024263744598337356,-8.518626330532213,1.005183193277311,-0.049561032282459824,-0.012206370033870595,-0.6668453151069221,-1.2266384542200195,wait
32,-0.42159602,-0.06,010950.csv,20191016,98900.0,99800.0,60088017.0,51483717.0,62.0,87.0,True,10.520487264673312,0.22313523339612626,0.9882638655462186,-0.06630368033573242,-0.1,-0.09516258196404048,-9.400626760471631,1.1198605042016807,0.1303088434421126,0.08139767254543173,-0.8264581767829016,-1.5104150948353552,sell
33,-0.4281808,0.01,010950.csv,20191017,99800.0,99100.0,60160255.0,55170255.0,37.0,50.0,True,9.7452934662237,-0.10121942481538301,1.1096722689075629,0.1202203094836696,0.043041479924690644,0.018355144130645207,-8.694444726727902,1.0508487394957984,-0.05817794489069237,-0.01678097059750583,-0.725019422485699,-1.3057450470517946,sell
34,-0.10413997,-0.01,010950.csv,20191018,99100.0,98000.0,60124442.0,55664942.0,5.0,45.0,True,8.527131782945736,-0.0914757035126088,1.0494823529411765,-0.05952933543915331,0.009146457113947834,0.0008362269445814086,-7.560842707315484,0.9662890756302521,-0.08232924639866096,-0.03332267324882576,-0.8440253976141942,-1.5119443159745172,sell
35,0.61407816,1.0,010950.csv,20191021,98000.0,100500.0,60070100.0,21556100.0,348.0,393.0,True,11.295681063122924,0.187266098400894,0.9581512605042017,-0.09038254359183907,1.6355890867503133,0.9999999999975903,-8.686269298417042,2.6094117647058823,1.6355890867503133,0.9999984476774101,-1.1171241408026924,-1.9993469959009285,buy
36,-0.4987408,-0.05,010950.csv,20191022,100500.0,101000.0,61020256.0,41221756.0,196.0,197.0,True,11.84939091915836,0.3218536147518697,2.555052100840336,1.5817453275423214,-0.1,-0.09516258196404048,-9.128792599830629,2.720598319327731,0.16142180721103497,0.1221547899310933,1.345471202572066,2.5639662262016762,sell
37,0.25436106,1.0,010950.csv,20191023,101000.0,105500.0,61117279.0,30817279.0,103.0,300.0,True,16.832779623477297,1.4504549143637675,2.7181159663865544,0.15900129950290603,2.208867970054753,1.0,-11.845756094065532,4.987023529411765,2.208867970054753,0.9999999999745801,1.611708583567836,3.031332737326813,buy
38,-0.36313656,-0.05,010950.csv,20191024,105500.0,106000.0,62448571.0,42192571.0,108.0,192.0,True,17.386489479512733,0.24012571445604347,4.955581512605042,2.1782579685852834,-0.1,-0.09516258196404048,-12.269563429092564,5.116926050420168,0.15372649599940405,0.11144539686424904,4.529508226010672,9.442203450641548,sell
39,0.12243539,-0.27,010950.csv,20191025,106000.0,104000.0,62543849.0,37103849.0,48.0,240.0,True,15.171650055370986,-0.6139621614800108,5.115712605042017,0.1525703446440752,-0.1,-0.09516258196404048,-10.8626601394046,4.308989915966387,-0.7674615612480133,-0.9473972163726249,4.758928354759773,9.795814011999907,buy
40,-0.8458609,0.78,010950.csv,20191028,104000.0,102000.0,62029185.0,58181185.0,203.0,37.0,True,12.956810631229235,-0.7733970866035074,4.250731092436975,-0.8228850769961408,0.6540984048620013,0.9861358267801792,-8.83044928669142,4.1263613445378144,-0.11929868174150604,-0.0686879469179934,3.4115918773247462,6.942595408717785,sell
41,-0.33755055,0.0,010950.csv,20191029,102000.0,101500.0,61953176.0,59403176.0,12.0,25.0,True,12.4031007751938,-0.029860293371733133,4.12298487394958,-0.12253747973635314,0.009683765214403478,0.0009373135342587435,-8.301124304605564,4.101976470588236,-0.020176528157329655,-0.002033391295581999,3.2550723393463374,6.640599903467124,sell
42,-0.060580675,-0.0,010950.csv,20191030,101500.0,99700.0,61940510.0,59504510.0,1.0,24.0,True,10.409745293466225,-0.07265015964630415,4.101697478991596,-0.020444472451258994,0.0029058194721596348,8.443430327143009e-05,-6.380652856491435,4.02909243697479,-0.06974434017414452,-0.02402798382470417,3.296354016998313,6.677094172709015,sell
43,0.28292418,0.92,010950.csv,20191031,99700.0,101500.0,61894932.0,42752532.0,168.0,192.0,True,12.4031007751938,0.06979301685323643,4.025095798319328,-0.07358350778836016,0.558365586377896,0.955742095048505,-7.797164640740018,4.605936134453781,0.558365586377896,0.7896243717739744,3.259105577223958,6.5961464915506856,buy
44,1.0765401,-0.22,010950.csv,20191101,101500.0,101000.0,62234465.0,14965.0,421.0,613.0,True,11.84939091915836,-0.1542403268661007,4.595739495798319,0.5485634914341614,-0.1,-0.09516258196404048,-7.768777473780208,4.080613445378152,-0.4924923834405903,-0.7026197745923894,4.089959907811492,8.223272726259752,buy
45,-0.5293232,-0.03,010950.csv,20191104,101000.0,101500.0,61874233.0,32685233.0,324.0,289.0,True,12.4031007751938,0.49492987538020994,3.9903075630252105,-0.5788303956658098,-0.1,-0.09516258196404048,-8.169936069311447,4.233164705882353,0.23353824846604562,0.23867928231881996,3.092104694645307,6.267879857245204,sell
46,0.08634106,-0.27,010950.csv,20191105,101500.0,99600.0,62018344.0,29944344.0,27.0,316.0,True,10.299003322259136,-0.8853776487178479,4.232510924369748,0.23290955380408512,-0.1,-0.09516258196404048,-7.075568028141489,3.223435294117647,-0.9681006638938956,-0.9907773648770783,3.4883137073719626,6.9986036782678465,buy
47,-0.13075255,-0.06,010950.csv,20191106,99600.0,99900.0,61411240.0,34021240.0,41.0,275.0,True,10.631229235880399,0.1543522850585816,3.212168067226891,-0.9789103688418381,-0.1,-0.09516258196404048,-7.280405706468635,3.3508235294117643,0.13434022827091588,0.08628491988006015,1.9830661253340671,3.864037006696608,sell
48,-0.0025229938,0.47,010950.csv,20191107,99900.0,100500.0,61493740.0,34021240.0,0.0,275.0,True,11.295681063122924,0.2683199948482561,3.3508235294117643,0.13434022827091588,0.2683199948482561,0.5132264220493765,-7.667546609341411,3.6281344537815126,0.2683199948482561,0.30230839337811766,2.2000935264226515,4.243331558468223,wait
49,-1.3046337,0.75,010950.csv,20191108,100500.0,99300.0,61613360.0,61613360.0,275.0,0.0,True,9.966777408637874,-0.5352039305376658,3.5518655462184876,0.19452386535605087,0.5352039305376658,0.942984520202893,-6.414911862419387,3.5518655462184876,0.0,0,2.5414820784142678,4.85406995707478,sell
50,0.20340803,-0.73,010950.csv,20191111,99300.0,99300.0,61611584.0,49099784.0,126.0,126.0,True,9.966777408637874,0.0,3.5488806722689072,-0.0028824917193284055,-0.5,-0.9179150013761012,-6.4178967363689665,3.5488806722689072,0.0,0,2.584103944436715,4.895513528489634,buy
51,-0.011838395,-0.17,010950.csv,20191112,99300.0,96300.0,61611422.0,49198922.0,1.0,125.0,True,6.64451827242525,-0.6135209898190574,3.5486084033613445,-0.0002629375670653103,0.004867613826534556,0.0002369085763729295,-3.7261619699042416,2.9183563025210084,-0.6086533759925229,-0.8431232259595232,2.5286296008260827,4.756046579487344,sell
52,-0.27403617,0.0,010950.csv,20191113,96300.0,95500.0,61231047.0,52467747.0,34.0,91.0,True,5.758582502768549,-0.16330150706715035,2.9093226890756303,-0.6173774077150824,0.04440757405960273,0.01952715260352411,-2.9716127548693896,2.7869697478991595,-0.11889393300754762,-0.06823890829555901,1.6626639247006596,3.1473198196006624,sell
53,-0.11240959,-0.01,010950.csv,20191114,95500.0,97600.0,61156680.0,53421180.0,10.0,81.0,True,8.084163898117387,0.31246807973420165,2.7843361344537816,-0.12145309225236667,-0.1,-0.09516258196404048,-5.013945410722429,3.070218487394958,0.27813805458373475,0.3207757134474776,1.4934074514580071,2.83198409032207,sell
54,-0.8237511,-0.08,010950.csv,20191115,97600.0,98000.0,61316204.0,59852204.0,66.0,15.0,True,8.527131782945736,0.05283173191222497,3.0524436974789917,0.2608447678977996,-0.1,-0.09516258196404048,-5.464604051853298,3.062527731092437,0.009785341571373205,0.00047864995888369233,1.9023174946819235,3.5775955085843276,sell
55,-0.9975782,0.01,010950.csv,20191118,98000.0,96100.0,61319952.0,61221952.0,14.0,1.0,True,6.423034330011074,-0.04647582464583302,3.058742857142857,0.006112576701584462,0.04337732254654892,0.01864000672764765,-3.367484750179141,3.0555495798319328,-0.003098502099284096,-4.8002424143156475e-05,1.942694129893205,3.6209512677424276,sell
56,-1.1034693,0.0,010950.csv,20191119,96100.0,94700.0,61317895.0,61317895.0,1.0,0.0,True,4.87264673311185,-0.002283177554303258,3.055285714285714,-0.003354536220119677,0.002283177554303258,5.212763875217519e-05,-1.8173610188261358,3.055285714285714,0.0,0,2.026609764312729,3.754067969928328,sell
57,-0.42847925,-1.0,010950.csv,20191120,94700.0,94100.0,61317895.0,61317895.0,0,0.0,False,4.208194905869324,0.0,3.055285714285714,0.0,0.1,0.09516258196404048,-1.15290919158361,3.055285714285714,0.0,0,2.1416530968370644,3.933065047962536,wrong
58,0.58724916,-0.28,010950.csv,20191121,94100.0,92000.0,61312791.0,25366591.0,382.0,382.0,True,1.8826135105204873,0.0,3.04670756302521,-0.00832383433906203,-0.1,-0.09516258196404048,-0.18414124161292422,1.698472268907563,-1.3083729951226652,-0.9998082272483018,2.1449221090793955,3.9199240755579594,buy
59,-0.24282637,0.04,010950.csv,20191122,92000.0,90900.0,60496694.0,33816694.0,92.0,290.0,True,0.6644518272425249,-0.6944238901913882,1.6751159663865547,-1.3310387387192992,0.16712234872203113,0.24368611292146392,0.47452968536251705,1.138981512605042,-0.527301541469357,-0.7509831161475377,-0.01801204007316023,-0.030780610328647418,sell
60,-0.3310756,0.12,010950.csv,20191125,90900.0,89800.0,60163366.0,42528766.0,96.0,194.0,True,-0.5537098560354374,-0.5300967498023437,1.1149008403361345,-0.5509854802974853,0.17539585091979115,0.26481789253443855,1.309955234186698,0.7562453781512605,-0.3547008988825525,-0.4669092668964624,-0.9265037899272687,-1.5965539031494642,sell
61,1.1183003,1.0,010950.csv,20191126,89800.0,91300.0,59943935.0,47335.0,473.0,667.0,True,1.1074197120708749,0.4854047790452458,0.746109243697479,-0.3647252715215435,1.669059597105195,0.9999999999992027,1.320202136668621,2.427621848739496,1.669059597105195,0.9999991071075441,-1.4670921556271252,-2.5501260663783425,buy
62,-1.0692476,0.76,010950.csv,20191127,91300.0,90800.0,60844442.0,60844442.0,667.0,0.0,True,0.5537098560354374,-0.5472197748654164,2.259566386554622,1.5022487262472843,0.5472197748654164,0.9499380890261031,1.7058565305191846,2.259566386554622,0.0,0,0.8708660688059513,1.5620074127079158,sell
63,-1.203349,-1.0,010950.csv,20191128,90800.0,89200.0,60844442.0,60844442.0,0,0.0,False,-1.2181616832779625,0.0,2.259566386554622,0.0,0.1,0.09516258196404048,3.4777280698325845,2.259566386554622,0.0,0,0.8836943031610941,1.572623088005662,wrong
64,0.23979698,-0.1,010950.csv,20191129,89200.0,88600.0,60842378.0,46302778.0,163.0,163.0,True,-1.8826135105204873,0.0,2.2560974789915966,-0.0033922572582718398,-0.1,-0.09516258196404048,3.9743412416129242,2.091727731092437,-0.1607432240731945,-0.12119471132661852,0.9409390089141247,1.6658465298030314,buy
65,0.40909907,0.97,010950.csv,20191202,88600.0,89700.0,60741899.0,27428299.0,213.0,376.0,True,-0.6644518272425249,0.2951703771816474,2.087225210084034,-0.16514640502710135,0.6809138449886132,0.9903078271604793,3.446803087746727,2.782351260504202,0.6809138449886132,0.9015511663882161,0.6041582670925479,1.0734748670943492,buy
66,0.19800897,-0.28,010950.csv,20191203,89700.0,88100.0,61154735.0,22045535.0,60.0,436.0,True,-2.436323366555925,-0.9837218399607859,2.7810672268907566,0.6796560640950655,-0.1,-0.09516258196404048,4.044953618656765,1.6086302521008404,-1.1407129799515934,-0.9985057494663887,1.5822136493506347,2.8100765536702292,buy
67,0.74128103,0.09,010950.csv,20191204,88100.0,88200.0,60454821.0,5744721.0,185.0,621.0,True,-2.3255813953488373,0.07211721164094197,1.6047411764705883,-1.1444968243260312,0.10272133631824003,0.10014058134234993,4.0346923197185856,1.709110924369748,0.10272133631824003,0.05139079771612476,-0.07787743701900963,-0.1344023676639971,buy
68,-0.43948016,-0.06,010950.csv,20191205,88200.0,88400.0,60477529.0,29695729.0,272.0,349.0,True,-2.104097452934662,0.2052318557317217,1.6429058823529412,0.03756193405981634,-0.1,-0.09516258196404048,3.8643142596573514,1.7602168067226893,0.11541476835139874,0.06443330629553756,-0.027161798928852753,-0.04653553387375681,sell
69,0.6267908,1.0,010950.csv,20191206,88400.0,89400.0,60544706.0,11217506.0,209.0,558.0,True,-0.9966777408637874,0.5764085811283269,1.7558084033613448,0.1110776202513168,0.9216330161054874,0.9997953223312366,3.690301270275552,2.6936235294117647,0.9216330161054874,0.9856934396599524,0.11460726525523994,0.19496858544581874,buy
70,0.34959176,-0.28,010950.csv,20191209,89400.0,88300.0,61102161.0,7372761.0,43.0,601.0,True,-2.2148394241417497,-1.004538162352417,2.6927075630252104,0.9207328548263163,-0.1,-0.09516258196404048,3.79645455019217,1.58161512605042,-1.0819584597016134,-0.9971292172252969,1.546516664596807,2.64569163189513,buy
71,0.61273915,1.0,010950.csv,20191210,88300.0,90000.0,60440435.0,2957135.0,50.0,651.0,True,-0.33222591362126247,1.690407122403096,1.5805630252100842,-1.0829829733845255,1.8310589591223159,0.9999999999999972,3.7727889388313463,3.440563025210084,1.8310589591223159,0.9999999475751206,-0.052617669470769915,-0.08849919198309322,buy
72,-0.48323908,0.12,010950.csv,20191211,90000.0,92700.0,61500733.0,31170733.0,314.0,337.0,True,2.6578073089700998,2.8558599843843258,3.3625764705882357,1.7542858518473603,-0.1,-0.09516258196404048,2.234012859097127,4.891820168067227,1.4794945614713242,0.9999823455165519,2.4935423166772877,4.349358582033517,sell
73,0.24326515,-0.08,010950.csv,20191212,92700.0,92600.0,62409567.0,23660967.0,81.0,418.0,True,2.547065337763012,-0.053997209097366466,4.890028571428571,1.4777612487968232,-0.1,-0.09516258196404048,2.272711132825223,4.819776470588235,-0.06697691076754306,-0.022179861065098283,4.587197121703711,8.168964400635485,buy
74,0.100222886,1.0,010950.csv,20191213,92600.0,94200.0,62367439.0,21345639.0,25.0,443.0,True,4.318936877076411,1.0723487983784956,4.819225210084033,-0.06750247121567116,1.1364904690089968,0.9999975418606635,1.6915488372093028,6.010485714285714,1.1364904690089968,0.9984321545559244,4.474709662854342,7.959356410787623,buy
75,-0.5382605,0.04,010950.csv,20191216,94200.0,95500.0,63039427.0,43728427.0,238.0,205.0,True,5.758582502768549,0.913022096957937,5.948616806722689,1.077466079695849,-0.1,-0.09516258196404048,0.6379334636180047,6.396515966386554,0.4227513045129677,0.5908172197690165,6.080606843246745,10.887768689721147,sell
76,-0.24491796,-0.02,010950.csv,20191217,95500.0,96500.0,63298087.0,48495587.0,50.0,155.0,True,6.866002214839424,0.3238243395440683,6.383339495798319,0.41031464324699524,-0.1,-0.09516258196404048,-0.22215851736043213,6.643843697478992,0.2448731191512944,0.2590441391130537,6.734450979971644,11.996784006961423,sell
77,-0.4843403,-0.08,010950.csv,20191218,96500.0,96700.0,63441204.0,55721204.0,75.0,80.0,True,7.087486157253599,0.0488549910897164,6.623872268907563,0.22610003995855357,-0.1,-0.09516258196404048,-0.43672313204351454,6.650763025210084,0.025220202315201962,0.0031752412490330117,7.115957889116592,12.598169267281861,sell
78,0.9919694,0.89,010950.csv,20191219,96700.0,97200.0,63449364.0,497664.0,571.0,651.0,True,7.641196013289036,0.06303460833225491,6.6375865546218495,0.012862303180753001,0.5130075062690935,0.9280487890163092,-0.4565506351377753,7.184645378151261,0.5130075062690935,0.7317627710706605,7.110600988499157,12.509578849378467,buy
79,0.97255605,0.95,010950.csv,20191220,97200.0,97800.0,63774809.0,108809.0,4.0,655.0,True,8.305647840531561,0.612467005809687,7.184552941176471,0.5129208229731034,0.6162307753834276,0.9775710711156332,-0.4605906976744185,7.845057142857143,0.6162307753834276,0.8502370910927315,7.896623714633872,13.837633394690437,buy
80,0.875968,-0.95,010950.csv,20191223,97800.0,97200.0,64167809.0,108809.0,0.0,655.0,True,7.641196013289036,-0.6124566291487372,7.845057142857143,0.6162307753834276,-0.6124566291487372,-0.9765064937518083,-0.4566430721125654,7.184552941176471,-0.6124566291487372,-0.8467240845788494,8.91143247414276,15.57376506862528,wait
81,0.54834455,-1.0,010950.csv,20191224,97200.0,95200.0,63774809.0,108809.0,0.0,655.0,True,5.426356589147287,-2.054102584611426,7.184552941176471,-0.6124566291487372,-2.054102584611426,-1.0,-0.4434843202397234,4.982872268907563,-2.054102584611426,-0.9999999993116249,7.977253868867571,14.04786348121618,wait
82,0.52592814,1.0,010950.csv,20191226,95200.0,96100.0,62464809.0,108809.0,0.0,655.0,True,6.423034330011074,0.9437313736123008,4.982872268907563,-2.054102584611426,0.9437313736123008,0.999864466139436,-0.4494057585825022,5.973628571428572,0.9437313736123008,0.9883580989282688,4.575809277226492,7.174257037702205,wait
83,-0.6670594,0.7,010950.csv,20191227,96100.0,95300.0,62985513.0,41939613.0,436.0,219.0,True,5.537098560354374,-0.8310296446195294,5.858005042016807,0.833595761094859,0.5528704431536304,0.9529553095835676,0.026452700149827812,5.563551260504202,-0.278159201465899,-0.32081566408381657,5.71299448536406,8.962807939671066,sell
84,0.29847613,-0.28,010950.csv,20191230,95300.0,91900.0,62808541.0,29453541.0,131.0,350.0,True,1.7718715393133997,-1.1854741115523497,5.560573109243697,-0.28097254681405864,-0.1,-0.09516258196404048,1.7887015699302977,3.5605731092436974,-1.8946467806026575,-0.9999999839640397,5.330238391276234,8.413153129506114,buy
85,-1.0625664,-0.08,010950.csv,20200102,91900.0,93500.0,61565725.0,61565725.0,350.0,0.0,True,3.5437430786267994,0.9088173639164874,3.4718067226890756,-1.9787372548583797,-0.1,-0.09516258196404048,-0.07193635593772374,3.4718067226890756,0.0,0,2.426552596427276,3.587079358285504,sell
