timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
15,0.19511509,-1.0,010120.csv,20190530,48850.0,48450.0,52009681.0,33281.0,0,1064.0,False,5.326086956521739,-0.8183091913215156,4.647245472837022,3.6031240168872736,-0.8183091913215156,-0.998764524454599,-1.5351795118537308,3.7909074446680084,-0.8183091913215156,-0.9648506679238276,2.1875965855426824,5.723121297666555,wrong
16,0.17219484,-1.0,010120.csv,20190531,48450.0,48650.0,51584081.0,33281.0,0,1064.0,False,5.760869565217392,0.4125303695921228,3.7909074446680084,-0.8183091913215156,0.4125303695921228,0.8176473917619524,-1.5417931064648762,4.219076458752515,0.4125303695921228,0.5729723565879516,1.6036055265018794,4.3083359853273215,wrong
17,-0.8331003,0.75,010120.csv,20190603,48650.0,47950.0,51726105.0,43066405.0,886.0,178.0,True,4.239130434782608,-1.4379244186537024,4.076670020120724,0.2753252500514645,1.1970402461454495,0.9999994016281831,-0.41316464001399655,3.825965794768612,-0.24088417250825284,-0.2518306499514621,1.8665788278261455,4.873740676855883,sell
18,0.4023382,1.0,010120.csv,20190604,47950.0,49150.0,51599047.0,25753997.0,361.0,539.0,True,6.8478260869565215,0.41394141508081983,3.821020120724346,-0.24563612512482816,1.2535115231876277,0.9999998500421208,-1.7253975155279502,5.122428571428571,1.2535115231876277,0.999612756046921,1.7116150729632464,4.49633324950407,buy
19,-0.44496363,0.03,010120.csv,20190605,49150.0,49000.0,52226559.0,37481559.0,239.0,300.0,True,6.521739130434782,-0.15474914207056495,5.083619718309859,1.2161309878455702,0.06858608468820897,0.04595125182993165,-1.5286626716822678,4.9930764587525145,-0.08616305738235598,-0.03643984793473998,2.773182396746562,7.215988760725628,sell
20,-0.56293935,0.01,010120.csv,20190607,49000.0,48900.0,52168043.0,45700043.0,168.0,132.0,True,6.304347826086956,-0.057491574753448814,4.965881287726359,-0.11204261035079872,0.0321887279512408,0.010307650343215236,-1.3650258944974185,4.939321931589538,-0.025302846802208012,-0.003196051998849203,2.736696853488436,7.050409745813888,sell
21,0.5468761,-0.13,010120.csv,20190610,48900.0,48700.0,52151302.0,20757502.0,510.0,642.0,True,5.869565217391305,-0.0506185015263108,4.932197183098592,-0.032090527145133656,-0.1,-0.09516258196404048,-1.1957181348963353,4.673847082494969,-0.246206700649583,-0.2614664124135756,2.7652219593303218,6.995757347505316,buy
22,0.044943713,-0.24,010120.csv,20190611,48700.0,48250.0,52022771.0,19832071.0,19.0,661.0,True,4.891304347826087,-0.5553323418981894,4.6735835010060365,-0.246457892844171,-0.1,-0.09516258196404048,-0.8162117924940953,4.075092555331992,-0.5717688509902712,-0.8049692605844847,2.578496762752295,6.595108133983243,buy
23,-0.57121253,-0.06,010120.csv,20190612,48250.0,48500.0,51695455.0,37992455.0,377.0,284.0,True,5.434782608695652,0.3194760260646812,4.015,-0.6291783265447356,-0.1,-0.09516258196404048,-1.2769254658385094,4.157857142857143,0.1373428283008632,0.09000417048145959,2.1023628102533953,5.476908094980374,sell
24,-0.5813621,0.38,010120.csv,20190613,48500.0,47650.0,51753316.0,45981816.0,165.0,119.0,True,3.5869565217391304,-0.46632515207000363,4.131420523138833,0.1119266674410739,0.2708787385493705,0.5198961815266236,0.3409428746391394,3.92789939637827,-0.19544641352063313,-0.17386452268492902,2.2374866320828617,5.711452484365956,sell
25,0.098321944,-0.09,010120.csv,20190614,47650.0,47350.0,51651530.0,41502080.0,94.0,213.0,True,2.9347826086956523,-0.06911617220466611,3.9266197183098592,-0.1966753202828588,-0.1,-0.09516258196404048,0.8632656810427783,3.7980482897384307,-0.12371366346747134,-0.0736705709079335,2.1119056628702584,5.412220734950714,buy
26,-0.87125623,-0.07,010120.csv,20190617,47350.0,48600.0,51573248.0,50247448.0,185.0,28.0,True,5.6521739130434785,0.5161120989663607,3.769110663983903,-0.15155794997747404,-0.1,-0.09516258196404048,-1.8126407138483072,3.8395331991951713,0.06786464176155824,0.02276492610743097,1.9765601647043416,5.064706051063049,sell
27,-0.161425,-0.07,010120.csv,20190618,48600.0,49750.0,51607930.0,50441530.0,4.0,24.0,True,8.152173913043478,0.0623931275481392,3.8388933601609656,0.06724804301641037,-0.1,-0.09516258196404048,-4.257747353687342,3.8944265593561367,0.05348015314700667,0.014198865533093685,2.084596912952748,5.2457403862418905,sell
28,0.18195891,-0.08,010120.csv,20190619,49750.0,49550.0,51634231.0,41286231.0,184.0,208.0,True,7.717391304347826,-0.00929592472470022,3.891812877263581,0.050963098113022555,-0.1,-0.09516258196404048,-3.909280640363923,3.808110663983903,-0.0805667077718268,-0.03193396107822988,2.1840877889844124,5.401162070399255,buy
29,0.3390069,0.79,010120.csv,20190620,49550.0,50000.0,51590647.0,27311147.0,282.0,490.0,True,8.695652173913043,0.18142125762107383,3.8041187122736417,-0.084409119988637,0.4274030523400879,0.8390616153840253,-4.447871489808415,4.247780684104628,0.4274030523400879,0.5988287340599098,2.18906346266888,5.386215832866042,buy
30,-0.17152022,0.0,010120.csv,20190621,50000.0,50400.0,51804251.0,31504251.0,84.0,406.0,True,9.565217391304348,0.37829697149920266,4.233905432595574,0.41403628839932943,-0.1,-0.09516258196404048,-5.004551395328493,4.560665995975855,0.3134877869385661,0.3882141419195573,2.6217456627657896,6.353697021831569,sell
31,0.51960486,-0.19,010120.csv,20190624,50400.0,50100.0,51964333.0,15172333.0,324.0,730.0,True,8.91304347826087,-0.23438108413028194,4.556002012072435,0.3090132506693321,-0.1,-0.09516258196404048,-4.797685329367509,4.11535814889336,-0.42144291547050167,-0.5885511858263905,2.990336429809824,7.1359485172870265,buy
32,-0.20387897,-0.73,010120.csv,20190625,50100.0,50100.0,51733159.0,22574959.0,148.0,582.0,True,8.91304347826087,0.0,4.0908631790744465,-0.4448705230181632,-0.5,-0.9179150013761012,-4.822180299186423,4.0908631790744465,0.0,0,2.5302165929162252,6.139167123530852,sell
33,0.071354404,0.85,010120.csv,20190626,50100.0,50500.0,51732932.0,20971532.0,32.0,614.0,True,9.782608695652174,0.4500015164355225,4.09040643863179,-0.0004387901384487268,0.4747459509930735,0.8950044362632301,-5.198037267080745,4.5845714285714285,0.4747459509930735,0.6759698104546896,2.5456711421669294,6.095842624754289,buy
34,0.67539567,-0.73,010120.csv,20190627,50500.0,50500.0,51976525.0,6829525.0,280.0,894.0,True,9.782608695652174,0.0,4.580533199195171,0.47086641058736045,-0.5,-0.9179150013761012,-5.202075496457002,4.580533199195171,0.0,0,3.075163021178411,7.270974902640608,buy
35,0.22509995,1.0,010120.csv,20190628,50500.0,51500.0,51976310.0,5314310.0,30.0,924.0,True,11.956521739130435,1.7200072532744348,4.58010060362173,-0.00041364827679418736,1.7777329710400758,0.9999999999999811,-5.51726620593124,6.439255533199195,1.7777329710400758,0.9999998627789327,3.1385398831061684,7.3447639137203975,buy
36,0.16144821,-0.28,010120.csv,20190701,51500.0,50800.0,52900193.0,4490193.0,16.0,940.0,True,10.434782608695652,-1.2226771449921559,6.439020120724346,1.7775078684885477,-0.1,-0.09516258196404048,-5.319706149943138,5.115076458752514,-1.2438517946427907,-0.9995631131999362,4.95380518942803,11.890585125075491,buy
37,-0.9766362,0.8,010120.csv,20190702,50800.0,50200.0,52165618.0,51048018.0,918.0,22.0,True,9.130434782608695,-1.079587145202729,4.961002012072434,-1.3886055198324134,1.0542831221582785,0.99998511458996,-4.195992126673082,4.934442655935613,-0.025304023044450463,-0.0031963486772554894,3.3945091436401738,7.494890053647291,sell
38,0.10519436,0.08,010120.csv,20190703,50200.0,50600.0,52151663.0,45726063.0,106.0,128.0,True,10.0,0.016873618400588826,4.932923541247485,-0.026751336483735323,0.0981752010477595,0.09188449562328083,-4.964058350100604,5.035941649899396,0.0981752010477595,0.04704905458008013,3.4621210895290666,7.596340249583024,buy
39,0.017526671,-0.08,010120.csv,20190704,50600.0,50300.0,52202756.0,44966956.0,15.0,143.0,True,9.347826086956522,-0.07355918390912775,5.035726358148893,0.09797003021744484,-0.1,-0.09516258196404048,-4.3984176362522955,4.949408450704226,-0.08217956921661378,-0.03320365239946588,3.623578603353638,7.850681045441823,buy
40,-0.54741824,0.34,010120.csv,20190705,50300.0,48600.0,52153414.0,48883914.0,78.0,65.0,True,5.6521739130434785,-0.4660672376089382,4.936446680080483,-0.09451991385282417,0.25419232564248473,0.47593386152139205,-0.9380612369871404,4.714112676056338,-0.21187491196645344,-0.20104838468702746,3.552192585844556,7.696920528487387,sell
41,-0.036295526,-0.0,010120.csv,20190708,48600.0,48100.0,52042756.0,48980956.0,2.0,63.0,True,4.565217391304348,-0.06244846320480825,4.7137947686116695,-0.21217786432926516,0.00192130741774732,3.6913540613414675e-05,0.0851970956171817,4.650414486921529,-0.06052715578706093,-0.018150933888596676,3.358356535196337,7.326357756640892,sell
42,0.41739565,-0.12,010120.csv,20190709,48100.0,47850.0,52008360.0,28583660.0,424.0,487.0,True,4.021739130434782,-0.030281906670356126,4.6445875251509054,-0.06609181112545232,-0.1,-0.09516258196404048,0.37787857580264195,4.399617706237424,-0.23409697979324862,-0.23967323164201548,3.3143044810186417,7.219154212803358,buy
43,-0.4648338,0.1,010120.csv,20190710,47850.0,49200.0,51868854.0,39380004.0,226.0,261.0,True,6.956521739130435,1.2670899100943382,4.363891348088531,-0.26823764487094,-0.1,-0.09516258196404048,-1.8836766687078992,5.072845070422535,0.6793093982758902,0.900471007258966,3.018214938836473,6.628809439460633,sell
44,-0.0028774291,-0.49,010120.csv,20190711,49200.0,48650.0,52221204.0,39380004.0,0.0,261.0,True,5.760869565217392,-0.2748883384611355,5.072845070422535,0.6793093982758902,-0.2748883384611355,-0.5302882105088866,-0.9768574927827842,4.784012072434607,-0.2748883384611355,-0.31464477131117374,3.8245456105751647,8.341563672994416,wait
45,-0.30424252,0.02,010120.csv,20190712,48650.0,48050.0,52071344.0,43217044.0,79.0,182.0,True,4.456521739130435,-0.3007047898125365,4.771315895372234,-0.28697155278151,0.09099251505350592,0.0794614299185108,0.09507584638264444,4.551597585513079,-0.2097122747590306,-0.19739788897760746,3.5047840585756784,7.710802949624095,sell
46,0.69155246,-0.08,010120.csv,20190715,48050.0,48000.0,51957909.0,13373757.0,621.0,803.0,True,4.3478260869565215,-0.017512749281476916,4.543076458752515,-0.21784534695321098,-0.1,-0.09516258196404048,0.11446163940162712,4.462287726358149,-0.07727793664675767,-0.029418009753534258,3.271439352827426,7.241602890568717,buy
47,0.14248076,-0.28,010120.csv,20190716,48000.0,47200.0,51917492.0,11501492.0,39.0,842.0,True,2.608695652173913,-1.2373415900844869,4.461754527162977,-0.07778796486979489,-0.1,-0.09516258196404048,0.49772688303735446,3.1064225352112675,-1.2974432586227393,-0.9997788777952773,3.2240353695173893,7.131208303052854,buy
48,0.07973973,1.0,010120.csv,20190717,47200.0,48150.0,51243765.0,10604565.0,19.0,861.0,True,4.673913043478261,1.5609665245567217,3.1061670020120724,-1.2976878775269036,1.5961941906493404,0.9999999999913922,0.07802860642113618,4.751941649899397,1.5961941906493404,0.9999970661044282,1.7174636746209826,3.6068271536986236,buy
49,-0.4941001,-0.01,010120.csv,20190718,48150.0,48500.0,52028113.0,31034713.0,425.0,436.0,True,5.434782608695652,0.5788322570626034,4.68433199195171,1.5306213351029143,-0.1,-0.09516258196404048,-0.4434083632228152,4.991374245472837,0.2933029687238513,0.3495775195518076,3.482779246401139,7.426337206416934,sell
50,1.0594933,-0.19,010120.csv,20190719,48500.0,48300.0,52176313.0,38813.0,639.0,1075.0,True,5.0,-0.16711155326681718,4.982521126760563,0.28484600239105345,-0.1,-0.09516258196404048,-0.45007444668008034,4.54992555331992,-0.4120643787152994,-0.5721511333355218,3.8598757698121156,8.15268630966305,buy
51,-1.1715105,0.8,010120.csv,20190722,48300.0,47550.0,51876058.0,51876058.0,1075.0,0.0,True,3.369565217391304,-1.5516351559476567,4.378386317907445,-0.575462279214708,1.5516351559476567,0.9999999999650016,1.008821100516141,4.378386317907445,0.0,0,3.2031270100356815,6.82041605181116,sell
52,0.40384457,-0.19,010120.csv,20190723,47550.0,47050.0,51873088.0,30951088.0,440.0,440.0,True,2.282608695652174,0.0,4.37241046277666,-0.0057251844386479785,-0.1,-0.09516258196404048,1.6471458315108038,3.9297545271629777,-0.4241120173913687,-0.5931680249432477,3.219064331899061,6.815483723708154,buy
53,0.29925933,-0.28,010120.csv,20190724,47050.0,46100.0,51651779.0,21727979.0,196.0,636.0,True,0.21739130434782608,-0.8092449380761128,3.927120724346077,-0.4266354838948474,-0.1,-0.09516258196404048,2.4940352550083107,2.711426559356137,-1.1697564182639284,-0.9989316612321166,2.7500888026469683,5.871105462053172,buy
54,0.9114653,-0.27,010120.csv,20190725,46100.0,45650.0,51044771.0,1948271.0,429.0,1065.0,True,-0.7608695652173914,-0.5606534249156068,2.7057766599597586,-1.1751928234649962,-0.1,-0.09516258196404048,2.5023605108914357,1.7414909456740444,-0.9388816731100625,-0.9878143223563072,1.4121689505772015,2.9344585178382627,buy
55,0.26904687,-0.27,010120.csv,20190726,45650.0,45200.0,50565450.0,1446050.0,11.0,1076.0,True,-1.7391304347826086,-0.947780207782295,1.7413480885311872,-0.9390207666912641,-0.1,-0.09516258196404048,2.506233050476774,0.7671026156941649,-0.9575708314669404,-0.9897932854533469,0.3487595693565385,0.7207099689631643,buy
56,1.1776178,1.0,010120.csv,20190729,45200.0,46450.0,50081052.0,44652.0,31.0,1107.0,True,0.9782608695652175,2.6856358417571444,0.7667042253521127,-0.9579624031824101,2.7630210323856614,1.0,2.572648587175225,3.5509094567404427,2.7630210323856614,1.0,-0.7125131716016687,-1.4644856735357934,buy
57,0.20896001,-1.0,010120.csv,20190730,46450.0,46200.0,51464804.0,44652.0,0,1107.0,False,0.43478260869565216,-0.5377461667879341,3.550913480885312,2.7630250259119955,-0.5377461667879341,-0.9445187081562209,2.5592858017671243,2.9940684104627766,-0.537750032041315,-0.7644602252311172,2.2165278858757222,4.8610292054389355,wrong
58,0.65517884,-1.0,010120.csv,20190731,46200.0,46150.0,51188052.0,44652.0,0,1107.0,False,0.32608695652173914,-0.10813070206305174,2.9940684104627766,-0.537750032041315,-0.10813070206305174,-0.11034585000188235,2.5566132446855043,2.8827002012072436,-0.10813070206305174,-0.05678520473960036,1.6687062540338096,3.686117983254239,wrong
59,0.81070554,-1.0,010120.csv,20190801,46150.0,45700.0,51132700.0,44652.0,0,1107.0,False,-0.6521739130434783,-0.9742297600467114,2.8826961770623742,-0.10813460922482457,-0.9742297600467114,-0.9999244893048108,2.532560230950923,1.8803863179074447,-0.9742258867613093,-0.9913099830759866,1.5446002611714746,3.404904686947408,wrong
60,-0.20358926,0.53,010120.csv,20190802,45700.0,44600.0,50617669.0,10310269.0,225.0,882.0,True,-3.0434782608695654,-2.404879577091943,1.846416498993964,-1.007243896762737,0.48815757237062707,0.9077246423932439,2.9377820838071913,-0.10569617706237425,-1.9167220047213158,-0.9999999894708287,0.52079124968279,1.1387602471924054,sell
61,-0.2604725,0.59,010120.csv,20190805,44600.0,43100.0,49630699.0,20506899.0,229.0,653.0,True,-6.304347826086956,-2.6647884104625756,-0.13943863179074445,-1.9498527283032336,0.6912115321679542,0.9915849526291417,4.194084244598022,-2.1102635814889337,-1.9735768782946215,-0.9999999965158038,-1.4211357979178536,-2.8378133219038277,sell
62,0.7892903,-0.73,010120.csv,20190806,43100.0,43100.0,48648911.0,4385211.0,374.0,1027.0,True,-6.304347826086956,0.0,-2.114867203219316,-1.9781869282155387,-0.5,-0.9179150013761012,4.18948062286764,-2.114867203219316,0.0,0,-3.3606882869537467,-6.283762619880212,buy
63,-0.7787057,-0.04,010120.csv,20190807,43100.0,43550.0,48592363.0,38765563.0,799.0,228.0,True,-5.326086956521739,0.9499698770235576,-2.2286458752515093,-0.11623692871562943,-0.1,-0.09516258196404048,3.3038797130609745,-2.0222072434607647,0.2111442903075119,0.19981278236337363,-3.496355994319867,-6.5230441876518555,sell
64,-0.68475,-0.08,010120.csv,20190808,43550.0,43750.0,48683809.0,45548209.0,156.0,72.0,True,-4.891304347826087,0.09364418245887157,-2.0446498993963784,0.18819006599864263,-0.1,-0.09516258196404048,2.8756282914880584,-2.0156760563380285,0.029578622330064603,0.004364920417603058,-3.355243179648103,-6.213737988149596,sell
65,0.40797442,0.02,010120.csv,20190809,43750.0,43800.0,48695575.0,26995575.0,424.0,496.0,True,-4.782608695652174,0.00739246899203213,-2.020975855130785,0.024168199328856953,0.05092865214139067,0.02560379436748572,2.8115322368996587,-1.9710764587525151,0.05092865214139067,0.012884907605747231,-3.3730583003124917,-6.199352004162405,buy
66,-1.0886265,0.74,010120.csv,20190812,43800.0,43300.0,48684703.0,48684703.0,496.0,0.0,True,-5.869565217391305,-0.509027280680824,-2.042851106639839,-0.02232646395488707,0.509027280680824,0.9250615167070433,3.8267141107514657,-2.042851106639839,0.0,0,-3.4199684106212036,-6.254214046230681,sell
67,0.22342059,0.94,010120.csv,20190813,43300.0,44450.0,48683160.0,37814860.0,251.0,251.0,True,-3.369565217391304,0.0,-2.045955734406439,-0.0031693733450525517,0.5929154968576403,0.9702667063926077,1.9043941912343625,-1.4651710261569417,0.5929154968576403,0.8275665531070253,-3.39061846539552,-6.167773802123606,buy
68,-0.20215599,-0.03,010120.csv,20190814,44450.0,43350.0,48968162.0,40033712.0,50.0,201.0,True,-5.760869565217392,-0.5637937417465272,-1.4725110663983905,0.5854221459740904,0.11227587591362131,0.1184369228724792,3.8434892835272505,-1.9173802816901409,-0.4515178658329059,-0.6391676799061392,-2.8113523271600975,-5.091563392414951,sell
69,-0.5887715,0.02,010120.csv,20190816,43350.0,45500.0,48738664.0,45140614.0,118.0,83.0,True,-1.0869565217391304,0.8865149657634751,-1.934277665995976,-0.46866778459032216,-0.1,-0.09516258196404048,-0.48826681830111096,-1.5752233400402413,0.3661364209737058,0.4884343704559283,-3.248391307853484,-5.914728010546444,sell
70,0.6850755,0.84,010120.csv,20190819,45500.0,45800.0,48912734.0,14287234.0,678.0,761.0,True,-0.43478260869565216,0.050902430589016355,-1.584036217303823,0.3571497158805994,0.46674961984337243,0.8867946752893459,-0.6898974717872453,-1.1246800804828974,0.46674961984337243,0.6635400102379867,-2.912032747894093,-5.270675422200055,buy
71,-0.16588922,-0.06,010120.csv,20190820,45800.0,45900.0,49131559.0,20048559.0,126.0,635.0,True,-0.21739130434782608,0.15486039630342333,-1.1437444668008048,0.44737838616831355,-0.1,-0.09516258196404048,-0.7985865628553933,-1.0159778672032194,0.1292448301915272,0.08012835102567584,-2.476733877751026,-4.458964420003916,sell
72,-0.24451575,0.13,010120.csv,20190821,45900.0,45200.0,49183378.0,27151378.0,155.0,480.0,True,-1.7391304347826086,-0.9035460248152157,-1.0394808853118713,0.10546988749125588,0.22038839379605313,0.38474006454842924,0.02359321144256854,-1.71553722334004,-0.6831576310191626,-0.9030463009771897,-2.4667105568017926,-4.4108595082263635,sell
73,0.2815107,-0.27,010120.csv,20190822,45200.0,44450.0,48846300.0,19556700.0,168.0,648.0,True,-3.369565217391304,-0.7369894040167315,-1.717706237424547,-0.6853494284186824,-0.1,-0.09516258196404048,0.673991776747441,-2.695573440643863,-0.9949576528826134,-0.9929144916281157,-3.1482422026993695,-5.662054639408087,buy
74,-0.2972251,0.0,010120.csv,20190823,44450.0,44400.0,48346288.0,28077088.0,192.0,456.0,True,-3.4782608695652173,-0.06699710299563898,-2.7237665995975857,-1.0236435513027597,0.019837329322839117,0.003927463608091375,0.7086190184585774,-2.76964185110664,-0.04715977367279986,-0.01105862015462955,-4.253428048787896,-7.651606579652398,sell
75,0.05315362,-0.25,010120.csv,20190826,44400.0,43750.0,48323280.0,26611680.0,33.0,489.0,True,-4.891304347826087,-0.6133663199146552,-2.770060362173038,-0.047590003187007866,-0.1,-0.09516258196404048,1.4817067623130082,-3.4095975855130787,-0.6577575032158414,-0.8850461649063908,-4.256210334304964,-7.628293851122646,buy
76,0.36615494,1.0,010120.csv,20190827,43750.0,44650.0,48004051.0,16897801.0,222.0,711.0,True,-2.9347826086956523,0.9167712902477907,-3.412372233400402,-0.6606112002330968,1.3330124992992778,0.9999999808166521,0.8099355262006824,-2.12484708249497,1.3330124992992778,0.9998614960366417,-5.014847766207048,-9.036198179625487,buy
77,-0.20798871,-0.01,010120.csv,20190828,44650.0,44900.0,48633174.0,23450574.0,147.0,564.0,True,-2.391304347826087,0.3654102850321513,-2.1465311871227364,1.3105623106683224,-0.1,-0.09516258196404048,0.5284753739830286,-1.8628289738430583,0.28992555575336293,0.34313984654958185,-3.630835211009472,-6.588184816904309,sell
78,0.09453265,1.0,010120.csv,20190829,44900.0,45950.0,48773862.0,21250162.0,49.0,613.0,True,-0.10869565217391304,1.2141671532971527,-1.8634567404426559,0.289284018353398,1.3196617483356148,0.9999999726642728,-0.4596906657335316,-0.5683863179074446,1.3196617483356148,0.9998346648033815,-3.3508938026827018,-6.045911665314767,buy
79,0.33230102,-0.28,010120.csv,20190830,45950.0,45150.0,49416514.0,14218814.0,153.0,766.0,True,-1.8478260869565217,-0.9923607647426687,-0.5703943661971831,1.3176155704053125,-0.1,-0.09516258196404048,0.04443373283177321,-1.8033923541247485,-1.2400712846721644,-0.9995421110888488,-1.9755851140758494,-3.5877526729730063,buy
80,0.07412107,1.0,010120.csv,20190902,45150.0,45950.0,48803569.0,13180217.0,23.0,789.0,True,-0.10869565217391304,1.2556421423172834,-1.8036841046277667,-1.240364708850163,1.293343935563401,0.9999999456263055,-0.4249723558743767,-0.5336680080482897,1.293343935563401,0.9997668183229247,-3.3528154935011467,-6.0513423886644775,buy
81,0.31795064,0.98,010120.csv,20190903,45950.0,46350.0,49434178.0,9044130.0,90.0,879.0,True,0.7608695652173914,0.6384170881193797,-0.5348531187122737,1.292137056615675,0.7112528502041644,0.9936468604391794,-0.5882739917767474,0.17259557344064386,0.7112528502041644,0.9202934158251612,-1.9763451635525222,-3.5870550198113405,buy
82,0.55527717,-0.26,010120.csv,20190904,46350.0,46000.0,49785068.0,4037620.0,108.0,987.0,True,0.0,-0.6179475344164538,0.17116297786720322,0.709812551146294,-0.1,-0.09516258196404048,-0.5239034205231389,-0.5239034205231389,-0.6938787348849258,-0.9099453430579623,-1.2455824918146003,-2.254749254092162,buy
83,-0.5958691,-0.05,010120.csv,20190905,46000.0,46200.0,49395208.0,31041208.0,588.0,399.0,True,0.43478260869565216,0.39927491352077543,-0.6132635814889336,-0.7830862056872154,-0.1,-0.09516258196404048,-0.8874828099028956,-0.45270020120724347,0.16155413294342236,0.12234235675485661,-2.1069215705460755,-3.833383191271221,sell
