timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,1.3274889,0.8,000660.csv,20211126,115500.0,116000.0,4879270.0,28270.0,24.0,42.0,True,8.92018779342723,0.18443896637944054,-0.42306122448979594,-0.7403477414948909,0.43039225129988706,0.8431358131299015,-8.914677589345597,0.005510204081632653,0.43039225129988706,0.6039391626655085,-2.4857910448523666,-4.799328948527167,buy
12,-0.49503708,0.6,000660.csv,20211129,116000.0,114000.0,4896461.0,2344461.0,20.0,22.0,True,7.042253521126761,-1.7141912588490023,-0.07222448979591838,0.35232729486173137,0.8155830599886418,0.9987082498535251,-8.01243719459615,-0.9701836734693877,-0.8986081988603605,-0.982358187342045,-2.2481359000377106,-4.190310654369237,sell
13,-0.017977148,1.0,000660.csv,20211130,114000.0,116500.0,4852461.0,2344461.0,0.0,22.0,True,9.389671361502346,1.1334454826118128,-0.9701836734693877,-0.8986081988603605,1.1334454826118128,0.9999973659464394,-9.237406055379898,0.15226530612244898,1.1334454826118128,0.9983770232408948,-3.0946750917577717,-5.918199014221461,wait
14,0.45883,1.0,000660.csv,20211201,116500.0,120000.0,4907313.0,1295813.0,9.0,31.0,True,12.676056338028168,1.5690394686784064,0.14924489795918366,1.1303954838586028,2.2109859305897137,1.0,-10.31252572578327,2.363530612244898,2.2109859305897137,0.9999999999757425,-1.9593757703668606,-3.779313566263582,buy
15,-1.8271192,0.8,000660.csv,20211202,120000.0,118000.0,5009705.0,5009705.0,31.0,0.0,True,10.7981220657277,-1.2360907394274867,2.238877551020408,2.086518630460295,1.2360907394274867,0.9999997686197003,-8.559244514707292,2.238877551020408,0.0,0,0.036410811182001075,0.07599985014031353,sell
16,0.9965273,0.76,000660.csv,20211203,118000.0,118500.0,5009019.0,171019.0,41.0,41.0,True,11.267605633802818,0.0,2.224877551020408,-0.013693421069703705,0.4092617736127573,0.8126828282745879,-8.624360735843634,2.6432448979591836,0.4092617736127573,0.5671984615029516,-0.00837080393600779,-0.0169561759363064,buy
17,-0.79435563,0.08,000660.csv,20211206,118500.0,121500.0,5023293.0,3956793.0,32.0,9.0,True,14.084507042253522,2.4455618917037594,2.5161836734693876,0.2849659783682194,-0.1,-0.09516258196404048,-11.017302960620869,3.0672040816326533,0.5374960210363998,0.7641383472829747,0.28611872230803165,0.5635368002455676,sell
18,1.5471575,-0.28,000660.csv,20211207,121500.0,120000.0,5049741.0,68241.0,32.0,41.0,True,12.676056338028168,-0.2673112233290227,3.055938775510204,0.5265072134952112,-0.1,-0.09516258196404048,-10.87521960333429,1.8008367346938776,-1.2178842439641953,-0.999398575865978,0.7884103677239818,1.5166104476721889,buy
19,-1.0052172,-0.08,000660.csv,20211208,120000.0,123500.0,4980163.0,4980163.0,41.0,0.0,True,15.96244131455399,2.876765577284658,1.6359795918367348,-1.3778528443339966,-0.1,-0.09516258196404048,-14.326461722717255,1.6359795918367348,0.0,0,-0.5163829168736955,-0.965712208600623,sell
20,1.1275518,-0.28,000660.csv,20211209,123500.0,120500.0,4979462.0,39462.0,40.0,40.0,True,13.145539906103288,0.0,1.6216734693877553,-0.014075844505491087,-0.1,-0.09516258196404048,-13.972846028552267,-0.8273061224489796,-2.4098989007246163,-0.9999999999997551,-0.5456974138582444,-0.9968635590990582,buy
21,-0.73030615,-0.03,000660.csv,20211210,120500.0,121500.0,4853725.0,3528225.0,29.0,11.0,True,14.084507042253522,0.8231363883491629,-0.9443877551020408,-2.5251121506700924,-0.1,-0.09516258196404048,-14.804405001437196,-0.7198979591836735,0.22663006247778766,0.22648168107881228,-2.734615038083559,-4.152064702809338,sell
22,1.1483619,-0.19,000660.csv,20211213,121500.0,121000.0,4864225.0,4225.0,29.0,40.0,True,13.615023474178404,-0.11305880599622796,-0.7301020408163266,0.2163286960015246,-0.1,-0.09516258196404048,-14.753288780300853,-1.138265306122449,-0.41116519075495067,-0.5705646490080623,-2.574437319698014,-3.8269555904484913,buy
23,-0.9421613,-0.05,000660.csv,20211214,121000.0,123500.0,4836875.0,4473875.0,37.0,3.0,True,15.96244131455399,2.064313693108805,-1.288265306122449,-0.5622683983573951,-0.1,-0.09516258196404048,-17.097645396186643,-1.1352040816326532,0.15505879312572685,0.11327124742788697,-3.1213856740159462,-4.730012468181538,sell
24,0.5955193,0.42,000660.csv,20211215,123500.0,124000.0,4844007.0,1880007.0,21.0,24.0,True,16.431924882629108,0.030963746613340216,-1.1427142857142858,0.14745057500969116,0.24772879147367047,0.4586534007634563,-17.32974120915972,-0.8978163265306122,0.24772879147367047,0.26423740293723563,-3.0469713711231314,-4.5267743257551,buy
25,-0.63037527,0.68,000660.csv,20211216,124000.0,122000.0,4852953.0,3736953.0,15.0,9.0,True,14.553990610328638,-0.9884664499042115,-0.9601428571428572,0.18468181404362133,0.6175582626623404,0.9779354289739541,-15.881480406247006,-1.3274897959183674,-0.3709081872418711,-0.4973516289274479,-2.9156104359898682,-4.250997002943457,sell
26,1.0322124,-0.28,000660.csv,20211217,122000.0,120500.0,4834434.0,76434.0,30.0,39.0,True,13.145539906103288,-0.27921677832235386,-1.3380816326530611,-0.38160270664067836,-0.1,-0.09516258196404048,-15.677499089776758,-2.5319591836734694,-1.21006926560586,-0.9993387232605114,-3.3316309734445393,-4.913869625098332,buy
27,-0.97191775,-0.05,000660.csv,20211220,120500.0,124500.0,4768614.0,4527614.0,37.0,2.0,True,16.901408450704224,3.2663767966642756,-2.6813469387755102,-1.3614830608919266,-0.1,-0.09516258196404048,-19.419490083357285,-2.5180816326530615,0.16776363110958445,0.1312702394779829,-4.527522244672611,-6.765837541782763,sell
28,0.6132055,1.0,000660.csv,20211221,124500.0,127000.0,4776226.0,1788226.0,22.0,24.0,True,19.248826291079812,0.10467666007761983,-2.5260000000000002,0.1596270950007696,1.2562219626960702,0.9999998599037563,-20.550336495161446,-1.3015102040816326,1.2562219626960702,0.9996257056723784,-4.446160490547312,-6.5350316154717385,buy
29,-0.98474365,-0.08,000660.csv,20211222,127000.0,127500.0,4831431.0,4704431.0,23.0,1.0,True,19.718309859154928,0.24812736212079417,-1.3993673469387755,1.1558288908439425,-0.1,-0.09516258196404048,-21.107473124461052,-1.3891632653061223,0.010348900770806828,0.0005353553819616996,-3.3883746716202228,-5.010945455637088,sell
30,1.373897,0.72,000660.csv,20211223,127500.0,128000.0,4831280.0,113780.0,36.0,37.0,True,20.187793427230048,0.010347829884160184,-1.4024489795918367,-0.0031253680327836615,0.3829212962196354,0.7692192586802874,-21.21269138641372,-1.0248979591836733,0.3829212962196354,0.5196035581733431,-3.5104323712275325,-5.1134468599735765,buy
31,-1.0183558,0.8,000660.csv,20211224,128000.0,126000.0,4842004.0,4842004.0,37.0,0.0,True,18.30985915492958,-1.5258424093464034,-1.1835918367346938,0.2219701611167227,1.5258424093464034,0.9999999999225935,-19.493450991664275,-1.1835918367346938,0.0,0,-3.3413375632839557,-4.795336116793207,sell
32,0.9284369,1.0,000660.csv,20211227,126000.0,127500.0,4841378.0,431378.0,35.0,35.0,True,19.718309859154928,0.0,-1.1963673469387754,-0.012928531244501244,1.084402002900827,0.9999921835263027,-19.843248634665134,-0.12493877551020408,1.084402002900827,0.9972042042819025,-3.4109200870950116,-4.843540608304267,buy
33,-0.9262204,0.52,000660.csv,20211228,127500.0,127000.0,4887179.0,4504679.0,32.0,3.0,True,19.248826291079812,-0.357589625241986,-0.26165306122448984,0.9460323073306816,0.32689707233979026,0.6565167595481648,-19.54109159720226,-0.292265306122449,-0.030692552902195726,-0.0046990885915796365,-2.4647791122386202,-3.4963736725022923,sell
34,1.0135571,1.0,000660.csv,20211229,127000.0,131000.0,4885048.0,59048.0,35.0,38.0,True,23.004694835680752,0.24561580897967303,-0.3051428571428571,-0.043603886823052725,3.1115354444828385,1.0,-20.207796876497078,2.7968979591836733,3.1115354444828385,1.0,-2.5266184774258957,-3.5630011715974548,buy
35,-1.0277833,0.8,000660.csv,20211230,131000.0,128500.0,5028875.0,5028875.0,38.0,0.0,True,20.657276995305164,-1.886025306886097,2.6301020408163267,2.9442290024581133,1.886025306886097,0.9999999999999997,-18.02717495448884,2.6301020408163267,0.0,0,0.35245776523903216,0.5478276692163974,sell
36,0.83967614,-0.73,000660.csv,20220103,128500.0,128500.0,5028292.0,916292.0,32.0,32.0,True,20.657276995305164,0.0,2.618204081632653,-0.011593050135467674,-0.5,-0.9179150013761012,-18.039072913672513,2.618204081632653,0.0,0,0.2741620118504683,0.42364234446355103,buy
37,-0.71601474,0.63,000660.csv,20220104,128500.0,125500.0,5023651.0,3738651.0,22.0,10.0,True,17.84037558685446,-1.909196999696915,2.5234897959183673,-0.09229774245409773,1.312021758025071,0.9999999665766451,-15.929130688895276,1.9112448979591836,-0.5971752416718439,-0.8318823666899354,0.19276584764895655,0.29781526164368116,sell
38,1.4575822,-0.18,000660.csv,20220105,125500.0,125000.0,4993135.0,98635.0,29.0,39.0,True,17.370892018779344,-0.10012714144420586,1.9007142857142858,-0.6074466558285996,-0.1,-0.09516258196404048,-15.868136916738528,1.5027551020408163,-0.3905362062111279,-0.533544494100731,-0.4527716699194638,-0.7103725272718869,buy
39,-0.9761486,-0.07,000660.csv,20220106,125000.0,127000.0,4965836.0,4840836.0,38.0,1.0,True,19.248826291079812,1.5682694849943755,1.343591836734694,-0.5467306611978245,-0.1,-0.09516258196404048,-17.864418127814506,1.384408163265306,0.04027519233418099,0.008077654579797033,-1.095157564132274,-1.74185882632504,sell
40,0.9302732,-0.28,000660.csv,20220107,127000.0,124500.0,4967205.0,395205.0,35.0,36.0,True,16.901408450704224,-0.05032372244172311,1.371530612244898,0.02756836915274689,-0.1,-0.09516258196404048,-17.366612532336877,-0.46520408163265303,-1.8118841481275687,-0.9999999256603092,-1.05910515110133,-1.6638497539530652,buy
41,-1.3353643,-0.08,000660.csv,20220110,124500.0,128000.0,4869846.0,4869846.0,36.0,0.0,True,20.187793427230048,2.583446871722636,-0.6153877551020408,-1.960035875306133,-0.1,-0.09516258196404048,-20.80318118233209,-0.6153877551020408,0.0,0,-2.92849251651361,-4.439872682762379,sell
42,0.7970647,0.57,000660.csv,20220111,128000.0,128500.0,4869301.0,1029301.0,30.0,30.0,True,20.657276995305164,0.0,-0.6265102040816327,-0.011191318986267738,0.30805242888044915,0.6128577139806031,-20.977664750407204,-0.3203877551020408,0.30805242888044915,0.37779240922390145,-2.974739898167579,-4.482636219944475,buy
43,-1.1858302,-0.08,000660.csv,20220112,128500.0,129500.0,4877972.0,4877972.0,30.0,0.0,True,21.5962441314554,0.6142127604338881,-0.4495510204081633,0.17807484072149166,-0.1,-0.09516258196404048,-22.04579515186356,-0.4495510204081633,0.0,0,-2.7818571627334667,-4.145579986174907,sell
44,0.7892294,-0.24,000660.csv,20220113,129500.0,128500.0,4877439.0,1121939.0,29.0,29.0,True,20.657276995305164,0.0,-0.46042857142857146,-0.010926671985817057,-0.1,-0.09516258196404048,-21.709542301427614,-1.052265306122449,-0.594574324763467,-0.8292565494701764,-2.7936174354577568,-4.142926108935192,buy
45,-0.7742696,0.75,000660.csv,20220114,128500.0,127000.0,4843798.0,3944298.0,22.0,7.0,True,19.248826291079812,-0.8971959841095247,-1.1469795918367347,-0.6897267192885447,0.6804239387021811,0.9902429713215353,-20.61009159720226,-1.361265306122449,-0.21677204540734357,-0.20939009390246155,-3.5412716184582904,-5.315911915205041,sell
46,1.3241773,-0.18,000660.csv,20220117,127000.0,126500.0,4832739.0,6739.0,31.0,38.0,True,18.779342723004692,-0.07241432247711603,-1.3726734693877551,-0.22831257620569645,-0.1,-0.09516258196404048,-20.539771294433265,-1.7604285714285715,-0.3931517923893676,-0.538300789425836,-3.916567460695692,-5.898589542589869,buy
47,-1.4567256,-0.08,000660.csv,20220118,126500.0,127000.0,4805847.0,4805847.0,38.0,0.0,True,19.248826291079812,0.3947035765752983,-1.9214897959183674,-0.5564546316281512,-0.1,-0.09516258196404048,-21.17031608699818,-1.9214897959183674,0.0,0,-4.481143390050414,-6.816178614215572,sell
48,1.3405551,-0.28,000660.csv,20220119,127000.0,125000.0,4805180.0,106180.0,37.0,37.0,True,17.370892018779344,0.0,-1.9351020408163264,-0.013878927065301912,-0.1,-0.09516258196404048,-20.816198141228323,-3.4453061224489794,-1.5400047448794842,-0.9999929188417659,-4.525143721647078,-6.850341783892471,buy
49,-0.5800905,0.6,000660.csv,20220120,125000.0,119000.0,4726871.0,2726871.0,21.0,16.0,True,11.737089201877934,-4.692275499980977,-3.5332448979591833,-1.629678804956318,2.6613336782134693,1.0,-17.229517773306505,-5.492428571428571,-2.0309418217675077,-0.9999999988952242,-6.070028144348557,-9.086734566015076,sell
50,0.6800195,-1.0,000660.csv,20220121,119000.0,119000.0,4630635.0,1060635.0,14.0,30.0,True,11.737089201877934,0.0,-5.497244897959184,-2.0359345537460194,-0.5,-0.9179150013761012,-17.234334099837117,-5.497244897959184,0.0,0,-7.7998841828829635,-11.36934548719601,buy
