timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.87302965,-0.28,020560_2.csv,20210819,18150.0,17600.0,4086543.0,293193.0,103.0,209.0,True,-5.630026809651475,-1.426541202816477,-0.32821951219512197,-0.394008055167465,-0.1,-0.09516258196404048,2.498148760870987,-3.1318780487804876,-2.812890993683414,-1.0,-4.604175309450827,-6.987494058303639,buy
12,-1.4201938,-0.08,020560_2.csv,20210820,17600.0,18300.0,3965554.0,3965554.0,209.0,0.0,True,-1.876675603217158,3.6836604354977966,-3.279170731707317,-2.96066871191616,-0.1,-0.09516258196404048,-1.402495128490159,-3.279170731707317,0.0,0,-5.662536373460347,-5.690564971931475,sell
13,1.5660222,1.0,020560_2.csv,20210823,18300.0,20100.0,3964993.0,12193.0,216.0,216.0,True,7.774798927613941,0.0,-3.2928536585365853,-0.01414682538681859,9.805818068279061,1.0,-1.584725756882234,6.190073170731707,9.805818068279061,1.0,-5.918640504655043,-5.951761500407883,buy
14,-1.0590078,-0.08,020560_2.csv,20210824,20100.0,20900.0,4346665.0,4346665.0,216.0,0.0,True,12.064343163538874,3.9689530485257336,6.016219512195122,9.626044737027279,-0.1,-0.09516258196404048,-6.048123651343752,6.016219512195122,0.0,0,1.5674756941086507,4.6830033652953285,sell
15,1.0251837,1.0,020560_2.csv,20210825,20900.0,21250.0,4346051.0,19751.0,207.0,207.0,True,13.941018766756033,0.0,6.001243902439024,-0.014125772287489376,1.6670305985824831,0.9999999999991469,-6.172701693585301,7.768317073170731,1.6670305985824831,0.9999990763707431,1.6127081314470122,4.829893945412005,buy
16,-1.7340502,-0.08,020560_2.csv,20210826,21250.0,22600.0,4411279.0,4411279.0,207.0,0.0,True,21.179624664879356,6.324543097308341,7.592170731707316,1.500856754787277,-0.1,-0.09516258196404048,-13.58745393317204,7.592170731707316,0.0,0,2.3031700528559345,6.729570126515527,sell
17,0.878143,1.0,020560_2.csv,20210827,22600.0,23700.0,4410731.0,546131.0,171.0,171.0,True,27.07774798927614,0.0,7.578804878048781,-0.012422700989894312,4.264599224028851,1.0,-14.91113823317858,12.16660975609756,4.264599224028851,1.0,2.357330687262842,6.919758691491121,buy
18,-0.60732675,-0.73,020560_2.csv,20210830,23700.0,23700.0,4594824.0,2983224.0,103.0,68.0,True,27.07774798927614,0.0,12.068878048780487,4.173752604726971,-0.5,-0.9179150013761012,-15.008869940495654,12.068878048780487,0.0,0,4.105282737109834,12.46075474548799,sell
19,1.6613733,1.0,020560_2.csv,20210831,23700.0,24300.0,4594404.0,20304.0,125.0,193.0,True,30.29490616621984,0.8879556648959785,12.058634146341465,-0.009140720079811544,2.5204574956838797,1.0,-15.411881775975937,14.883024390243902,2.5204574956838797,0.999999999999984,4.201076521016242,12.834758528319206,buy
20,-1.2445459,0.8,020560_2.csv,20210901,24300.0,22700.0,4702505.0,4702505.0,193.0,0.0,True,21.715817694369974,-6.555979316394788,14.695243902439023,2.3528840737558125,6.555979316394788,1.0,-7.020573791930952,14.695243902439023,0.0,0,5.344006999941119,16.131931395159583,sell
21,1.1751457,1.0,020560_2.csv,20210902,22700.0,23950.0,4701838.0,2938.0,207.0,207.0,True,28.418230563002684,0.0,14.678975609756097,-0.01418392962899561,5.503167059349981,1.0,-7.4282793434904875,20.989951219512196,5.503167059349981,1.0,5.452672459559881,16.59059378046039,buy
22,-0.4464233,0.12,020560_2.csv,20210903,23950.0,24600.0,4956971.0,2202721.0,92.0,115.0,True,31.903485254691688,2.7123800646213714,20.901731707317072,5.426239696050779,-0.1,-0.09516258196404048,-9.178582815667298,22.72490243902439,1.5079773514914652,0.9999884633134218,7.633394914333815,24.692826080458673,sell
23,0.53889644,0.86,020560_2.csv,20210906,24600.0,24750.0,5031557.0,1046357.0,47.0,162.0,True,32.707774798927616,0.3428250493220908,22.72090243902439,1.504668879442708,0.48295189739478256,0.902939943410814,-9.394189433073958,23.31358536585366,0.48295189739478256,0.6884553698277147,8.522659332869601,27.027041304753322,buy
24,-1.1559738,0.8,020560_2.csv,20210907,24750.0,24200.0,5049274.0,5049274.0,162.0,0.0,True,29.75871313672922,-1.762312502113885,23.153024390243903,0.35211764469725776,1.762312502113885,0.9999999999999675,-6.605688746485317,23.153024390243903,0.0,0,8.868945879363455,27.583346875159123,sell
25,0.9981019,-0.25,020560_2.csv,20210908,24200.0,24050.0,5048563.0,39163.0,207.0,207.0,True,28.9544235924933,0.0,23.13568292682927,-0.014081232272203885,-0.1,-0.09516258196404048,-6.576057738834763,22.378365853658536,-0.6150264936775078,-0.8491226372883252,8.996312672700178,28.283133314365056,buy
26,-0.51685154,0.55,020560_2.csv,20210909,24050.0,23850.0,5013328.0,2584278.0,106.0,101.0,True,27.882037533512065,-0.8251099698197095,22.27629268292683,-0.6979213689123024,0.422184009260177,0.8317649847364148,-6.0984277774145035,21.78360975609756,-0.4029259605595325,-0.5559182662478468,8.733334492765312,27.840625704908682,sell
27,0.7588067,1.0,020560_2.csv,20210910,23850.0,24150.0,4992854.0,652154.0,81.0,182.0,True,29.49061662198391,0.6068340326945354,21.77692682926829,-0.40839139190573603,1.0935629201254433,0.9999935973500764,-6.381982475642445,23.108634146341466,1.0935629201254433,0.9974696541889317,8.63207481536395,27.978370393524745,buy
28,-1.2328722,-0.08,020560_2.csv,20210913,24150.0,25100.0,5040238.0,5040238.0,182.0,0.0,True,34.584450402144775,3.4254893655296312,22.932634146341464,0.9490363627696704,-0.1,-0.09516258196404048,-11.651816255803311,22.932634146341464,0.0,0,9.283164513385877,29.56997397251312,sell
29,1.2372748,1.0,020560_2.csv,20210914,25100.0,25400.0,5039526.0,19526.0,200.0,200.0,True,36.193029490616624,0.0,22.915268292682928,-0.014126317050901168,1.1905881624581358,0.9999993019685834,-11.814346563787357,24.378682926829267,1.1905881624581358,0.999164517255402,9.406098286002154,30.166544904522617,buy
30,-1.05023,0.77,020560_2.csv,20210915,25400.0,25250.0,5091185.0,5091185.0,200.0,0.0,True,35.388739946380696,-0.5882899704796093,24.175243902439025,1.025076564740414,0.5882899704796093,0.9685969699924895,-11.21349604394167,24.175243902439025,0.0,0,10.152064457147834,32.03968982568745,sell
31,1.0214218,-0.24,020560_2.csv,20210916,25250.0,25100.0,5090465.0,15215.0,201.0,201.0,True,34.584450402144775,0.0,24.157682926829267,-0.0141420906920491,-0.1,-0.09516258196404048,-11.162133328974043,23.42231707317073,-0.5922838090429853,-0.8269198595709457,10.279593569625547,32.67166509375801,buy
32,-1.8138546,-0.08,020560_2.csv,20210917,25100.0,29150.0,5052032.0,5052032.0,201.0,0.0,True,56.30026809651475,16.086943204128595,23.22029268292683,-0.7549997888208642,-0.1,-0.09516258196404048,-33.07997541358792,23.22029268292683,0.0,0,9.916137828480428,31.74304265012306,sell
33,1.3340412,-0.28,020560_2.csv,20210923,29150.0,27800.0,5051316.0,8366.0,173.0,173.0,True,49.06166219839142,0.0,23.20282926829268,-0.014172515138463097,-0.1,-0.09516258196404048,-31.55517439351337,17.50648780487805,-4.623547606207967,-1.0,10.027629409419488,32.26190040603477,buy
34,-0.39453757,0.54,020560_2.csv,20210924,27800.0,27450.0,4814663.0,1895663.0,68.0,105.0,True,47.18498659517426,-1.2568065779865605,17.430804878048782,-4.684977142590169,0.4935132799924953,0.9124507314806292,-30.650523180540112,16.534463414634146,-0.7632932979940652,-0.9456919761353859,6.773052577358117,13.770359974999181,sell
35,-0.17865795,0.01,020560_2.csv,20210927,27450.0,27000.0,4777102.0,2388952.0,18.0,87.0,True,44.77211796246649,-0.988925499480631,16.51468292682927,-0.780137675264084,0.16939097834208305,0.2494380117901147,-29.21231308441771,15.55980487804878,-0.819534521138548,-0.9652016099669134,6.422075358372943,13.206123784512867,sell
36,1.0127587,0.69,020560_2.csv,20210928,27000.0,27100.0,4737615.0,12615.0,88.0,175.0,True,45.30831099195711,0.18362364160717543,15.55158536585366,-0.8265890073102898,0.36938417326017414,0.7444779762826796,-29.329896357810767,15.97841463414634,0.36938417326017414,0.4945081368436083,6.007225042064831,12.48367086849723,buy
37,-1.1701107,0.8,020560_2.csv,20210929,27100.0,26650.0,4747329.0,4747329.0,175.0,0.0,True,42.89544235924933,-1.6561113663917697,15.788512195121951,0.20503987765996182,1.6561113663917697,0.9999999999987738,-27.106930164127377,15.788512195121951,0.0,0,6.21072167924064,12.737114218484404,sell
38,0.36719126,-0.26,020560_2.csv,20210930,26650.0,26100.0,4747084.0,3014834.0,65.0,65.0,True,39.946380697050934,0.0,15.782536585365852,-0.005160796734332084,-0.1,-0.09516258196404048,-25.035795331197274,14.91058536585366,-0.7530938993285141,-0.941325620120129,6.279743034732057,12.912836362039286,buy
39,1.498568,1.0,020560_2.csv,20211001,26100.0,26600.0,4710908.0,12908.0,115.0,180.0,True,42.62734584450402,0.6898258539937945,14.90019512195122,-0.7620678294296035,1.9104597245371804,0.9999999999999999,-25.532028771333287,17.095317073170733,1.9104597245371804,0.9999999881303581,5.914235219653007,12.278774360812198,buy
40,-1.1524158,0.8,020560_2.csv,20211005,26600.0,24350.0,4793047.0,4793047.0,180.0,0.0,True,30.563002680965145,-8.43590420812063,16.903585365853658,1.743591681263994,8.43590420812063,1.0,-13.659417315111487,16.903585365853658,0.0,0,6.8863489812349385,14.192522485583236,sell
41,1.1236072,1.0,020560_2.csv,20211006,24350.0,25100.0,4792370.0,19770.0,196.0,196.0,True,34.584450402144775,0.0,16.887073170731707,-0.014124626777079383,3.0673758495274783,1.0,-14.11201137775453,20.472439024390244,3.0673758495274783,1.0,6.907249759207558,14.271231132095961,buy
42,-1.081148,0.8,020560_2.csv,20211007,25100.0,24450.0,4931293.0,4931293.0,196.0,0.0,True,31.099195710455763,-2.579276304467979,20.275439024390245,2.8988371098224883,2.579276304467979,1.0,-10.823756686065519,20.275439024390245,0.0,0,8.489637702007084,17.62070393357802,sell
43,1.1698613,0.31,020560_2.csv,20211008,24450.0,24500.0,4930596.0,16146.0,201.0,201.0,True,31.36729222520107,0.0,20.258439024390242,-0.014134224026031306,0.20382931394095158,0.3399659749711007,-10.863731249591314,20.503560975609755,0.20382931394095158,0.1875752188486005,8.581099971715014,17.861272147676708,buy
44,-1.3017557,0.8,020560_2.csv,20211012,24500.0,24200.0,4932561.0,4932561.0,201.0,0.0,True,29.75871313672922,-1.2204881709800701,20.306365853658537,0.03985319421830545,1.2204881709800701,0.9999996605413707,-9.452347283070683,20.306365853658537,0.0,0,8.662329719998528,17.83623145585331,sell
45,1.2897123,-0.28,020560_2.csv,20211013,24200.0,23650.0,4931864.0,19264.0,203.0,203.0,True,26.80965147453083,0.0,20.289365853658538,-0.014130590579619797,-0.1,-0.09516258196404048,-9.24345635257961,17.56619512195122,-2.2638499358457573,-0.999999999992567,8.767803183895142,18.107712418378707,buy
46,-0.9396698,-0.08,020560_2.csv,20211014,23650.0,23750.0,4812836.0,4505386.0,190.0,13.0,True,27.34584450402145,0.4211431276702653,17.386243902439023,-2.413448546026411,-0.1,-0.09516258196404048,-9.927893284509253,17.417951219512197,0.027011101147016024,0.003641352065256065,7.300488734391273,14.580822115442018,sell
47,0.17563885,-0.13,020560_2.csv,20211015,23750.0,23500.0,4814025.0,3721525.0,33.0,46.0,True,26.005361930294907,-0.06750951780340231,17.415243902439023,0.024704768664463115,-0.1,-0.09516258196404048,-8.87060583273393,17.134756097560977,-0.23888534022984925,-0.248234642921356,7.387454633417478,14.60409674490871,buy
48,1.327914,-0.28,020560_2.csv,20211018,23500.0,23150.0,4801998.0,7998.0,158.0,204.0,True,24.128686327077748,-0.3352403162919506,17.12190243902439,-0.2498325206038606,-0.1,-0.09516258196404048,-8.748247302687505,15.380439024390244,-1.4868810857480574,-0.9999841774879034,7.290258984672162,14.493333086449546,buy
49,-0.9153897,-0.02,020560_2.csv,20211019,23150.0,23850.0,4723529.0,4306829.0,186.0,18.0,True,27.882037533512065,3.0186458456203633,15.208024390243901,-1.6340906431031417,-0.1,-0.09516258196404048,-12.366696070097431,15.515341463414634,0.2667497119208964,0.29937118781452277,6.356772472164224,12.605063120759992,sell
50,0.88985527,-0.28,020560_2.csv,20211020,23850.0,23150.0,4735588.0,490288.0,160.0,178.0,True,24.128686327077748,-0.26604005085165544,15.502146341463416,0.2552964107979437,-0.1,-0.09516258196404048,-11.665564375858237,12.463121951219511,-2.6311410536558504,-0.9999999999999991,6.560670853175765,12.881277416715962,buy
51,-1.0527798,0.62,020560_2.csv,20211021,23150.0,23050.0,4604222.0,4604222.0,178.0,0.0,True,23.59249329758713,-0.38603440303900166,12.29809756097561,-2.7740166585437755,0.38603440303900166,0.7746781835397083,-11.29439573661152,12.29809756097561,0.0,0,4.897301062472626,9.254155553429051,sell
52,1.040421,1.0,020560_2.csv,20211022,23050.0,24100.0,4603571.0,16621.0,199.0,199.0,True,29.2225201072386,0.0,12.282219512195121,-0.01413919658956497,4.5388677615703115,1.0,-11.843959131628846,17.378560975609755,4.5388677615703115,1.0,4.924018587881955,9.309838524060797,buy
53,-0.94073987,0.62,020560_2.csv,20211025,24100.0,24000.0,4805122.0,4515922.0,187.0,12.0,True,28.686327077747993,-0.4135046891223956,17.198097560975608,4.378144705490585,0.38853133776940185,0.7789941272501697,-11.51749780945531,17.168829268292683,-0.02497335135299374,-0.0031134844123732464,7.160534913742861,13.93200128762741,sell
54,1.530035,-0.28,020560_2.csv,20211026,24000.0,23500.0,4803282.0,3282.0,188.0,200.0,True,26.005361930294907,-0.12489794796834754,17.153219512195122,-0.038292472074590404,-0.1,-0.09516258196404048,-11.291166808343686,14.71419512195122,-2.0819098274887877,-0.9999999996126695,7.187495997000362,14.002399727371236,buy
55,-1.0362445,0.79,020560_2.csv,20211027,23500.0,23350.0,4695565.0,4695565.0,200.0,0.0,True,25.201072386058982,-0.637852461323816,14.525975609756097,-2.242570808876098,0.637852461323816,0.9828979617072132,-10.675096776302885,14.525975609756097,0.0,0,5.860301776034019,11.25880264988388,sell
56,0.86908925,-0.28,020560_2.csv,20211028,23350.0,22550.0,4694989.0,632089.0,174.0,174.0,True,20.91152815013405,0.0,14.511926829268292,-0.012266894399289543,-0.1,-0.09516258196404048,-9.79472327208527,11.11680487804878,-2.9648631764632465,-1.0,5.948757188645366,11.431238608848501,buy
57,-1.0286567,0.8,020560_2.csv,20211029,22550.0,22350.0,4549347.0,4549347.0,174.0,0.0,True,19.839142091152816,-0.7638632956881892,10.959682926829268,-3.102073295592386,0.7638632956881892,0.9970762006026228,-8.879459164323547,10.959682926829268,0.0,0,4.058895696725324,7.499991182609796,sell
58,1.90836,0.36,020560_2.csv,20211101,22350.0,22400.0,4548703.0,11653.0,203.0,203.0,True,20.10723860589812,0.0,10.943975609756098,-0.014155877755642733,0.22314053038855253,0.39220459769871774,-8.915702020532269,11.191536585365853,0.22314053038855253,0.2203876589603765,4.119380084767552,7.609902458218764,buy
59,-0.2882234,0.6,020560_2.csv,20211102,22400.0,21750.0,4556721.0,1308721.0,58.0,145.0,True,16.621983914209114,-2.8943683860830784,11.139536585365855,0.17627002686260237,0.8259950974836667,0.9989111998955226,-7.781227816648139,8.840756097560975,-2.0683732885994117,-0.9999999994870488,4.2632177149825115,7.809720221497031,sell
60,-1.2257305,-0.08,020560_2.csv,20211103,21750.0,21850.0,4457294.0,4457294.0,145.0,0.0,True,17.158176943699733,0.3249320835922519,8.714487804878049,-2.1819856866373866,-0.1,-0.09516258196404048,-8.443689138821684,8.714487804878049,0.0,0,3.06551014804319,5.577026481710592,sell
61,0.75289315,0.64,020560_2.csv,20211104,21850.0,21950.0,4456823.0,1135623.0,152.0,152.0,True,17.694369973190348,0.0,8.703,-0.010566949364345274,0.34105011574388305,0.6875003139634297,-8.620638265873275,9.073731707317073,0.34105011574388305,0.4409832864425516,3.1054661791804685,5.646471366846302,buy
62,-1.0389059,-0.08,020560_2.csv,20211105,21950.0,22350.0,4466546.0,4466546.0,152.0,0.0,True,19.839142091152816,1.3595636695070665,8.940146341463414,0.21815988653801152,-0.1,-0.09516258196404048,-10.898995749689401,8.940146341463414,0.0,0,3.2876013751538666,5.930051413609576,sell
63,1.1436428,1.0,020560_2.csv,20211108,22350.0,22650.0,4465915.0,18265.0,199.0,199.0,True,21.447721179624665,0.0,8.924756097560975,-0.01412724731817382,1.3367921243462986,0.9999999826579533,-11.06686752108808,10.380853658536585,1.3367921243462986,0.9998683107949218,3.3162255801151233,5.9799233676956725,buy
64,-1.1425575,0.8,020560_2.csv,20211109,22650.0,21950.0,4518214.0,4518214.0,199.0,0.0,True,17.694369973190348,-3.078034698046564,10.200341463414635,1.1710702062175389,3.078034698046564,1.0,-7.494028509775713,10.200341463414635,0.0,0,3.9985549936755627,7.169048596400883,sell
65,1.3467265,-0.27,020560_2.csv,20211110,21950.0,21750.0,4517576.0,17826.0,205.0,205.0,True,16.621983914209114,0.0,10.184780487804879,-0.01412062376859529,-0.1,-0.09516258196404048,-7.437203426404237,9.184780487804877,-0.9075663585958488,-0.9837292046789385,4.0128541521858825,7.194107304688891,buy
66,-0.9380161,0.79,020560_2.csv,20211111,21750.0,21600.0,4469720.0,4186970.0,192.0,13.0,True,15.81769436997319,-0.6869089232484827,9.017560975609756,-1.05932916236495,0.6432820293938342,0.9840471485815175,-6.847694369973189,8.97,-0.043626893854648616,-0.009471390473634544,3.4175798476498063,6.160292874768687,sell
67,1.8883961,1.0,020560_2.csv,20211112,21600.0,21850.0,4467179.0,17579.0,193.0,206.0,True,17.158176943699733,0.0727432253674652,8.95558536585366,-0.056849198607519046,1.1528528406853633,0.9999983098558263,-6.946494016870464,10.211682926829269,1.1528528406853633,0.9986999445497444,3.409208412265811,6.146899149246158,buy
68,-1.0740795,0.8,020560_2.csv,20211115,21850.0,21400.0,4511289.0,4511289.0,206.0,0.0,True,14.745308310991955,-2.051484515717979,10.031439024390245,0.9874240544200266,2.051484515717979,1.0,-4.71386928660171,10.031439024390245,0.0,0,4.011410190668133,7.189904860834192,sell
69,1.2868685,-0.28,020560_2.csv,20211116,21400.0,20500.0,4510651.0,16651.0,210.0,210.0,True,9.919571045576408,0.0,10.015878048780488,-0.01414229946252612,-0.1,-0.09516258196404048,-4.513449094356896,5.406121951219512,-4.190082540192092,-1.0,4.013732617086815,7.193345926738906,buy
70,-0.37187034,0.28,020560_2.csv,20211117,20500.0,20350.0,4319026.0,1613026.0,78.0,132.0,True,9.115281501340483,-0.7288881031809371,5.34209756097561,-4.248278131028093,0.27045140935228223,0.5187842901634313,-4.256110769633167,4.859170731707317,-0.4584366938286549,-0.6503494358079684,1.5141430605147155,2.5337753414765807,sell
71,0.30803964,0.91,020560_2.csv,20211118,20350.0,20500.0,4299157.0,1124557.0,24.0,156.0,True,9.919571045576408,0.4605480149217557,4.8574878048780485,-0.46003427624654264,0.5442927532071986,0.9483128466017998,-4.491351533381286,5.428219512195122,0.5442927532071986,0.7726519113821272,1.287098678889551,2.1614897510922058,buy
72,-0.98970383,0.8,020560_2.csv,20211119,20500.0,20150.0,4317374.0,4276374.0,154.0,2.0,True,8.04289544235925,-1.263141237929309,5.30180487804878,0.4237342344092109,1.2469276784832197,0.999999823207013,-2.758163735042176,5.284731707317073,-0.01621355944608922,-0.0013135341074437257,1.506760517790181,2.5135042147619817,sell
73,1.2367436,0.98,020560_2.csv,20211122,20150.0,20300.0,4316068.0,3968.0,212.0,214.0,True,8.847184986595174,0.006949795143205162,5.269951219512195,-0.030249869480846455,0.7437324898495575,0.9960394808529889,-2.794306937814686,6.052878048780488,0.7437324898495575,0.9370673443511945,1.4932646357407573,2.490899854661258,buy
74,-0.9339741,0.77,020560_2.csv,20211123,20300.0,19750.0,4341536.0,4037036.0,199.0,15.0,True,5.898123324396782,-2.7068871303960655,5.891121951219512,0.5900741137535368,2.516862217554159,1.0,-0.20822088537239214,5.68990243902439,-0.19002491284190665,-0.16518683820885538,1.819000588949334,3.015319781438016,sell
75,0.40643138,-0.2,020560_2.csv,20211124,19750.0,19550.0,4333057.0,2417307.0,82.0,97.0,True,4.825737265415549,-0.06923152545204725,5.684317073170732,-0.19529954375594258,-0.1,-0.09516258196404048,0.385409076047865,5.211146341463414,-0.44772085850705406,-0.632954637752471,1.7255067006046159,2.8651493228264107,buy
76,0.8211638,-0.28,020560_2.csv,20211125,19550.0,18750.0,4313377.0,442477.0,101.0,198.0,True,0.5361930294906166,-1.7989376531328292,5.204317073170732,-0.45418280904220737,-0.1,-0.09516258196404048,0.8047094095337736,1.3409024390243902,-3.6722966714942835,-1.0,1.5069326400707659,2.510883133790897,buy
77,-0.22642976,0.55,020560_2.csv,20211126,18750.0,18250.0,4153623.0,1266123.0,44.0,154.0,True,-2.1447721179624666,-2.3826846694939587,1.3078780487804877,-3.7036873892544055,0.5288813753577313,0.9390166920246183,1.5746013862551496,-0.5701707317073171,-1.8538032941362275,-0.9999999655216162,-0.4905195950328917,-0.7891886615962361,sell
78,-0.8913055,0.73,020560_2.csv,20211129,18250.0,18100.0,4072518.0,3762268.0,137.0,17.0,True,-2.949061662198391,-0.5666454808305796,-0.6702926829268293,-1.952632677544399,0.5040306562920509,0.921170581835117,2.216573857320342,-0.7324878048780488,-0.06261482453852875,-0.019412190248175865,-1.5202773222534087,-2.446992479217265,sell
79,1.2107272,1.0,020560_2.csv,20211130,18100.0,18600.0,4069436.0,15036.0,207.0,224.0,True,-0.2680965147453083,0.2088468508843313,-0.7454634146341463,-0.07567799577558651,2.7522241411340542,1.0,2.2543404171843324,1.9862439024390242,2.7522241411340542,1.0,-1.5414016155457226,-2.480887528285783,buy
80,-1.2407112,-0.08,020560_2.csv,20211201,18600.0,19150.0,4174596.0,4174596.0,224.0,0.0,True,2.680965147453083,2.9463562278604765,1.8194146341463415,2.5841418810862242,-0.1,-0.09516258196404048,-0.8615505133067416,1.8194146341463415,0.0,0,-0.18801106407018406,-0.30405429644176224,sell
81,1.0790337,1.0,020560_2.csv,20211202,19150.0,19350.0,4174006.0,18456.0,217.0,217.0,True,3.753351206434316,0.0,1.8050243902439023,-0.014133104137502168,1.039768510155472,0.9999798274047833,-0.88979023082456,2.863560975609756,1.039768510155472,0.9955086087660132,-0.20502226267640644,-0.3314011473373988,buy
82,0.12796932,-1.0,020560_2.csv,20211203,19350.0,19500.0,4217406.0,18456.0,0,217.0,False,4.557640750670242,0.7718014343413937,2.863560975609756,1.039768510155472,0.7718014343413937,0.9974117531918183,-0.9001773360360956,3.657463414634146,0.7718014343413937,0.9491251849322112,0.32990927086180794,0.5309164855432557,wrong
83,-1.4880962,-0.08,020560_2.csv,20211206,19500.0,19850.0,4243009.0,4243009.0,217.0,0.0,True,6.434316353887399,1.7870773250358356,3.4880243902439023,0.6070793279091461,-0.1,-0.09516258196404048,-2.946291963643497,3.4880243902439023,0.0,0,0.6718264772449394,1.0752436927885956,sell
84,1.5256289,-0.28,020560_2.csv,20211207,19850.0,19600.0,4242409.0,14359.0,213.0,213.0,True,5.093833780160858,0.0,3.473390243902439,-0.014140908020699462,-0.1,-0.09516258196404048,-2.919224024063297,2.174609756097561,-1.2551830811220699,-0.9996207909173277,0.6537402252405439,1.0459954980806652,buy
85,-1.4980589,-0.08,020560_2.csv,20211208,19600.0,20400.0,4182305.0,4182305.0,213.0,0.0,True,9.383378016085791,4.067642216492618,2.007439024390244,-1.4167422330095942,-0.1,-0.09516258196404048,-7.375938991695547,2.007439024390244,0.0,0,-0.09433120895689126,-0.1514755600394997,sell
86,1.0427659,-0.28,020560_2.csv,20211209,20400.0,20100.0,4181715.0,20115.0,204.0,204.0,True,7.774798927613941,0.0,1.993048780487805,-0.014107053407152277,-0.1,-0.09516258196404048,-7.274433073955405,0.5003658536585366,-1.4635143714959054,-0.9999776653567924,-0.10416987268494307,-0.16720430082183624,buy
87,-1.7174557,0.8,020560_2.csv,20211210,20100.0,19900.0,4113783.0,4113783.0,204.0,0.0,True,6.702412868632708,-0.9901674911995223,0.3361707317073171,-1.624500952360455,0.9901674911995223,0.9999447872474156,-6.366242136925391,0.3361707317073171,0.0,0,-0.9976862631840554,-1.6051953394190999,sell
