timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
19,-0.1316744,-0.09,067990.csv,20230822,4925.0,4880.0,48155130.0,9961754.0,1175.0,7755.0,True,1.0351966873706004,-0.8343259358579106,-2.3222515212981745,-0.2047542985719796,0.10963471396732483,0.11325489461466443,-4.065310277634293,-3.0301135902636918,-0.7246912218905858,-0.9276244566308777,-8.313443392248123,-13.029682085918518,sell
20,-0.54089725,0.36,067990.csv,20230823,4880.0,4850.0,47772548.0,30394868.0,4194.0,3561.0,True,0.4140786749482402,-0.48665282716530595,-3.0982799188640975,-0.7944781791680346,0.2630306749619108,0.49935166960531774,-3.729052305779883,-3.3149736308316426,-0.22362215220339512,-0.22122595642340104,-9.30142138042945,-14.862551362556001,sell
21,-0.14676398,-0.07,067990.csv,20230824,4850.0,4790.0,47661562.0,32922412.0,522.0,3039.0,True,-0.8281573498964804,-0.44824668328713735,-3.3234036511156186,-0.23232170911210345,0.06567424472543015,0.04221414959837089,-2.865104313389524,-3.6932616632860045,-0.3825724385617072,-0.5189616843511224,-9.76587266571798,-15.578918143847622,sell
22,0.29996768,0.91,067990.csv,20230825,4790.0,4840.0,47477821.0,23048821.0,2061.0,5100.0,True,0.2070393374741201,0.3200347301394282,-3.696103448275862,-0.3855119141919856,0.5370928880666196,0.9441277645187144,-3.385901406439637,-3.178862068965517,0.5370928880666196,0.7636269146427926,-10.557945036269958,-17.010584239604203,buy
23,1.1525449,1.0,067990.csv,20230828,4840.0,4900.0,47729549.0,2309.0,4761.0,9861.0,True,1.4492753623188406,0.641068333254387,-3.185498985801217,0.5302012491264079,1.2396094503218542,0.9999997879228881,-3.4346526442661025,-1.9853772819472617,1.2396094503218542,0.9995394816921672,-9.789576425406226,-15.73195565131762,buy
24,0.43129328,-1.0,067990.csv,20230829,4900.0,4880.0,48321209.0,2309.0,0,9861.0,False,1.0351966873706004,-0.4081437614692133,-1.9853772819472617,1.2396094503218542,-0.4081437614692133,-0.8109631482759817,-3.4206145372691807,-2.3854178498985803,-0.4081437614692133,-0.5652163161708821,-7.713084604341307,-12.99433482865481,wrong
25,-0.35647297,0.09,067990.csv,20230830,4880.0,4860.0,48095825.0,17127345.0,3515.0,6346.0,True,0.6211180124223602,-0.4098164015455992,-2.442545638945233,-0.46642872697990645,0.14592655247865832,0.19179988753516564,-3.3211078704345307,-2.6999898580121706,-0.26388984906694085,-0.2940347489688707,-8.44785606421848,-14.455590118258817,sell
26,-0.26765814,0.0,067990.csv,20230831,4860.0,4855.0,47955356.0,25366076.0,1698.0,4648.0,True,0.5175983436853002,-0.06614701753146127,-2.72747261663286,-0.29206069341777585,0.017685277408001437,0.0031228042418804947,-3.292210919750209,-2.774612576064909,-0.04846174012345983,-0.011674024840783725,-8.947004653032188,-15.38128967467251,sell
27,0.11650949,0.99,067990.csv,20230901,4855.0,4930.0,47931697.0,22413817.0,608.0,5256.0,True,2.070393374741201,0.7272785536945625,-2.7754624746450305,-0.04933546943119346,0.8224202869345519,0.9988451112772799,-4.046261528899416,-1.975868154158215,0.8224202869345519,0.9660163462423473,-9.117355505955693,-15.387638016070044,buy
28,-0.35605368,0.01,067990.csv,20230904,4930.0,4920.0,48310752.0,31622702.0,1871.0,3385.0,True,1.8633540372670807,-0.10876156111494424,-2.006588235294118,0.7908232416640704,0.038694342951997834,0.014860990887520353,-3.938603530167689,-2.0752494929006082,-0.0700672181629464,-0.024248245974667015,-8.090069320866704,-13.765453903337267,sell
29,-0.8532342,0.11,067990.csv,20230905,4920.0,4900.0,48253572.0,45808332.0,2888.0,497.0,True,1.4492753623188406,-0.14023269347316444,-2.12257200811359,-0.11835874548175114,0.11963318220796733,0.13335078714077042,-3.592009642237705,-2.142734279918864,-0.020599511265197115,-0.0021194501088178663,-8.432565974339862,-14.238874373218009,sell
30,0.48011896,1.0,067990.csv,20230906,4900.0,5070.0,48240510.0,23818910.0,4487.0,4984.0,True,4.968944099378882,0.1751319220741921,-2.1490669371196756,-0.027069498606237898,1.7563661744040435,0.9999999999999599,-5.399390346843385,-0.430446247464503,1.7563661744040435,0.9999997998323743,-8.61926093237185,-14.334503427383357,buy
31,0.09181945,0.1,067990.csv,20230907,5070.0,5080.0,49087480.0,21633430.0,431.0,5415.0,True,5.175983436853002,0.10153237699232336,-0.4310750507099391,1.7557235609656698,0.11031326114113009,0.11457733094802225,-5.497220759368215,-0.321237322515213,0.11031326114113009,0.05903099463798611,-5.794170003849529,-10.438959308387473,buy
32,-0.1720698,-0.73,067990.csv,20230908,5080.0,5080.0,49133865.0,26355145.0,931.0,4484.0,True,5.175983436853002,0.0,-0.33698782961460444,0.09449456358321918,-0.5,-0.9179150013761012,-5.5129712664676065,-0.33698782961460444,0.0,0,-5.657590302781625,-10.040180732783174,sell
33,-1.0012617,0.7,067990.csv,20230911,5080.0,5030.0,49096463.0,49096463.0,4484.0,0.0,True,4.140786749482402,-0.45630442465700594,-0.41285395537525355,-0.07612264982614333,0.45630442465700594,0.8753365134621321,-4.5536407048576555,-0.41285395537525355,0.0,0,-5.934443631176179,-10.455733629497518,sell
34,-0.022331,-1.0,067990.csv,20230912,5030.0,5110.0,49096463.0,49096463.0,0,0.0,False,5.797101449275362,0.0,-0.41285395537525355,0.0,-0.1,-0.09516258196404048,-6.209955404650616,-0.41285395537525355,0.0,0,-6.026574682704009,-10.465295662191041,wrong
35,-0.6621388,-1.0,067990.csv,20230913,5110.0,5090.0,49096463.0,49096463.0,0,0.0,False,5.383022774327122,0.0,-0.41285395537525355,0.0,0.1,0.09516258196404048,-5.795876729702376,-0.41285395537525355,0.0,0,-6.089710638810171,-10.427047531416951,wrong
36,1.24307,1.0,067990.csv,20230914,5090.0,5190.0,49089493.0,1533.0,9644.0,9644.0,True,7.453416149068323,0.0,-0.42699188640973634,-0.014196542019737758,1.9645751892365237,1.0,-5.9242214229019945,1.5291947261663286,1.9645751892365237,0.9999999958401149,-6.14842439072624,-10.414043269726228,buy
37,-0.27471346,0.04,067990.csv,20230915,5190.0,5220.0,50031317.0,13727269.0,2649.0,6995.0,True,8.074534161490684,0.5780169786194252,1.4834016227180529,1.9185857144623595,-0.1,-0.09516258196404048,-6.165469252768574,1.9090649087221097,0.41944128714421003,0.585073949753209,-3.2064646378409396,-5.860543468730468,sell
38,0.5649274,-0.27,067990.csv,20230918,5220.0,5160.0,50240069.0,5974469.0,1485.0,8480.0,True,6.832298136645963,-0.8353706897226058,1.9068336713995944,0.4172426642296864,-0.1,-0.09516258196404048,-5.95751314678795,0.8747849898580122,-1.0127374626018129,-0.9940726962015141,-2.748939819818084,-4.974887730691575,buy
39,-0.4677459,0.15,067990.csv,20230919,5160.0,5140.0,49697669.0,26405429.0,3966.0,4514.0,True,6.418219461697723,-0.34103292236520244,0.8066308316430021,-1.0796163516415551,0.15937450293309585,0.22430999899277304,-5.794712362306242,0.6235070993914806,-0.1816584194321066,-0.1521053689542069,-4.1060835405168765,-7.304362547996832,sell
40,-0.12362357,-0.08,067990.csv,20230920,5140.0,5030.0,49602680.0,29268840.0,558.0,3956.0,True,4.140786749482402,-1.0009395979296554,0.6139553752535497,-0.19113371293128456,0.12364829028256852,0.14177501784058744,-4.409508859015871,-0.26872210953346853,-0.8772913076470868,-0.9786819296430329,-4.422068989233711,-7.891666462306352,sell
41,1.092715,0.94,067990.csv,20230921,5030.0,5060.0,49163365.0,145.0,5818.0,9774.0,True,4.761904761904762,0.24137886149230223,-0.2771501014198783,-0.885667871171477,0.5964197121169391,0.9714804291252469,-4.444288129044721,0.3176166328600406,0.5964197121169391,0.831122615857679,-5.662295819288289,-10.115985181570224,buy
42,0.12760633,-1.0,067990.csv,20230922,5060.0,5180.0,49456585.0,145.0,0,9774.0,False,7.246376811594203,2.371534548938225,0.3176166328600406,0.5964197121169391,2.371534548938225,1.0,-4.549693241614487,2.696683569979716,2.371534548938225,0.9999999999993873,-4.86338675250205,-8.648967812832145,wrong
43,0.18160671,-1.0,067990.csv,20230925,5180.0,5560.0,50629465.0,145.0,0,9774.0,False,15.113871635610765,7.3358863262726555,2.696683569979716,2.371534548938225,7.3358863262726555,1.0,-4.88347609808541,10.230395537525355,7.3358863262726555,1.0,-1.5899035107302828,-3.0884999830381354,wrong
44,0.100249946,-1.0,067990.csv,20230926,5560.0,5530.0,54343585.0,145.0,0,9774.0,False,14.492753623188406,-0.5395669056430488,10.230395537525355,7.3358863262726555,-0.5395669056430488,-0.9455963731144377,-4.857124819942971,9.635628803245435,-0.5395669056430488,-0.7667541492639958,4.580462720130784,14.502820064818705,wrong
45,0.48246115,-1.0,067990.csv,20230927,5530.0,5400.0,54050365.0,145.0,0,9774.0,False,11.801242236024844,-2.3508074367305385,9.635628803245435,-0.5395669056430488,-2.3508074367305385,-1.0,-4.7429359479923905,7.058306288032454,-2.3508074367305385,-0.9999999999990005,4.188484283031103,13.397778774825957,wrong
46,-1.0485055,-0.73,067990.csv,20231004,5400.0,5400.0,52693080.0,52693080.0,9774.0,0.0,True,11.801242236024844,0.0,6.882515212981745,-2.5111486296160996,-0.5,-0.9179150013761012,-4.9187270230430995,6.882515212981745,0.0,0,1.833123788799158,4.496334198967685,sell
47,0.38417843,0.93,067990.csv,20231005,5400.0,5480.0,52690207.0,32451007.0,3748.0,3748.0,True,13.457556935817806,0.0,6.8766876267748485,-0.005452328844698393,0.5690621029444808,0.9607701275488908,-5.97267458287663,7.484882352941176,0.5690621029444808,0.8019346763032227,1.869229792558751,4.554942934588406,buy
48,-0.15002361,0.0,067990.csv,20231006,5480.0,5320.0,52984991.0,35525711.0,562.0,3186.0,True,10.144927536231885,-1.1316842198686858,7.47462677484787,0.5594663919236453,0.1696004478812564,0.2499707845035697,-3.7042967045888826,6.440630831643002,-0.9620837719874294,-0.9902259652189014,2.3890468560439424,5.767257107955726,sell
49,0.8362602,0.99,067990.csv,20231010,5320.0,5370.0,52471015.0,5825255.0,5582.0,8768.0,True,11.180124223602485,0.3035717937096837,6.4320791075050705,-0.970040742292473,0.8355088995324371,0.9990703953892771,-3.858795623196805,7.32132860040568,0.8355088995324371,0.9695105819877956,1.6398355398939113,3.9658827196088557,buy
50,-0.32234004,-0.03,067990.csv,20231011,5370.0,5390.0,52884498.0,20975958.0,2826.0,5942.0,True,11.594202898550725,0.33143439593879465,7.270787018255579,0.7880217297111558,-0.1,-0.09516258196404048,-4.082361113560867,7.5118417849898576,0.22471613515174144,0.2231334603328402,2.3360418731811223,5.606849898386603,sell
51,0.16047716,-0.73,067990.csv,20231012,5390.0,5390.0,53002861.0,17612121.0,624.0,6566.0,True,11.594202898550725,0.0,7.510874239350914,0.22381416951334207,-0.5,-0.9179150013761012,-4.083328659199811,7.510874239350914,0.0,0,2.5706658854091384,6.110563908909071,buy
52,-0.20067115,0.32,067990.csv,20231013,5390.0,5260.0,52991206.0,24699096.0,1317.0,5249.0,True,8.902691511387163,-1.610441368438583,7.48723326572008,-0.02198937902616238,0.32273714068426473,0.6471077889356776,-2.7995758927259056,6.103115618661257,-1.2877042277543183,-0.9997492140799371,2.5251269829029033,5.971608466270002,sell
53,0.43787986,0.92,067990.csv,20231016,5260.0,5300.0,52307302.0,13888262.0,2055.0,7304.0,True,9.730848861283643,0.40138534147462196,6.1000040567951315,-1.2905990476985936,0.5585453442045242,0.9558308640429598,-3.0382281716284707,6.692620689655173,0.5585453442045242,0.7898354550428638,1.4504302015667259,3.3834311684334413,buy
54,0.76666087,-0.73,067990.csv,20231017,5300.0,5300.0,52597951.0,3244351.0,2008.0,9312.0,True,9.730848861283643,0.0,6.689555780933063,0.555656646179151,-0.5,-0.9179150013761012,-3.041293080350581,6.689555780933063,0.0,0,1.888658591328319,4.369837898995842,buy
55,-0.29775685,0.6,067990.csv,20231018,5300.0,5080.0,52573828.0,17911828.0,2772.0,6540.0,True,5.175983436853002,-3.8949045752751847,6.640624746450305,-0.045863003294557995,1.1581816567918666,0.9999985056922491,-1.4538171082525966,3.7221663286004056,-2.736722918483318,-1.0,1.8189520074671508,4.191791354264619,sell
56,0.8763251,-0.73,067990.csv,20231019,5080.0,5080.0,51132800.0,2217480.0,3089.0,9629.0,True,5.175983436853002,0.0,3.7176470588235295,-2.740960768540575,-0.5,-0.9179150013761012,-1.4583363780294727,3.7176470588235295,0.0,0,-0.48211060546741896,-0.9618171111287398,buy
57,-0.33453143,0.6,067990.csv,20231020,5080.0,4870.0,51105933.0,18553293.0,3221.0,6408.0,True,0.8281573498964804,-3.9545849239627016,3.6631501014198786,-0.0525435728143188,1.3214659864804332,0.9999999739363323,0.10541871501224176,0.9335760649087221,-2.6331189374822683,-0.9999999999999991,-0.5009984854441019,-0.9969253676240574,sell
58,-0.51551473,0.12,067990.csv,20231023,4870.0,5020.0,49733841.0,34612491.0,3303.0,3105.0,True,3.9337474120082816,1.9316622043702227,0.8800020283975659,-2.6847998254918854,-0.1,-0.09516258196404048,-2.1090192172821154,1.8247281947261662,0.9364850786409198,0.9875373799717294,-2.5670963584682274,-4.696061796918462,sell
59,-0.25441182,0.0,067990.csv,20231024,5020.0,4965.0,50193088.0,38566768.0,789.0,2316.0,True,2.7950310559006213,-0.340192014711833,1.8115375253549695,0.923409474848323,0.08641205202055569,0.07195070439618145,-1.2418708124929134,1.5531602434077079,-0.25377996269127734,-0.27531727986764565,-1.8141831493148688,-3.302919961126515,sell
60,0.469102,-0.28,067990.csv,20231025,4965.0,4830.0,50063141.0,20476705.0,3643.0,5959.0,True,0.0,-0.6244993079894126,1.5479533468559836,-0.2588942126852207,-0.1,-0.09516258196404048,-0.0838235294117647,-0.0838235294117647,-1.606902771042672,-0.999997528493262,-2.0335674225693885,-3.7125485280842923,buy
61,1.1558201,1.0,067990.csv,20231026,4830.0,4935.0,49255771.0,4259.0,4238.0,10197.0,True,2.1739130434782608,1.2702229607272222,-0.08971399594320487,-1.612703445834531,2.173720922975706,1.0,-0.09185624834641493,2.082056795131846,2.173720922975706,0.9999999999450894,-3.3219346886711136,-6.02287507760525,buy
62,-0.6485865,-0.07,067990.csv,20231027,4935.0,4945.0,50272869.0,32585829.0,6613.0,3584.0,True,2.380952380952381,0.20261709676584805,1.9733651115618662,2.0649316401929836,-0.1,-0.09516258196404048,-0.3348895006278374,2.0460628803245435,0.07129093825936213,0.02509182254602471,-1.6924990344406985,-3.09983497279929,sell
63,0.5443349,-0.25,067990.csv,20231030,4945.0,4900.0,50306189.0,14850541.0,3586.0,7170.0,True,1.4492753623188406,-0.3205806771944794,2.040951318458418,0.06627829416300073,-0.1,-0.09516258196404048,-0.0627824617103212,1.3864929006085194,-0.6413684010132431,-0.8721333211157312,-1.6795559666343254,-3.0520114662529654,buy
64,0.4665004,0.99,067990.csv,20231031,4900.0,4945.0,49982558.0,7925858.0,1413.0,8583.0,True,2.380952380952381,0.6455124898013929,1.384498985801217,-0.643322434939367,0.7727395624689717,0.9974489859037088,-0.2130152612769245,2.1679371196754564,0.7727395624689717,0.9494924352567737,-2.1872742258769993,-4.003318129280461,buy
65,-0.31332138,0.1,067990.csv,20231101,4945.0,5000.0,50346960.0,21201130.0,2689.0,5894.0,True,3.5196687370600417,0.9372172170176879,2.123651115618661,0.7290583247059904,-0.1,-0.09516258196404048,-0.7384719824961472,2.7811967545638945,0.6438720431183929,0.8741740957211076,-1.6189622066950762,-2.9466329326509855,sell
66,0.32847223,1.0,067990.csv,20231102,5000.0,5080.0,50670142.0,14240142.0,1392.0,7286.0,True,5.175983436853002,0.9305496048736234,2.779192697768763,0.6419096604839697,1.150342148241858,0.9999982092402382,-1.2144783658590876,3.9615050709939146,1.150342148241858,0.9986618072777714,-1.0451104535968785,-1.890778960541976,buy
67,-0.26169127,0.11,067990.csv,20231103,5080.0,5150.0,51237125.0,23906725.0,1906.0,5380.0,True,6.625258799171843,0.9951022985532444,3.929259634888438,1.1189686423219418,-0.1,-0.09516258196404048,-1.9321046409568332,4.69315415821501,0.7350139181306523,0.9328769179403094,-0.13260214562810463,-0.23926010781845797,sell
68,-0.25179297,0.0,067990.csv,20231106,5150.0,5120.0,51602276.0,30868376.0,1354.0,4026.0,True,6.004140786749482,-0.3127075211099373,4.669931034482758,0.7126687924039454,0.07864807768538759,0.05998100947507412,-1.5791996102788932,4.424941176470589,-0.23405944342454973,-0.23960642300566015,0.46582109289812995,0.8358307746213837,sell
69,0.126383,-0.73,067990.csv,20231107,5120.0,5120.0,51480943.0,26971503.0,761.0,4787.0,True,6.004140786749482,0.0,4.423819472616633,-0.2351311015816434,-0.5,-0.9179150013761012,-1.5803213141328492,4.423819472616633,0.0,0,0.28175168233993114,0.5066806237105889,buy
70,0.14735024,-0.2,067990.csv,20231108,5120.0,5080.0,51480379.0,22997819.0,776.0,5563.0,True,5.175983436853002,-0.37194345876686835,4.422675456389452,-0.0010955510274938047,-0.1,-0.09516258196404048,-1.2046670068327185,3.9713164300202837,-0.4322423500417508,-0.6070870707960594,0.30825950792074963,0.5524068247911533,buy
71,-0.22860679,-0.01,067990.csv,20231109,5080.0,5050.0,51247258.0,29443898.0,1271.0,4292.0,True,4.554865424430641,-0.3255890964934762,3.9498133874239354,-0.4528346615319207,0.07433662948343639,0.053760286248488054,-0.8662285075949416,3.6886369168356996,-0.25125246701003984,-0.270677319803896,0.003724994019672246,0.006713016444924895,sell
72,0.19929354,-0.27,067990.csv,20231110,5050.0,4955.0,51117666.0,23580016.0,1161.0,5453.0,True,2.587991718426501,-0.7976368945738586,3.686949290060852,-0.25287596850547595,-0.1,-0.09516258196404048,0.04817663857147059,2.6361683569979717,-1.013416770632681,-0.9941133473584379,-0.21969520196246065,-0.39692052891061297,buy
73,0.5613278,-0.21,067990.csv,20231113,4955.0,4925.0,50597752.0,10348288.0,2670.0,8123.0,True,1.9668737060041408,-0.3233027529390481,2.6323569979716024,-1.0170926035629249,-0.1,-0.09516258196404048,0.171185117525271,2.138058823529412,-0.4816202111113553,-0.6864480236133788,-1.0714168063812615,-1.946210403880285,buy
74,-0.259867,0.12,067990.csv,20231114,4925.0,5130.0,50337000.0,20722976.0,2110.0,6013.0,True,6.211180124223603,3.3070121868815234,2.103448275862069,-0.5153430531854458,-0.1,-0.09516258196404048,-1.607395134365591,4.603784989858012,2.448826906649184,0.9999999999999049,-1.4727417720179168,-2.690269516907324,sell
75,0.3209005,1.0,067990.csv,20231115,5130.0,5220.0,51568723.0,14078683.0,1295.0,7308.0,True,8.074534161490684,1.0493959763090186,4.601872210953347,2.446953533186324,1.2754242527975725,0.9999999138408997,-2.138544303478514,5.93598985801217,1.2754242527975725,0.9997064712955952,0.6075030182982815,1.128078856340473,buy
76,0.81401205,-0.28,067990.csv,20231116,5220.0,5070.0,52224817.0,2624377.0,2194.0,9502.0,True,4.968944099378882,-2.0989367397660987,5.9326916835699794,1.2722711787918424,-0.1,-0.09516258196404048,-1.927327466518841,3.0416166328600407,-2.7291622678160845,-0.9999999999999999,1.6488761543460015,3.0589115242341514,buy
77,-0.44684115,-0.04,067990.csv,20231117,5070.0,5090.0,50764179.0,24111189.0,4245.0,5257.0,True,5.383022774327122,0.3740980450660584,2.9699371196754565,-2.79682741636031,-0.1,-0.09516258196404048,-2.1998199345705296,3.1832028397565924,0.20711454823291836,0.19304080874545548,-0.6230206690189534,-1.086186118040966,sell
78,-0.038239054,-0.01,067990.csv,20231120,5090.0,5080.0,50867640.0,25132600.0,201.0,5056.0,True,5.175983436853002,-0.10334323524165913,3.1797971602434076,0.20380709791445656,0.0039480205236183535,0.0001558565136605683,-2.0987420575426574,3.077241379310345,-0.09939521471804078,-0.048196852629289744,-0.43655379450903603,-0.7563314542785053,sell
79,-0.2434531,-0.0,067990.csv,20231121,5080.0,5050.0,50806821.0,31370741.0,1230.0,3826.0,True,4.554865424430641,-0.2984823212982721,3.0564320486815415,-0.11956324295760527,0.07256777332842373,0.05129825882571604,-1.7312528483657328,2.8236125760649085,-0.2259145479698484,-0.22522833195991476,-0.5113271662387922,-0.8853583604541346,sell
80,0.104341775,-0.1,067990.csv,20231122,5050.0,5030.0,50691577.0,28097877.0,648.0,4474.0,True,4.140786749482402,-0.15095071827942377,2.8226713995943205,-0.22682781117125986,-0.1,-0.09516258196404048,-1.4996163640868643,2.6411703853955375,-0.1765184776161136,-0.14426443049986548,-0.7216105324614449,-1.251340071385264,buy
81,0.021345109,0.07,067990.csv,20231123,5030.0,5040.0,50602013.0,27499223.0,119.0,4593.0,True,4.3478260869565215,0.0884153081640075,2.641,-0.17668418561924004,0.09076714003452788,0.07908426246329825,-1.6136617867536818,2.7341643002028397,0.09076714003452788,0.04035645287601619,-0.8276829248545828,-1.4361936942366174,buy
82,0.5618665,-0.15,067990.csv,20231124,5040.0,5020.0,50645751.0,12054471.0,3064.0,7657.0,True,3.9337474120082816,-0.18136965601939647,2.729718052738337,0.08643529655628522,-0.1,-0.09516258196404048,-1.514658162515381,2.4190892494929006,-0.30237482311201186,-0.3669163190995077,-0.8158221289501356,-1.4070701364458627,buy
83,0.18502334,-0.16,067990.csv,20231127,5020.0,5000.0,50492295.0,9825275.0,444.0,8101.0,True,3.5196687370600417,-0.3032919014625724,2.418448275862069,-0.3029987648914516,-0.1,-0.09516258196404048,-1.4298614348288043,2.0898073022312373,-0.32088064129388455,-0.402392998849302,-1.0543555285468669,-1.8234337489321275,buy
