timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,1.3546598,-0.73,122870.csv,20210531,50900.0,50900.0,34929795.0,12395.0,519.0,686.0,True,12.86031042128603,0.0,7.808009259259259,0.7114398199050914,-0.5,-0.9179150013761012,-5.0523011620267715,7.808009259259259,0.0,0,6.4860519616000865,17.436807167012002,buy
12,-1.2801201,-0.08,122870.csv,20210601,50900.0,51000.0,34872459.0,34872459.0,686.0,0.0,True,13.082039911308204,0.19639393818371964,7.631046296296297,-0.16414639708020046,-0.1,-0.09516258196404048,-5.450993615011907,7.631046296296297,0.0,0,6.328532097448412,18.475961840555744,sell
13,1.129776,-0.28,122870.csv,20210602,51000.0,50400.0,34867513.0,34513.0,683.0,683.0,True,11.751662971175167,0.0,7.615780864197531,-0.014183112237654361,-0.1,-0.09516258196404048,-5.400696921792451,6.350966049382715,-1.1753060793294892,-0.9989989660874427,6.4244575875374865,19.45466609098586,buy
14,-0.6924159,0.72,122870.csv,20210603,50400.0,49900.0,34418653.0,23784253.0,472.0,211.0,True,10.643015521064301,-0.9910698368170865,6.2304104938271605,-1.2873301287648475,0.6845499971243478,0.9907772957851758,-4.738222311187758,5.904793209876543,-0.3065198396927387,-0.3748552528540583,4.331182054293795,8.81240583504448,sell
15,0.9951589,0.3,122870.csv,20210604,49900.0,50000.0,34309802.0,178202.0,473.0,684.0,True,10.864745011086473,0.06149245451153964,5.894450617283951,-0.3162558395298038,0.1993599380142153,0.3279643228359389,-4.759183282691411,6.105561728395062,0.1993599380142153,0.1802221781701696,4.049432567176573,8.618254788192111,buy
16,-1.0884924,0.8,122870.csv,20210607,50000.0,47950.0,34322046.0,34322046.0,684.0,0.0,True,6.319290465631928,-4.078747341120399,5.932240740740741,0.035686594752135266,4.078747341120399,1.0,-0.3870497248911873,5.932240740740741,0.0,0,4.219818462709878,8.745139514710862,sell
17,1.2444978,0.99,122870.csv,20210608,47950.0,48350.0,34317176.0,32928.0,715.0,715.0,True,7.206208425720622,0.0,5.91720987654321,-0.014189130799486721,0.833407737280014,0.9990372189799963,-0.4062763269551892,6.799932098765432,0.833407737280014,0.9689712871681132,4.351593353162955,9.091018239246358,buy
18,-1.2453756,0.8,122870.csv,20210609,48350.0,47900.0,34546412.0,34546412.0,715.0,0.0,True,6.208425720620843,-0.9298278903746934,6.624728395061728,0.6679920282484783,0.9298278903746934,0.9998241359064896,0.4163026744408853,6.624728395061728,0.0,0,5.2966715160264695,10.814218800727419,sell
19,0.62835026,1.0,122870.csv,20210610,47900.0,49750.0,34543331.0,12844631.0,453.0,453.0,True,10.310421286031042,0.0,6.6152191358024695,-0.008918437029003185,2.4260833444232697,1.0,-1.108628076154499,9.201793209876543,2.4260833444232697,0.9999999999998345,5.421646192241639,11.1737147483628,buy
20,0.9916623,1.0,122870.csv,20210611,49750.0,50700.0,35379580.0,156580.0,255.0,708.0,True,12.416851441241686,1.2163177011095185,9.196234567901234,2.420869602876457,1.901096621271366,0.9999999999999998,-1.1446909474145261,11.27216049382716,1.901096621271366,0.9999999858116101,7.631930740037924,17.500285252847515,buy
21,-0.7592886,0.12,122870.csv,20210614,50700.0,52400.0,36007476.0,27337776.0,537.0,171.0,True,16.186252771618626,3.3384943712141677,11.134185185185185,1.7747412490481798,-0.1,-0.09516258196404048,-4.154845364211219,12.031407407407407,0.8073323439832328,0.9615704109606105,9.505120207776303,22.29254260660589,sell
22,0.5979905,0.75,122870.csv,20210615,52400.0,52700.0,36295862.0,11039062.0,311.0,482.0,True,16.851441241685144,0.1413294155607158,12.024265432098765,0.800905900763497,0.39839252199052333,0.7954956466150083,-4.380879513290083,12.470561728395062,0.39839252199052333,0.5477784244587708,10.677220834298083,24.549573744474355,buy
23,0.35958442,1.0,122870.csv,20210616,52700.0,53700.0,36439901.0,7086001.0,75.0,557.0,True,19.06873614190687,1.3227055134482104,12.46883024691358,0.39684689125168043,1.5285442186025697,0.9999999999287249,-4.8807700925241555,14.187966049382716,1.5285442186025697,0.9999915575426888,11.392256671769797,25.648552401665942,buy
24,-0.2368029,0.12,122870.csv,20210617,53700.0,54800.0,36985351.0,14109151.0,131.0,426.0,True,21.507760532150776,1.6560846542254986,14.152317901234568,1.496848193961888,-0.1,-0.09516258196404048,-5.909146334619912,15.598614197530864,1.2669881110496966,0.9996732431911931,13.185486561423355,29.778650049960735,sell
25,0.962199,-0.28,122870.csv,20210618,54800.0,52800.0,37452029.0,571629.0,247.0,673.0,True,17.073170731707318,-2.27479338561638,15.592682098765431,1.2617914590022412,-0.1,-0.09516258196404048,-5.634809620596206,11.438361111111112,-3.5939307854322124,-1.0,14.913534011506995,33.42501225501465,buy
26,-1.1221108,0.8,122870.csv,20210621,52800.0,52200.0,36047685.0,36047685.0,673.0,0.0,True,15.74279379157428,-1.1183727792386142,11.258287037037038,-3.7497140675609324,1.1183727792386142,0.9999963014759874,-4.484506754537243,11.258287037037038,0.0,0,7.661255810247813,8.860118926870102,sell
27,1.0024253,1.0,122870.csv,20210622,52200.0,55300.0,36042571.0,24571.0,690.0,690.0,True,22.61640798226164,0.0,11.242503086419752,-0.014186764004401392,5.934648779633395,1.0,-4.772053043990034,17.844354938271607,5.934648779633395,1.0,7.734944608728439,9.076075375752575,buy
28,-1.2661382,0.8,122870.csv,20210623,55300.0,54200.0,38118919.0,38118919.0,690.0,0.0,True,20.17738359201774,-1.9878700119489583,17.650984567901233,5.760821002475101,1.9878700119489583,1.0,-2.5263990241165075,17.650984567901233,0.0,0,10.238184112075249,15.412276201670101,sell
29,1.1265213,-0.28,122870.csv,20210624,54200.0,51100.0,38113509.0,10909.0,703.0,703.0,True,13.303769401330376,0.0,17.634287037037037,-0.014192427649902663,-0.1,-0.09516258196404048,-2.395716932194574,10.908052469135802,-5.71792012118328,-1.0,10.363755661924557,15.830886815790953,buy
30,-0.29786044,0.45,122870.csv,20210625,51100.0,50400.0,35916674.0,10673274.0,209.0,494.0,True,11.751662971175167,-1.3694471471460523,10.853932098765432,-5.76392743056012,0.40666312098594626,0.808668727003628,-1.9650148230270172,9.78664814814815,-0.962784026160106,-0.9902916156917728,4.725620025380988,5.373803638922086,sell
31,0.8206032,-0.73,122870.csv,20210628,50400.0,50400.0,35569636.0,1952836.0,173.0,667.0,True,11.751662971175167,0.0,9.782827160493827,-0.9662308932057573,-0.5,-0.9179150013761012,-1.9688358106813393,9.782827160493827,0.0,0,4.160773143324457,4.846168810892656,buy
32,-0.8277086,-0.02,122870.csv,20210629,50400.0,51200.0,35523956.0,29727956.0,552.0,115.0,True,13.52549889135255,1.5001559195039273,9.64183950617284,-0.12842414243429426,-0.1,-0.09516258196404048,-3.599708767895759,9.92579012345679,0.2589801653847336,0.28491483415637453,4.159274821023629,4.893659856170175,sell
33,1.1533813,1.0,122870.csv,20210630,51200.0,51900.0,35611740.0,27740.0,580.0,695.0,True,15.077605321507761,0.22602229180651504,9.912777777777777,0.24711211780579842,1.366122520270001,0.9999999921512174,-3.66328433385344,11.414320987654321,1.366122520270001,0.9999114066448918,4.3831539128217285,5.080717068746313,buy
34,-0.016064584,-0.2,122870.csv,20210701,51900.0,51400.0,36097303.0,597703.0,11.0,684.0,True,13.968957871396896,-0.9626508106766425,11.41142901234568,1.3634913654878982,0.015211607254713821,0.0023112548805113153,-3.613084414606771,10.355873456790125,-0.9474392034219287,-0.9887591995304914,5.273484827858602,6.05560531622581,sell
35,-0.8545477,0.01,122870.csv,20210702,51400.0,52600.0,35706015.0,30566015.0,584.0,100.0,True,16.62971175166297,2.295603536068482,10.20375,-1.083981260317426,-0.1,-0.09516258196404048,-6.055591381292601,10.57412037037037,0.3360778289036175,0.43149293328010296,4.608569676736555,5.41074010823221,sell
36,0.6761435,0.16,122870.csv,20210705,52600.0,52700.0,35823088.0,9943888.0,392.0,492.0,True,16.851441241685144,0.0279126774217004,10.565086419753086,0.32788033052694343,0.1373415937788501,0.17190478215990113,-6.134502970080206,10.716938271604938,0.1373415937788501,0.09000262756417876,4.887371377221684,5.66004143682088,buy
37,0.43195546,-0.28,122870.csv,20210706,52700.0,51200.0,35871682.0,5674582.0,81.0,573.0,True,13.52549889135255,-2.0572983802984632,10.715067901234567,0.1356499473188911,-0.1,-0.09516258196404048,-5.463208767895759,8.06229012345679,-2.3960404198498413,-0.9999999999996584,5.022584703236975,5.740160978223116,buy
38,-0.32846835,0.42,122870.csv,20210707,51200.0,50500.0,34996378.0,15284378.0,188.0,385.0,True,11.973392461197339,-1.1456012652967473,8.013512345679013,-2.4400974562609026,0.3755215730497382,0.7558968795702461,-4.791670238975116,7.181722222222223,-0.7700796922470091,-0.9484453908907972,3.427002384897312,3.975214413997277,sell
39,0.90093285,-0.28,122870.csv,20210708,50500.0,49400.0,34724928.0,1546428.0,272.0,657.0,True,9.534368070953436,-1.219516479425533,7.175703703703704,-0.7756516974413753,-0.1,-0.09516258196404048,-4.589219922805288,4.945148148148148,-2.081213818499494,-0.999999999607017,2.99344941119018,3.5313425622354413,buy
40,-0.6992209,0.02,122870.csv,20210709,49400.0,50000.0,33964996.0,24183796.0,459.0,198.0,True,10.864745011086473,1.1593357941132563,4.830234567901234,-2.1884336232461017,-0.1,-0.09516258196404048,-5.667843776518572,5.1969012345679015,0.3497718651284399,0.45757301266205075,1.602024039558217,1.9202924843407376,sell
41,-0.24176204,0.12,122870.csv,20210712,50000.0,53600.0,34079938.0,26529938.0,47.0,151.0,True,18.8470066518847,2.091316354551588,5.184993827160493,0.3384131121346224,-0.1,-0.09516258196404048,-11.98423504694643,6.862771604938271,1.5950733243704847,0.9999970131598954,1.8331493756048913,2.17138503292188,sell
42,0.7072005,1.0,122870.csv,20210713,53600.0,55400.0,34620882.0,7820882.0,349.0,500.0,True,22.838137472283815,0.7850150957998573,6.854574074074074,1.5872798829622285,2.599587150899275,1.0,-13.205785620431964,9.632351851851851,2.599587150899275,0.9999999999999979,2.803310365219833,3.30862201488949,buy
43,-0.4907477,-0.03,122870.csv,20210714,55400.0,55700.0,35498596.0,21371596.0,245.0,255.0,True,23.503325942350333,0.4222868114592425,9.563567901234569,2.535215596182674,-0.1,-0.09516258196404048,-13.703646930004654,9.79967901234568,0.2155014806782781,0.20721597072084386,4.352813892973454,5.186872928770107,sell
44,1.2699922,1.0,122870.csv,20210715,55700.0,56900.0,35572067.0,35467.0,383.0,638.0,True,26.164079822616408,0.8601522818097245,9.79033024691358,0.20696874884854602,2.1522505284834867,1.0,-14.010786612739864,12.153293209876544,2.1522505284834867,0.9999999999126337,4.5247892034854935,5.331560597453215,buy
45,-0.8210387,0.67,122870.csv,20210716,56900.0,56600.0,36288805.0,29745305.0,523.0,115.0,True,25.49889135254989,-0.5267261654414963,12.002484567901234,2.014889941593779,0.43165552313183636,0.8448347974122266,-13.602888266130137,11.896003086419753,-0.09507064230965996,-0.044186181237880096,5.8187288877983745,6.8611813327475915,sell
46,1.2313157,-0.28,122870.csv,20210719,56600.0,54300.0,36250086.0,26086.0,525.0,640.0,True,20.39911308203991,-0.7295685298614881,11.882981481481481,-0.10669681737935433,-0.1,-0.09516258196404048,-13.059341477101638,7.339771604938273,-4.060680021559121,-1.0,5.829645839942776,6.9124630135494645,buy
47,-0.6595577,0.12,122870.csv,20210720,54300.0,56200.0,34740462.0,22903062.0,422.0,218.0,True,24.6119733924612,3.4964546352550854,7.223648148148149,-4.164470120153646,-0.1,-0.09516258196404048,-16.109930182584655,8.502043209876543,1.1922696940530038,0.9991810889735175,2.966822499600191,3.4349313366218373,sell
48,0.6313715,-0.23,122870.csv,20210721,56200.0,55800.0,35152620.0,8513820.0,256.0,474.0,True,23.725055432372503,-0.24804675977257296,8.495740740740741,1.1863918217322498,-0.1,-0.09516258196404048,-15.814499876816948,7.910555555555556,-0.5393623576279662,-0.7664966287626277,3.7090439929835712,4.264300403302032,buy
49,0.9419182,0.98,122870.csv,20210722,55800.0,56200.0,34961887.0,533287.0,143.0,617.0,True,24.6119733924612,0.5422872509296967,7.9070586419753095,-0.5425854459781376,0.7059115544878913,0.99314729098054,-15.943186355424162,8.668787037037037,0.7059115544878913,0.9172189090464498,3.3834828914007904,3.931609876843037,buy
50,-0.61287075,-0.04,122870.csv,20210723,56200.0,56500.0,35173807.0,21742007.0,378.0,239.0,True,25.277161862527713,0.5257225297836298,8.561132716049382,0.606145772394951,-0.1,-0.09516258196404048,-16.494732850182032,8.782429012345679,0.20384486672142144,0.18760097420306276,3.807079569071902,4.382876290574831,sell
51,1.716167,-0.28,122870.csv,20210726,56500.0,54400.0,35242427.0,42927.0,384.0,623.0,True,20.620842572062084,-1.4240112931273765,8.772922839506172,0.19508835082878576,-0.1,-0.09516258196404048,-15.885882695518875,4.7349598765432095,-3.712286897834817,-1.0,3.980627242310296,4.53839872090879,buy
52,-0.89641356,0.79,122870.csv,20210727,54400.0,53800.0,33884285.0,30348285.0,558.0,65.0,True,19.290465631929045,-1.1015459451778442,4.5811265432098764,-3.853713026063727,0.9864483416722664,0.9999405754613241,-14.829709459089539,4.460756172839506,-0.11509760350557788,-0.06409124540511801,1.5033054607297778,1.7048314279908408,sell
53,1.47126,0.92,122870.csv,20210728,53800.0,54100.0,33840977.0,777.0,564.0,629.0,True,19.955654101995567,0.0576151153698366,4.44745987654321,-0.12781146186204018,0.5576080146858644,0.9553663393007649,-14.92578681804495,5.029867283950617,0.5576080146858644,0.7887332001964457,1.4458037097060423,1.6440873172774482,buy
54,-1.4044822,0.8,122870.csv,20210729,54100.0,52700.0,33973801.0,33973801.0,629.0,0.0,True,16.851441241685144,-2.587741282410644,4.85741049382716,0.39249457839234364,2.587741282410644,1.0,-11.994030747857984,4.85741049382716,0.0,0,1.6748347746240138,1.8876046345378115,sell
55,0.7826935,1.0,122870.csv,20210730,52700.0,53700.0,33970030.0,7409230.0,504.0,504.0,True,19.06873614190687,0.0,4.845771604938272,-0.011099729465066332,1.483660744485654,0.9999999997245161,-12.667408981413043,6.401327160493827,1.483660744485654,0.9999834022933148,1.6918439150669695,1.9088851950471315,buy
56,-1.0916096,0.8,122870.csv,20210802,53700.0,52800.0,34429590.0,34429590.0,504.0,0.0,True,17.073170731707318,-1.3157730616350918,6.264166666666666,1.352839547094895,1.3157730616350918,0.9999999697142187,-10.809004065040652,6.264166666666666,0.0,0,2.4915134527700653,2.79877865732741,sell
57,0.8583945,1.0,122870.csv,20210803,52800.0,55000.0,34425407.0,4963007.0,558.0,558.0,True,21.951219512195124,0.0,6.251256172839506,-0.012149433089386194,3.565970912123131,1.0,-11.911074450466728,10.040145061728396,3.565970912123131,1.0,2.5155049992303153,2.8300490123155058,buy
58,-0.34537715,0.35,122870.csv,20210804,55000.0,54400.0,35635668.0,15505668.0,192.0,366.0,True,20.620842572062084,-0.939051227852955,9.98662962962963,3.5156040420960015,0.32281470886866104,0.6472844529515356,-11.311990720210233,9.308851851851852,-0.616236518984294,-0.8502423917074884,4.577575331666833,5.269532206302502,sell
59,0.5016495,1.0,122870.csv,20210805,54400.0,57200.0,35414972.0,7779772.0,142.0,508.0,True,26.82926829268293,2.893601853260503,9.305469135802468,-0.6193120892247621,4.016380416734481,1.0,-13.133675700090336,13.695592592592593,4.016380416734481,1.0,4.215098577653011,4.8992919069154715,buy
60,0.4714898,0.99,122870.csv,20210806,57200.0,57700.0,36836861.0,4175661.0,63.0,571.0,True,27.93791574279379,0.6895171566527601,13.694015432098766,4.01493752416351,0.7750388937863082,0.9975381763162056,-13.362727471188853,14.575188271604938,0.7750388937863082,0.9503832318283986,6.499038212977526,7.779544189283907,buy
61,-1.0393181,0.8,122870.csv,20210809,57700.0,55500.0,37068263.0,37068263.0,571.0,0.0,True,23.059866962305986,-3.3839442485891458,14.408219135802469,0.6281805607703653,3.3839442485891458,1.0,-8.651647826503517,14.408219135802469,0.0,0,6.938354256417021,8.241411115423233,sell
62,0.24167085,-0.09,122870.csv,20210810,55500.0,55200.0,37066995.0,28131495.0,161.0,161.0,True,22.394678492239468,0.0,14.404305555555554,-0.0034207159909273328,-0.1,-0.09516258196404048,-8.139447010757987,14.25523148148148,-0.13030460116877562,-0.08139259452773462,6.9898134376427254,8.317706287638602,buy
63,0.66519433,1.0,122870.csv,20210811,55200.0,61600.0,37016046.0,9471246.0,338.0,499.0,True,36.58536585365854,2.783458466053436,14.247055555555555,-0.13745112059933642,8.627609766856244,1.0,-12.481520174646192,24.103845679012345,8.627609766856244,1.0,6.9439129512130595,8.295081437040128,buy
64,-1.1033921,0.6,122870.csv,20210812,61600.0,61300.0,40159174.0,40159174.0,499.0,0.0,True,35.92017738359202,-0.3722987265294502,23.94806790123457,8.491258088451694,0.3722987265294502,0.7499422574912853,-11.97210948235745,23.94806790123457,0.0,0,10.83672411457509,14.838561082921439,sell
65,1.5721953,-0.28,122870.csv,20210813,61300.0,59300.0,40153473.0,1973.0,655.0,655.0,True,31.48558758314856,0.0,23.93047222222222,-0.01419600911114357,-0.1,-0.09516258196404048,-11.598325237469549,19.887262345679012,-3.2624824258663754,-1.0,10.907378858812468,14.9704250242997,buy
66,-0.10761422,0.05,122870.csv,20210817,59300.0,59600.0,38836658.0,4146158.0,70.0,585.0,True,32.15077605321508,0.5058764956470293,19.86622839506173,-3.27945480581468,-0.1,-0.09516258196404048,-11.742880991486686,20.407895061728397,0.45189264225567505,0.639778010697875,8.770233471983554,11.96226264879306,sell
67,-0.30085582,0.45,122870.csv,20210818,59600.0,58700.0,38994935.0,14618535.0,176.0,409.0,True,30.155210643015522,-1.3495792773114472,20.354737654320985,0.40754536603020786,0.4056105285495888,0.8070258445641518,-10.936584099805646,19.218626543209876,-0.9439687487618584,-0.9883841530083761,9.077736526971336,12.290594817281637,sell
68,0.83873177,-0.28,122870.csv,20210819,58700.0,55400.0,38625102.0,2407202.0,208.0,617.0,True,22.838137472283815,-3.4942029291294507,19.21327777777778,-0.9484129156773822,-0.1,-0.09516258196404048,-9.909118953765297,12.929018518518518,-5.271442389977378,-1.0,8.562597977788196,11.71324027562131,buy
69,-1.478854,-0.08,122870.csv,20210820,55400.0,58200.0,36532878.0,36532878.0,617.0,0.0,True,29.046563192904657,4.721637392569494,12.755796296296296,-5.416746860629649,-0.1,-0.09516258196404048,-16.29076689660836,12.755796296296296,0.0,0,5.139001365448124,6.666847772715466,sell
70,0.80615884,1.0,122870.csv,20210823,58200.0,60000.0,36528705.0,7137705.0,505.0,505.0,True,33.03769401330377,0.0,12.742916666666668,-0.011422587620936954,2.4884539432755695,1.0,-17.489221791081548,15.548472222222223,2.4884539432755695,0.9999999999999643,5.152034808483654,6.68892980515919,buy
71,-0.6886482,-0.07,122870.csv,20210824,60000.0,60200.0,37403519.0,27923519.0,347.0,158.0,True,33.48115299334812,0.2697814943517505,15.442959876543211,2.3948672694528867,-0.1,-0.09516258196404048,-17.94066225260738,15.54049074074074,0.08448402943049288,0.03505845648275796,6.406418627290246,8.322068657785625,sell
72,-0.069726825,0.11,122870.csv,20210825,60200.0,62100.0,37434032.0,28584632.0,11.0,147.0,True,37.6940133037694,0.8019207845980134,15.537135802469134,0.08157788575989335,-0.1,-0.09516258196404048,-21.294840464263228,16.399172839506175,0.7461125213548997,0.9381732693109115,6.496977739511266,8.381955145514617,sell
73,0.99412346,-0.28,122870.csv,20210826,62100.0,60800.0,37709303.0,200903.0,457.0,604.0,True,34.811529933481154,-0.5067173592617061,16.38673765432099,0.7353495877761711,-0.1,-0.09516258196404048,-20.848249069283625,13.96328086419753,-2.082244797789023,-0.9999999996153615,6.950933651022408,8.910468378477672,buy
74,-1.2287252,0.8,122870.csv,20210827,60800.0,60000.0,36863803.0,36863803.0,604.0,0.0,True,33.03769401330377,-1.308630300375882,13.777169753086419,-2.242152287991109,1.308630300375882,0.9999999634700232,-19.260524260217352,13.777169753086419,0.0,0,5.676374147310015,7.345764042966479,sell
75,1.2295537,1.0,122870.csv,20210830,60000.0,60600.0,36858572.0,18572.0,614.0,614.0,True,34.368070953436806,0.0,13.761024691358026,-0.014190071490996194,0.9994961280648637,0.999954140358607,-19.470009225041743,14.898061728395062,0.9994961280648637,0.993228025295892,5.718473665941289,7.4051878986280295,buy
76,-1.1611797,-0.73,122870.csv,20210831,60600.0,60600.0,37165876.0,37165876.0,614.0,0.0,True,34.368070953436806,0.0,14.709493827160495,0.8337382142748232,-0.5,-0.9179150013761012,-19.658577126276313,14.709493827160495,0.0,0,6.213360751160585,7.998619929512779,sell
77,0.8141107,-0.28,122870.csv,20210901,60600.0,59000.0,37161583.0,6922183.0,499.0,499.0,True,30.820399113082043,0.0,14.696243827160494,-0.011550918374694033,-0.1,-0.09516258196404048,-18.588352816785747,12.232046296296296,-2.1484553012717464,-0.9999999999052047,6.23202330122593,8.029446908106806,buy
78,-0.48869032,0.6,122870.csv,20210902,59000.0,57500.0,36339643.0,21235643.0,243.0,256.0,True,27.494456762749447,-2.0584006631102674,12.159391975308642,-2.211800288486096,1.0017034357874783,0.9999561220101023,-16.52024997262599,10.974206790123457,-1.056697227322789,-0.996238905039811,4.981372161301687,6.472485169723835,sell
79,0.6257514,1.0,122870.csv,20210903,57500.0,58300.0,35953766.0,8008766.0,230.0,486.0,True,29.268292682926827,0.5695907037457236,10.968413580246914,-1.0618623853844684,1.0813888036096135,0.9999916564138976,-17.099879102679914,12.168413580246913,1.0813888036096135,0.9971114733682487,4.41767920853304,5.787834530283805,buy
80,-1.4886963,-0.08,122870.csv,20210906,58300.0,58500.0,36296042.0,36296042.0,486.0,0.0,True,29.711751662971174,0.26745497277214825,12.024820987654321,0.951989285350525,-0.1,-0.09516258196404048,-17.68693067531685,12.024820987654321,0.0,0,4.947515721626604,6.4479748867725455,sell
81,0.8508813,-0.28,122870.csv,20210907,58500.0,56000.0,36291665.0,5462165.0,527.0,527.0,True,24.168514412416854,0.0,12.011311728395063,-0.012059166120647535,-0.1,-0.09516258196404048,-16.22356070871315,7.944953703703704,-3.6303101552381243,-1.0,4.968579390978765,6.47756070687803,buy
82,-0.5860557,-0.06,122870.csv,20210908,56000.0,56200.0,34945845.0,22681845.0,308.0,219.0,True,24.6119733924612,0.3013653077921946,7.857546296296296,-3.7083446019905675,-0.1,-0.09516258196404048,-16.619241910979717,7.992731481481481,0.1253367889658985,0.07554097772669677,2.8473120638822498,3.691629218938412,sell
83,1.0223188,-0.28,122870.csv,20210909,56200.0,55300.0,34986429.0,30029.0,403.0,622.0,True,22.61640798226164,-0.56330951628689,7.982805555555555,0.11613397815963529,-0.1,-0.09516258196404048,-16.361380204483865,6.255027777777777,-1.6000489789912542,-0.9999972413901312,2.933679867609898,3.7808995563587815,buy
84,-0.6599327,0.6,122870.csv,20210910,55300.0,53000.0,34389401.0,22665801.0,410.0,212.0,True,17.516629711751662,-4.155504159294829,6.140126543209877,-1.7064559518206333,2.7376254355566636,1.0,-12.881441440146723,4.635188271604938,-1.4178787237381658,-0.9999568962421753,2.0297345032442644,2.6387409944599853,sell
85,0.8486962,1.0,122870.csv,20210913,53000.0,53800.0,33899077.0,3477077.0,362.0,574.0,True,19.290465631929045,0.5002684075692616,4.6267808641975305,-1.4257997689462518,1.3546091535176608,0.9999999892639606,-13.246400817114232,6.044064814814814,1.3546091535176608,0.9998963851391542,1.2748609724776587,1.6710577558835906,buy
86,-1.2396989,0.79,122870.csv,20210914,53800.0,53400.0,34307573.0,34307573.0,574.0,0.0,True,18.403547671840354,-0.6682523689997609,5.887570987654321,1.205035759528202,0.6682523689997609,0.9885023462565605,-12.515976684186032,5.887570987654321,0.0,0,1.8917335118696557,2.469742623222549,sell
87,1.1381122,1.0,122870.csv,20210915,53400.0,54500.0,34302705.0,19905.0,642.0,642.0,True,20.84257206208426,0.0,5.872546296296297,-0.01418928701252053,2.058729770727994,1.0,-12.790396136158332,8.052175925925926,2.058729770727994,0.9999999993741068,1.9124768959120537,2.4957164544672374,buy
88,-0.5306284,-0.73,122870.csv,20210916,54500.0,54500.0,34978477.0,18519477.0,340.0,302.0,True,20.84257206208426,0.0,7.958262345679012,1.970025395956383,-0.5,-0.9179150013761012,-12.884309716405246,7.958262345679012,0.0,0,2.942446322885823,3.8369434521976973,sell
