timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,0.8698871,-0.22,192400_2.csv,20221207,16500.0,16400.0,1216559.0,177059.0,63.0,63.0,True,0.9230769230769231,0.0,1.3799166666666667,-0.012081801191084781,-0.1,-0.09516258196404048,-0.06816025641025647,0.8549166666666667,-0.5178540457141824,-0.7383804849359433,-4.321252972190534,-9.38503193762165,buy
15,0.74385023,0.99,192400_2.csv,20221208,16400.0,16550.0,1210243.0,62243.0,7.0,70.0,True,1.8461538461538463,0.780824600354139,0.8535833333333332,-0.5191692305921867,0.8675943591493609,0.9994617566196582,-0.1175705128205129,1.7285833333333334,0.8675943591493609,0.9767999271479202,-5.326099190151175,-11.144648274471875,buy
16,0.7702797,-0.15,192400_2.csv,20221209,16550.0,16500.0,1220739.0,29139.0,2.0,72.0,True,1.5384615384615385,-0.28671063442510014,1.7282499999999998,0.8672638470125421,-0.1,-0.09516258196404048,-0.11021153846153853,1.42825,-0.29490333314492284,-0.3526316842818785,-3.3660626442796073,-7.34012345330833,buy
17,-0.094610095,-0.73,192400_2.csv,20221212,16500.0,16500.0,1216977.0,127977.0,6.0,66.0,True,1.5384615384615385,0.0,1.41475,-0.3081739831364444,-0.5,-0.9179150013761012,-0.1237115384615386,1.41475,0.0,0,-3.9287033112648824,-8.81062158703818,sell
18,0.8741232,1.0,192400_2.csv,20221213,16500.0,16750.0,1216963.0,28963.0,6.0,72.0,True,3.076923076923077,1.355818556965333,1.4135833333333334,-0.0011503915028796764,1.4790918047631687,0.9999999996845831,-0.16333974358974368,2.9135833333333334,1.4790918047631687,0.999982240018012,-4.077764364605615,-8.98023691565317,buy
19,0.06438133,1.0,192400_2.csv,20221214,16750.0,16900.0,1234963.0,28963.0,0.0,72.0,True,4.0,0.8745201273236527,2.9135833333333334,1.4790918047631687,0.8745201273236527,0.9995229334366201,-0.18641666666666667,3.8135833333333333,0.8745201273236527,0.9781581465214171,-0.8507791056053546,-2.1513975242081735,wait
20,-0.2353521,-0.01,192400_2.csv,20221215,16900.0,16800.0,1245320.0,298920.0,16.0,56.0,True,3.3846153846153846,-0.577959049995866,3.7766666666666664,0.8386486072862102,0.12827543453959772,0.15172115540064313,-0.07461538461538497,3.3099999999999996,-0.4496836154562683,-0.6361729894488724,0.6794430468827117,1.7330601142716027,sell
21,0.91734153,-0.73,192400_2.csv,20221216,16800.0,16800.0,1239685.0,46885.0,15.0,71.0,True,3.3846153846153846,0.0,3.3070833333333334,-0.4524941380528699,-0.5,-0.9179150013761012,-0.0775320512820512,3.3070833333333334,0.0,0,-0.09040473939414954,-0.23005159278608794,buy
22,0.10265245,-1.0,192400_2.csv,20221219,16800.0,16600.0,1239685.0,46885.0,0.0,71.0,True,2.1538461538461537,-1.1454522721497802,3.3070833333333334,0.0,-1.1454522721497802,-0.9999979964883213,-0.03009615384615394,2.12375,-1.1454522721497802,-0.9985845454162303,-0.15335778085319457,-0.3822117014005094,wait
23,-0.7953322,-0.06,192400_2.csv,20221220,16600.0,16700.0,1223959.0,974959.0,56.0,15.0,True,2.769230769230769,0.5793624564968155,1.9965833333333332,-1.2685480585793971,-0.1,-0.09516258196404048,-0.647647435897436,2.121583333333333,0.12255312473702142,0.07234588994924784,-2.5574939855177647,-4.594929668655263,sell
24,-0.8209758,0.02,192400_2.csv,20221221,16700.0,16650.0,1225131.0,1175031.0,12.0,3.0,True,2.4615384615384617,-0.0612015579468591,2.0942499999999997,0.09575484146119274,0.048957969302052956,0.023683856581327878,-0.3797884615384617,2.08175,-0.012243588644806147,-0.0007492464890850314,-2.391398734990039,-4.2097345478093375,sell
25,0.031360403,-0.08,192400_2.csv,20221222,16650.0,16500.0,1224977.0,1141727.0,2.0,5.0,True,1.5384615384615385,-0.03673526364898721,2.0814166666666667,-0.012570084342000977,-0.1,-0.09516258196404048,0.48045512820512815,2.0189166666666667,-0.06122563933853452,-0.018568338775238002,-2.341245530895201,-4.0978451697342795,buy
26,-0.29155833,-0.08,192400_2.csv,20221223,16500.0,16550.0,1224201.0,1158201.0,1.0,4.0,True,1.8461538461538463,0.02042104936421105,2.01675,-0.06334812816893705,-0.1,-0.09516258196404048,0.1872628205128204,2.0334166666666667,0.01633718645875963,0.001333628233369466,-2.5884521449001108,-4.543361534726899,sell
27,-0.026576906,0.01,192400_2.csv,20221226,16550.0,16650.0,1224401.0,1158201.0,0.0,4.0,True,2.4615384615384617,0.032669035716240025,2.0334166666666667,0.01633718645875963,0.032669035716240025,0.010615908195036217,-0.3947884615384618,2.06675,0.032669035716240025,0.005322116559856482,-2.7562160821287303,-4.751503375649088,wait
28,-0.1280886,-0.11,192400_2.csv,20221227,16650.0,16300.0,1224801.0,1158201.0,0.0,4.0,True,0.3076923076923077,-0.11430428289983434,2.06675,0.032669035716240025,-0.11430428289983434,-0.12247926201712422,1.6423910256410255,1.9500833333333332,-0.11430428289983434,-0.06323923118926689,-2.6976215389591207,-4.569995798731162,wait
29,0.60714996,0.93,192400_2.csv,20221228,16300.0,16450.0,1223302.0,457202.0,43.0,47.0,True,1.2307692307692308,0.04904360875951548,1.9418333333333333,-0.12238722861917976,0.57630903897811,0.9638948976421704,1.2985641025641028,2.5293333333333337,0.57630903897811,0.8099865732169707,-3.069935031469324,-5.254589267255658,buy
30,-0.38144964,0.09,192400_2.csv,20221229,16450.0,16350.0,1229894.0,736394.0,17.0,30.0,True,0.6153846153846154,-0.3820044995253391,2.4911666666666665,0.5388693879352768,0.13808103945479644,0.1735895653056535,1.625782051282051,2.2411666666666665,-0.24392346007054266,-0.2573224199602113,-2.2011137501485147,-3.7480746973233052,sell
31,-0.0427092,-0.18,192400_2.csv,20230102,16350.0,16050.0,1226868.0,752718.0,1.0,29.0,True,-1.2307692307692308,-0.7335597044243432,2.239,-0.24603746339115404,0.024436962613488156,0.0059538565466119575,2.744769230769231,1.514,-0.709122741810855,-0.9190784663964355,-2.831961061195426,-4.909733341288017,sell
32,0.4278251,0.29,192400_2.csv,20230103,16050.0,16100.0,1218125.0,447725.0,19.0,48.0,True,-0.9230769230769231,0.11903120095093617,1.5104166666666667,-0.7126276013393453,0.1970241149307337,0.3217131640556721,2.6334935897435896,1.7104166666666667,0.1970241149307337,0.1764182882407308,-3.820740796006052,-6.554763094049346,buy
33,0.118963294,-0.25,192400_2.csv,20230104,16100.0,15950.0,1220519.0,399419.0,3.0,51.0,True,-1.8461538461538463,-0.5899100796788267,1.7099166666666665,0.19653155464340685,-0.1,-0.09516258196404048,2.918570512820513,1.0724166666666666,-0.6267825408699086,-0.8597434127400196,-3.3994973268650748,-5.751641425378674,buy
34,0.44453248,-0.27,192400_2.csv,20230105,15950.0,15800.0,1212845.0,223945.0,11.0,62.0,True,-2.769230769230769,-0.6307358832652166,1.0704166666666668,-0.6287489174687162,-0.1,-0.09516258196404048,3.064647435897436,0.29541666666666666,-0.7667921292498217,-0.9471263856125508,-4.475475950060805,-7.604476584293443,buy
35,-0.0138919875,0.89,192400_2.csv,20230106,15800.0,15900.0,1203545.0,223945.0,0.0,62.0,True,-2.1538461538461537,0.5151448429431388,0.29541666666666666,-0.7667921292498217,0.5151448429431388,0.9296126762295058,2.965929487179487,0.8120833333333334,0.5151448429431388,0.7346939055157342,-5.787327076463444,-9.746822803177126,wait
36,-0.4088533,0.06,192400_2.csv,20230109,15900.0,15850.0,1209093.0,620793.0,25.0,37.0,True,-2.4615384615384617,-0.25625235070200747,0.75775,0.4609715465562152,0.103245096504026,0.10111079942622248,3.065121794871795,0.6035833333333334,-0.15300725419798147,-0.11046471044203932,-4.826472925561397,-8.086460422833714,sell
37,0.071665466,0.6,192400_2.csv,20230110,15850.0,15950.0,1207239.0,589089.0,2.0,39.0,True,-1.8461538461538463,0.3064834503078502,0.60325,-0.15333808069354465,0.32305119367416063,0.6478227705516534,2.7744038461538465,0.9282500000000001,0.32305119367416063,0.40655477974092114,-5.135647107944931,-8.654676479498841,buy
38,-0.73515874,-0.03,192400_2.csv,20230111,15950.0,16200.0,1210407.0,1034957.0,28.0,11.0,True,-0.3076923076923077,0.8050273337742405,0.86725,0.26241696963070277,-0.1,-0.09516258196404048,1.4041089743589745,1.0964166666666668,0.22719630669683832,0.22747492321802298,-4.628931951885026,-7.719199424084712,sell
39,0.07250491,0.13,192400_2.csv,20230112,16200.0,16300.0,1213148.0,970148.0,4.0,15.0,True,0.3076923076923077,0.09067251806649923,1.0956666666666666,0.2264527551476487,0.12364526010016914,0.14176858675424264,0.9129743589743589,1.2206666666666666,0.12364526010016914,0.07359219927412242,-4.2515506595646215,-7.01254590946363,buy
40,-0.6778163,-0.08,192400_2.csv,20230113,16300.0,16350.0,1214381.0,1132881.0,10.0,5.0,True,0.6153846153846154,0.06174628369700522,1.1984166666666667,0.10163640380233903,-0.1,-0.09516258196404048,0.6038653846153845,1.21925,0.020586619849948244,0.002116800994291901,-3.904451405091737,-6.36240449311999,sell
41,0.28109866,-0.15,192400_2.csv,20230116,16350.0,16200.0,1214587.0,822187.0,19.0,24.0,True,-0.3076923076923077,-0.06174714789923853,1.2155833333333332,0.016963374756357355,-0.1,-0.09516258196404048,1.2232756410256411,0.9155833333333333,-0.29639704689742274,-0.3554842678495833,-4.075540931790567,-6.561710554009194,buy
42,-0.07906973,-0.1,192400_2.csv,20230117,16200.0,16000.0,1210961.0,838361.0,1.0,23.0,True,-1.5384615384615385,-0.39637089415493315,0.9134166666666668,-0.29853769223612636,0.016507298217491695,0.0027211997498717277,2.068544871794872,0.5300833333333334,-0.37986359593744146,-0.5139684587968728,-4.79349395982143,-7.833153867473323,sell
43,0.6699228,0.98,192400_2.csv,20230118,16000.0,16150.0,1206284.0,294284.0,34.0,57.0,True,-0.6153846153846154,0.2859840462349164,0.5236666666666666,-0.3862221822172638,0.7087883118734891,0.9934205801780264,1.851551282051282,1.2361666666666666,0.7087883118734891,0.9188863770876083,-5.354342023089345,-8.885222556893119,buy
44,0.08643149,0.85,192400_2.csv,20230119,16150.0,16250.0,1214832.0,278132.0,1.0,58.0,True,0.0,0.46919990714780785,1.236,0.7086225134379632,0.4774322704703202,0.8976560141129344,1.7193333333333334,1.7193333333333334,0.4774322704703202,0.6800875340236557,-3.7501843648365503,-6.27229336421436,buy
45,0.688596,-0.09,192400_2.csv,20230120,16250.0,16230.0,1220607.0,99357.0,11.0,69.0,True,-0.12307692307692308,-0.09503273713944907,1.71725,0.4753743727527757,-0.1,-0.09516258196404048,1.725326923076923,1.60225,-0.11305850285964279,-0.06191163189328852,-2.9588634447465374,-4.932403908137853,buy
46,-0.13238151,-0.73,192400_2.csv,20230125,16230.0,16230.0,1218988.0,245188.0,9.0,60.0,True,-0.12307692307692308,0.0,1.5823333333333331,-0.13263892473171135,-0.5,-0.9179150013761012,1.7054102564102562,1.5823333333333331,0.0,0,-3.1499556979507206,-5.273856981605429,sell
47,0.61033237,0.74,192400_2.csv,20230126,16230.0,16300.0,1218968.0,99098.0,9.0,69.0,True,0.3076923076923077,0.3445481005555428,1.5806666666666667,-0.0016407052407406801,0.3962368167170919,0.791962338178311,1.675474358974359,1.9831666666666667,0.3962368167170919,0.543888542325794,-3.1902165599210504,-5.294746655749851,buy
48,0.62849355,-0.24,192400_2.csv,20230127,16300.0,16200.0,1223792.0,50192.0,3.0,72.0,True,-0.3076923076923077,-0.5638185386804031,1.9826666666666666,0.3957445970689961,-0.1,-0.09516258196404048,1.6903589743589742,1.3826666666666665,-0.5883352726607136,-0.8228382222536631,-2.5271120999908163,-4.171845425990743,buy
49,-0.14739372,0.12,192400_2.csv,20230130,16200.0,16420.0,1216326.0,211926.0,10.0,62.0,True,1.0461538461538462,1.3019977116403856,1.3605,-0.6100709924562343,-0.1,-0.09516258196404048,1.4510128205128205,2.4971666666666668,1.121409885178809,0.9981411563030582,-3.628143001915407,-6.024478971877628,sell
50,0.9708189,-0.09,192400_2.csv,20230131,16420.0,16400.0,1229941.0,31281.0,11.0,73.0,True,0.9230769230769231,-0.10081579490815193,2.495083333333333,1.1193545151546542,-0.1,-0.09516258196404048,1.4503397435897434,2.3734166666666665,-0.11870488096583495,-0.06802961805041974,-1.501027260919726,-2.5731718218543476,buy
51,-0.1267704,-0.07,192400_2.csv,20230201,16400.0,16410.0,1228240.0,178640.0,9.0,64.0,True,0.9846153846153847,0.0594229784587633,2.3533333333333335,-0.13829931679649674,-0.1,-0.09516258196404048,1.422051282051282,2.4066666666666667,0.05210708004950173,0.013484004203877853,-1.6719735773712676,-2.8793009431542194,sell
52,-0.89817655,0.7,192400_2.csv,20230202,16410.0,16310.0,1227345.0,1112475.0,57.0,7.0,True,0.3692307692307692,-0.5207994271206302,2.27875,-0.07286849475672508,0.46376574873354265,0.8836074439259733,1.8511858974358977,2.220416666666667,-0.057033678387087575,-0.016132654352715492,-1.7682905366964552,-3.04280981677423,sell
53,-0.5425967,-0.08,192400_2.csv,20230203,16310.0,16390.0,1226566.0,1161326.0,3.0,4.0,True,0.8615384615384615,0.04565298028361914,2.213833333333333,-0.06347033637648745,-0.1,-0.09516258196404048,1.3789615384615383,2.2405,0.02608909752919941,0.0033974207107601018,-1.7955761259496172,-3.08590540686854,sell
54,1.0705262,-0.27,192400_2.csv,20230206,16390.0,16260.0,1226724.0,13864.0,70.0,74.0,True,0.06153846153846154,-0.04238372595334856,2.2270000000000003,0.012881491905042208,-0.1,-0.09516258196404048,1.3637948717948718,1.4253333333333333,-0.7842024774928997,-0.9538042570246228,-2.048403690487034,-3.4883669327241846,buy
55,-0.013567239,0.08,192400_2.csv,20230207,16260.0,16350.0,1217078.0,30098.0,1.0,73.0,True,0.6153846153846154,0.5472005679054542,1.4231666666666667,-0.786321943648286,-0.1,-0.09516258196404048,1.3552820512820514,1.9706666666666668,0.5398174973173453,0.7670693832729699,-3.586102492731856,-6.030260423511725,sell
56,0.9729916,-0.99,192400_2.csv,20230208,16350.0,16210.0,1223648.0,30098.0,0.0,73.0,True,-0.24615384615384617,-0.8352075106566594,1.9706666666666668,0.5398174973173453,-0.8352075106566594,-0.9990657026967668,1.3651538461538462,1.119,-0.8352075106566594,-0.9694337227776542,-2.5835095922960614,-4.3423453160856464,wait
57,-0.7198894,0.38,192400_2.csv,20230209,16210.0,16150.0,1212045.0,871635.0,52.0,21.0,True,-0.6153846153846154,-0.36096084810965295,1.00375,-0.9482302099950312,0.25700431184243516,0.48341330989096787,1.5141346153846156,0.89875,-0.10395653626721779,-0.05260087034841199,-4.421433205864384,-7.234741549387842,sell
58,0.55080324,0.02,192400_2.csv,20230210,16150.0,16160.0,1210719.0,403219.0,29.0,50.0,True,-0.5538461538461538,0.017344119723980724,0.89325,-0.10940187864311969,0.041297774297752,0.016910447358237213,1.4887628205128205,0.9349166666666667,0.041297774297752,0.008491274550867733,-4.671730395455723,-7.652031469810806,buy
59,0.10280539,0.23,192400_2.csv,20230213,16160.0,16200.0,1211215.0,370895.0,2.0,52.0,True,-0.3076923076923077,0.16512290510634328,0.9345833333333333,0.040967392103369984,0.17172838843640478,0.25539871661089597,1.4156089743589744,1.1079166666666667,0.17172838843640478,0.13709717616112527,-4.756178677559821,-7.725298619853835,buy
60,1.4629588,-0.22,192400_2.csv,20230214,16200.0,16120.0,1213245.0,14445.0,22.0,74.0,True,-0.8,-0.342867975224492,1.10375,0.16760030217591426,-0.1,-0.09516258196404048,1.4104166666666667,0.6104166666666666,-0.48794761157062255,-0.695919970773724,-4.406071635821271,-7.102527844488092,buy
61,-0.12507841,-0.02,192400_2.csv,20230215,16120.0,16090.0,1207088.0,159288.0,9.0,65.0,True,-0.9846153846153847,-0.18387758060174353,0.5906666666666667,-0.5074820007500546,0.022331777810232073,0.004974668149762773,1.4127820512820513,0.42816666666666664,-0.16154580279151146,-0.12233054572250979,-5.531315679851001,-9.003698742594333,sell
62,-0.14381154,-0.05,192400_2.csv,20230216,16090.0,16030.0,1204901.0,303861.0,9.0,56.0,True,-1.353846153846154,-0.3236143910489919,0.40841666666666665,-0.18117983113078748,0.04475330619637752,0.019829344443685448,1.4822628205128205,0.12841666666666668,-0.2788610848526144,-0.3221420479385222,-5.9318240020571436,-9.703024959800219,sell
63,0.08712013,-0.08,192400_2.csv,20230217,16030.0,16020.0,1201539.0,287829.0,1.0,57.0,True,-1.4153846153846155,-0.046606815747444325,0.12825,-0.27902707359359813,-0.1,-0.09516258196404048,1.4961346153846153,0.08074999999999999,-0.04743915927822568,-0.011189298047371676,-6.800785525799593,-11.2185042735897,buy
64,0.24547732,0.88,192400_2.csv,20230220,16020.0,16120.0,1200960.0,223740.0,4.0,61.0,True,-0.8,0.47461674697681616,0.08,-0.04818819863525029,0.5079269917399414,0.924218288564259,1.3883333333333334,0.5883333333333334,0.5079269917399414,0.7247152175732539,-6.9771084053803145,-11.466142229838882,buy
65,-0.4758348,-0.04,192400_2.csv,20230221,16120.0,16190.0,1206293.0,690453.0,29.0,32.0,True,-0.3692307692307692,0.3537520918595596,0.5244166666666666,0.4440614175326405,-0.1,-0.09516258196404048,1.0803141025641025,0.7110833333333334,0.1856928623477049,0.15836529055210014,-6.038065855040974,-9.903138427329955,sell
66,0.5330626,-0.12,192400_2.csv,20230222,16190.0,16140.0,1208483.0,334223.0,22.0,54.0,True,-0.676923076923077,-0.1323919164805595,0.7069166666666666,0.1815479323845865,-0.1,-0.09516258196404048,1.1588397435897437,0.4819166666666667,-0.22342060252399082,-0.22087503452130852,-5.794839909881055,-9.441079620820018,buy
67,0.35851786,-0.15,192400_2.csv,20230223,16140.0,16080.0,1205767.0,221227.0,7.0,61.0,True,-1.0461538461538462,-0.26870506550515305,0.4805833333333333,-0.22474457646487372,-0.1,-0.09516258196404048,1.2217371794871796,0.17558333333333334,-0.30354123143194334,-0.3691495163193703,-6.191019256975498,-10.15328205791808,buy
68,0.22645006,0.32,192400_2.csv,20230224,16080.0,16120.0,1202103.0,189063.0,2.0,63.0,True,-0.8,0.20297693965678595,0.17525,-0.30387297048268863,0.2096326188354908,0.35561464132271325,1.18525,0.38525,0.2096326188354908,0.19726382996822256,-6.6889706292165085,-11.06324402689514,buy
69,1.1188169,-0.27,192400_2.csv,20230227,16120.0,15980.0,1204598.0,11718.0,11.0,74.0,True,-1.6615384615384614,-0.732179279326395,0.38316666666666666,0.20755293015656726,-0.1,-0.09516258196404048,1.1813717948717948,-0.4801666666666667,-0.8600379545707365,-0.9752350620008122,-6.500466788712857,-10.687010611845121,buy
70,0.6212166,-1.0,192400_2.csv,20230228,15980.0,15900.0,1194238.0,11718.0,0,74.0,False,-2.1538461538461537,-0.49571358472934207,-0.4801666666666667,-0.8600379545707365,-0.49571358472934207,-0.9143357403698364,1.1803461538461537,-0.9735,-0.49571358472934207,-0.7073154263884693,-8.387337232408957,-13.60006398905697,wrong
71,-0.2976287,0.09,192400_2.csv,20230302,15900.0,16040.0,1187745.0,360945.0,22.0,52.0,True,-1.2923076923076922,0.8718205059588426,-1.02125,-0.543693970548584,-0.1,-0.09516258196404048,0.8777243589743589,-0.4145833333333333,0.6129261752312155,0.8471644055517049,-9.623682108376551,-15.712646336421983,sell
72,-0.16021153,-0.02,192400_2.csv,20230303,16040.0,15990.0,1194815.0,489055.0,8.0,44.0,True,-1.6,-0.21756867011150394,-0.4320833333333334,0.5952456124841612,0.03343974638691058,0.011119878349596268,0.9845833333333335,-0.6154166666666666,-0.18412892372459336,-0.15592785042371993,-8.306199914994655,-13.601465707556368,sell
73,0.577775,0.02,192400_2.csv,20230306,15990.0,16000.0,1192577.0,217187.0,17.0,61.0,True,-1.5384615384615385,0.03689371674848966,-0.6185833333333333,-0.18730933240710904,0.0511497370819662,0.02582367123887297,0.9707115384615386,-0.56775,0.0511497370819662,0.01299628736203473,-8.636524625394705,-14.195934018018326,buy
74,-0.16490133,-0.02,192400_2.csv,20230307,16000.0,15960.0,1192925.0,376925.0,10.0,51.0,True,-1.7846153846153845,-0.20449435000548952,-0.5895833333333333,0.029180505745121696,0.03348611394706172,0.011150564691187692,1.0250320512820512,-0.7595833333333333,-0.1710082360584278,-0.13603159920348296,-8.496491481721975,-13.872823191053946,sell
75,0.15611959,-0.08,192400_2.csv,20230308,15960.0,15950.0,1190879.0,329039.0,3.0,54.0,True,-1.8461538461538463,-0.042825293794111104,-0.7600833333333333,-0.17151120145859966,-0.1,-0.09516258196404048,1.0410705128205129,-0.8050833333333334,-0.045344657181795964,-0.01022802401884948,-9.0083080289286,-14.753862536375701,buy
76,-0.27944058,0.46,192400_2.csv,20230309,15950.0,15620.0,1189948.0,567898.0,15.0,39.0,True,-3.876923076923077,-1.497052520332443,-0.8376666666666666,-0.0781775478449112,0.4154926538508825,0.8220657989478595,1.9667564102564103,-1.9101666666666666,-1.0815598664815604,-0.9971168122056202,-9.261687386075238,-15.139264855580647,sell
77,0.1768208,-0.23,192400_2.csv,20230310,15620.0,15480.0,1177065.0,474165.0,6.0,45.0,True,-4.7384615384615385,-0.4638605088192966,-1.9112500000000001,-1.0826523511951782,-0.1,-0.09516258196404048,2.3022115384615387,-2.43625,-0.5352295752571014,-0.7612536269498054,-10.868925901637825,-17.1857536850567,buy
78,0.40283093,-0.23,192400_2.csv,20230313,15480.0,15370.0,1170739.0,288379.0,12.0,57.0,True,-5.415384615384616,-0.4228004766114464,-2.4384166666666665,-0.5374384592184799,-0.1,-0.09516258196404048,2.4544679487179493,-2.9609166666666664,-0.5355591639127081,-0.7616745470991086,-11.556067410447605,-18.392306068520558,buy
79,0.23825926,-0.21,192400_2.csv,20230314,15370.0,15280.0,1164461.0,226891.0,4.0,61.0,True,-5.969230769230769,-0.44054414501373584,-2.9615833333333335,-0.5362424929894707,-0.1,-0.09516258196404048,2.5501474358974363,-3.419083333333333,-0.47146276260003556,-0.6708973867906383,-12.45700015408768,-19.95359054104106,buy
80,0.18590775,-0.26,192400_2.csv,20230315,15280.0,15150.0,1158967.0,196327.0,2.0,63.0,True,-6.769230769230769,-0.6842276467659674,-3.4194166666666663,-0.47180626916659296,-0.1,-0.09516258196404048,2.6673141025641023,-4.101916666666667,-0.706663779037712,-0.9176575479094895,-13.545041048415106,-21.849229396986853,buy
81,0.20918562,-0.09,192400_2.csv,20230316,15150.0,15130.0,1150773.0,166023.0,2.0,65.0,True,-6.892307692307692,-0.10949123939738108,-4.102250000000001,-0.7070089139725291,-0.1,-0.09516258196404048,2.6817243589743587,-4.210583333333333,-0.11296754442448684,-0.061815196257638094,-14.7857842118658,-23.87229303348678,buy
82,-0.2594437,-0.0,192400_2.csv,20230317,15130.0,15090.0,1149076.0,407706.0,16.0,49.0,True,-7.138461538461538,-0.22619061082774453,-4.243666666666666,-0.1474660945295032,0.05561877745902044,0.03046090874014229,2.731461538461538,-4.407,-0.17057183336872409,-0.13538741560806566,-15.176717107646887,-24.507737345369016,sell
83,0.5741208,-0.1,192400_2.csv,20230320,15090.0,15060.0,1147084.0,181324.0,15.0,64.0,True,-7.323076923076923,-0.12814745849591497,-4.409666666666666,-0.1733566796278053,-0.1,-0.09516258196404048,2.7534102564102563,-4.5696666666666665,-0.1673809415875385,-0.13071296041577662,-15.39020545307474,-24.88529043541768,buy
