timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,0.429515,-0.28,009240.csv,20230628,42850.0,41700.0,48307974.0,9014526.0,157.0,917.0,True,-3.5838150289017343,-1.8091892780653749,-0.8049815195071869,-0.0019810001591631164,-0.1,-0.09516258196404048,0.6134372054931099,-2.9703778234086244,-2.182968799312511,-0.9999999999551081,-3.2404296147941345,-4.117289434953456,buy
12,-0.13914162,0.12,009240.csv,20230629,41700.0,43250.0,47244731.0,14301731.0,127.0,790.0,True,0.0,3.0079300493471095,-2.988232032854209,-2.2009678981776384,-0.1,-0.09516258196404048,-0.4738583162217659,-0.4738583162217659,2.5918234141284455,0.9999999999999974,-4.630454215206067,-6.152808596265111,sell
13,0.21319354,1.0,009240.csv,20230630,43250.0,44000.0,48468802.0,11273802.0,70.0,860.0,True,1.7341040462427744,1.2224250060827249,-0.47473921971252564,2.5909153763622865,1.3307529243243932,0.9999999796265541,-0.8844079476801461,0.8496960985626283,1.3307529243243932,0.9998572644196713,-2.667683372963054,-3.8602442455118644,buy
14,-1.027077,0.8,009240.csv,20230703,44000.0,43300.0,49051670.0,49051670.0,860.0,0.0,True,0.11560693641618498,-1.225724695473586,0.7221149897330595,1.2025632488296287,1.225724695473586,0.9999997013550093,0.6065080533168745,0.7221149897330595,0.0,0,-1.881198761153651,-2.68362905961543,sell
15,0.22846138,-0.25,009240.csv,20230704,43300.0,42100.0,49050084.0,37878684.0,258.0,258.0,True,-2.6589595375722546,0.0,0.718858316221766,-0.003233325185462595,-0.1,-0.09516258196404048,2.7420889010219467,0.08312936344969199,-0.6311915796107505,-0.8635796090336356,-1.9557594384535517,-2.6897304720214406,buy
16,0.43140256,0.9,009240.csv,20230705,42100.0,42500.0,48738171.0,21583671.0,387.0,645.0,True,-1.7341040462427744,0.2117336380984645,0.07837987679671457,-0.6359071678654006,0.5293592162085853,0.9393242883072126,2.3422580503495505,0.6081540041067762,0.5293592162085853,0.7536755966356816,-2.4594771090927177,-3.475275488176723,buy
17,-0.23628801,-0.73,009240.csv,20230706,42500.0,42500.0,48985564.0,28033064.0,152.0,493.0,True,-1.7341040462427744,0.0,0.5863737166324435,0.5075959867267075,-0.5,-0.9179150013761012,2.320477762875218,0.5863737166324435,0.0,0,-2.2121162300086707,-3.047404745269008,sell
18,1.364219,-0.27,009240.csv,20230707,42500.0,42150.0,48981587.0,21587.0,659.0,1152.0,True,-2.5433526011560694,-0.3522466333142556,0.5782073921971252,-0.008118718404467078,-0.1,-0.09516258196404048,2.293633915324447,-0.24971868583162216,-0.8231664686568854,-0.9662243508541145,-2.313482397632418,-3.127542652586438,buy
19,-0.44288862,0.12,009240.csv,20230710,42150.0,43100.0,48543091.0,21482791.0,510.0,642.0,True,-0.3468208092485549,2.2528537227882848,-0.32219507186858315,-0.8952262000004205,-0.1,-0.09516258196404048,1.2769871336838732,0.9301663244353183,1.2564094857494756,0.9996265864276154,-3.085696788485195,-4.313269899099781,sell
20,0.12627062,1.0,009240.csv,20230711,43100.0,43850.0,49152612.0,18810212.0,62.0,704.0,True,1.3872832369942196,0.9795945072803403,0.9293880903490761,1.2556287361264242,1.0742053748842482,0.9999902590496608,0.6262937650591687,2.0135770020533883,1.0742053748842482,0.9968789504426756,-2.0942355572031417,-2.9151727450269687,buy
21,0.3624266,0.8,009240.csv,20230712,43850.0,44100.0,49679649.0,12012497.0,155.0,859.0,True,1.9653179190751446,0.35426294668028646,2.011599589322382,1.0722461707630104,0.4322655339211434,0.8456503689157145,0.48724265587352056,2.452560574948665,0.4322655339211434,0.6071264438979311,-1.3051276156208977,-1.7977823384929486,buy
22,-0.0028074384,-0.05,009240.csv,20230713,44100.0,44200.0,49894253.0,12100553.0,2.0,857.0,True,2.1965317919075145,0.1721636198950355,2.452264887063655,0.4319756768007761,-0.1,-0.09516258196404048,0.4317084544990566,2.628240246406571,0.1717632690081561,0.13714886760638578,-0.9203809288735689,-1.241602269376867,sell
23,-0.86673427,-0.07,009240.csv,20230714,44200.0,44500.0,49926103.0,44843103.0,742.0,115.0,True,2.8901734104046244,0.5144062460402874,2.517665297741273,0.06383500721014904,-0.1,-0.09516258196404048,-0.3016662235463081,2.5885071868583163,0.06910212880023903,0.02359275563219465,-0.9109611696805905,-1.2030573359103092,sell
24,1.0578972,-0.28,009240.csv,20230717,44500.0,43950.0,49954240.0,25240.0,1007.0,1122.0,True,1.6184971098265895,-0.1265997530093862,2.575441478439425,0.056357292697168854,-0.1,-0.09516258196404048,-0.3102014219415792,1.3082956878850103,-1.2353305745418206,-0.9995144402175573,-0.8637847508364641,-1.1177480486640219,buy
25,-0.70739996,0.69,009240.csv,20230718,43950.0,43350.0,49279918.0,34820368.0,793.0,329.0,True,0.23121387283236997,-1.3644893076493692,1.1907967145790554,-1.3498794096356987,0.9639204593002303,0.9999077885748984,0.5542440327117779,0.7854579055441478,-0.40056884834913886,-0.5516929990764697,-1.9482207578926354,-2.6247152309160398,sell
26,0.6246281,1.0,009240.csv,20230719,43350.0,44950.0,49079434.0,13098934.0,501.0,830.0,True,3.9306358381502893,1.0724796148396463,0.7791252566735113,-0.40682697564553577,2.7058176750775083,1.0,-0.424611197493205,3.5060246406570843,2.7058176750775083,0.9999999999999999,-2.250680601122674,-3.0671892309040594,buy
27,0.009306699,1.0,009240.csv,20230720,44950.0,48350.0,50407422.0,13009022.0,2.0,832.0,True,11.791907514450866,5.598380588069609,3.5060000000000002,2.7057932249177936,5.611871997738746,1.0,-2.4772832844713992,9.314624229979467,5.611871997738746,1.0,-0.0759535486012696,-0.10970410023643455,buy
28,-0.26988024,0.6,009240.csv,20230721,48350.0,45750.0,53218440.0,23821640.0,224.0,608.0,True,5.780346820809249,-4.06339878889227,9.278110882956879,5.576595446599114,1.092999806885281,0.9999935180280364,0.25176816892381115,6.03211498973306,-2.970398982006989,-1.0,3.4589705475679344,6.1896269784898195,sell
29,0.46369693,-0.28,009240.csv,20230724,45750.0,44550.0,51636077.0,12794325.0,241.0,849.0,True,3.005780346820809,-1.4129228214147664,6.028905544147844,-2.9733359339356813,-0.1,-0.09516258196404048,0.9311293041032154,3.9369096509240245,-1.9730429947263421,-0.9999999964789031,1.397674893145601,2.322668098252592,buy
30,-0.19503242,0.5,009240.csv,20230725,44550.0,43150.0,50605206.0,20133006.0,165.0,684.0,True,-0.23121387283236997,-2.3482101713298476,3.912127310061601,-1.9964161878525357,0.4559147422785359,0.8748925764407948,2.177016747575696,1.9458028747433262,-1.8922954290513117,-0.9999999832339521,0.13217114208602176,0.22329507786514255,sell
31,0.1084449,1.0,009240.csv,20230726,43150.0,44600.0,49647300.0,17975200.0,50.0,734.0,True,3.121387283236994,1.9976794047229587,1.9451745379876797,-1.892900109921497,2.143721813673654,1.0,1.0092081993092066,4.130595482546201,2.143721813673654,0.9999999998950688,-0.9871053362998835,-1.7004181492167938,buy
32,0.433998,-0.73,009240.csv,20230727,44600.0,44600.0,50710499.0,10213699.0,174.0,908.0,True,3.121387283236994,0.0,4.128334702258727,2.1415041704181297,-0.5,-0.9179150013761012,1.0069474190217331,4.128334702258727,0.0,0,0.2815614765602284,0.48777558694112877,buy
33,-1.0993187,-0.08,009240.csv,20230728,44600.0,46350.0,50644003.0,50644003.0,908.0,0.0,True,7.167630057803469,3.13347340557623,3.991792607802875,-0.13112866430283007,-0.1,-0.09516258196404048,-3.1758374500005937,3.991792607802875,0.0,0,0.1533872687947251,0.26206941590884686,sell
34,1.0126605,0.6,009240.csv,20230731,46350.0,46500.0,50636816.0,22616.0,1092.0,1092.0,True,7.514450867052023,0.0,3.977034907597536,-0.0141912162828045,0.32348005451211626,0.6487979066487564,-3.2010709902553085,4.313379876796715,0.32348005451211626,0.4073769382219051,0.12743879819945592,0.21407921239730401,buy
35,-0.37492478,-0.73,009240.csv,20230801,46500.0,46500.0,50769388.0,19009888.0,409.0,683.0,True,7.514450867052023,0.0,4.249256673511294,0.26180951029780386,-0.5,-0.9179150013761012,-3.2651941935407294,4.249256673511294,0.0,0,0.31242091715476106,0.5175288502116544,sell
36,-0.067999154,0.12,009240.csv,20230802,46500.0,47200.0,50765877.0,21145377.0,46.0,637.0,True,9.132947976878611,0.9417092047672506,4.242047227926078,-0.006915584643249984,-0.1,-0.09516258196404048,-3.9752949994658806,5.157652977412731,0.8783459015196369,0.9788783693344548,0.2723068994768738,0.4451497126657416,sell
37,1.1215653,1.0,009240.csv,20230803,47200.0,48800.0,51208782.0,43982.0,447.0,1084.0,True,12.83236994219653,1.9901672226683327,5.1515030800821355,0.8724462693710581,3.3869190639996085,1.0,-4.119470558212958,8.712899383983572,3.3869190639996085,1.0,0.7909488118698758,1.2793021303037315,buy
38,-0.066101015,0.12,009240.csv,20230804,48800.0,53600.0,52937493.0,3503093.0,71.0,1013.0,True,23.930635838150287,9.827894364188387,8.701217659137576,3.375809641400961,-0.1,-0.09516258196404048,-5.245023928499364,18.685611909650923,9.185172407012173,1.0,2.8559448299257877,4.783337076670135,sell
39,-0.5777989,0.61,009240.csv,20230807,53600.0,52600.0,57748407.0,34807607.0,585.0,428.0,True,21.61849710982659,-1.7525984001389068,18.57989117043121,9.087914306784418,1.011452414934501,0.9999639412093088,-3.9174560420647815,17.701041067761807,-0.7411459852044058,-0.935847156103478,6.813592049238424,14.637730294268984,sell
40,0.8216894,1.0,009240.csv,20230808,52600.0,54500.0,57316352.0,6241752.0,543.0,971.0,True,26.011560693641616,1.41869195032059,17.69271457905544,-0.748167823919368,3.21880220150787,1.0,-4.530550426701165,21.48101026694045,3.21880220150787,1.0,6.494185401943051,14.171895528447711,buy
41,-0.3427922,0.01,009240.csv,20230809,54500.0,54800.0,59131544.0,24306044.0,332.0,639.0,True,26.705202312138727,0.4923830888501143,21.42000821355236,3.1669705706322695,-0.1,-0.09516258196404048,-4.891559601666451,21.813642710472276,0.3241924479428442,0.4087425368050981,8.155624349262254,17.92320651867902,sell
42,0.44872475,1.0,009240.csv,20230810,54800.0,59300.0,59321704.0,13454104.0,198.0,837.0,True,37.10982658959537,4.847172551790998,21.81048049281314,0.3215880850329225,6.34927816638578,1.0,-7.565259854482434,29.544566735112937,6.34927816638578,1.0,8.428570601551142,18.307624158107316,buy
43,-0.96536636,0.79,009240.csv,20230811,59300.0,58800.0,63009529.0,61289829.0,808.0,29.0,True,35.95375722543353,-0.6633569724064423,29.383016427104724,6.21665385741448,0.6403445801062237,0.9834341480315921,-6.6005149256388655,29.353242299794662,-0.02301239230021859,-0.002644348531462448,11.20877094998532,25.960518905657157,sell
44,0.44514006,-0.25,009240.csv,20230814,58800.0,58000.0,62991164.0,34061564.0,463.0,492.0,True,34.104046242774565,-0.03682830275385698,29.345305954825463,-0.029146385144380303,-0.1,-0.09516258196404048,-5.5669538403105,28.537092402464065,-0.6248495423897866,-0.8580364228354644,11.279956769495131,25.93630708729128,buy
45,1.4362375,-0.73,009240.csv,20230816,58000.0,58000.0,62592730.0,10730.0,587.0,1079.0,True,34.104046242774565,0.0,28.527166324435317,-0.6325236345846855,-0.5,-0.9179150013761012,-5.576879918339248,28.527166324435317,0.0,0,11.012382108839008,25.66447225708709,buy
46,-0.9512414,-0.07,009240.csv,20230817,58000.0,58800.0,62495020.0,59421020.0,1026.0,53.0,True,35.95375722543353,1.379073895642513,28.326529774127312,-0.15610439103710608,-0.1,-0.09516258196404048,-7.540163796275415,28.413593429158112,0.06784540592194385,0.022752170679453343,10.979347253804386,25.569837770381962,sell
47,1.4659995,-0.28,009240.csv,20230818,58800.0,57100.0,62528987.0,24587.0,1010.0,1063.0,True,32.02312138728324,-0.14407374017028524,28.396277207392195,0.05435153072996857,-0.1,-0.09516258196404048,-7.337521797960857,24.685599589322383,-2.8900196320148286,-1.0,11.14962603252738,25.70818221407561,buy
48,-0.48950756,0.12,009240.csv,20230821,57100.0,58500.0,60673133.0,29667833.0,520.0,543.0,True,35.26011560693642,2.450846101011321,24.585488706365503,-2.9679898700421936,-0.1,-0.09516258196404048,-9.113641274287545,26.14647433264887,1.252943374458675,0.9996099889547155,9.246052946386726,20.180166134885923,sell
49,0.17325872,-0.27,009240.csv,20230822,58500.0,57700.0,61432611.0,24577611.0,87.0,630.0,True,33.410404624277454,-0.7071079799626043,26.14499178644764,1.2517533914063743,-0.1,-0.09516258196404048,-8.300320435365752,25.110084188911703,-0.8204111656592294,-0.9654508525080794,10.028470975474512,21.694233141968503,buy
50,0.30748677,-0.22,009240.csv,20230823,57700.0,57300.0,60927546.0,17075546.0,130.0,760.0,True,32.48554913294798,-0.4135987935126241,25.10789733059548,-0.8221447725866641,-0.1,-0.09516258196404048,-8.001881781818618,24.483667351129363,-0.49895329774155023,-0.7119934242483498,9.651120999706839,21.1628119790294,buy
51,-0.2704231,0.02,009240.csv,20230824,57300.0,57700.0,60604259.0,28802759.0,205.0,555.0,True,33.410404624277454,0.5014553256254591,24.444063655030803,-0.5306089301545149,-0.1,-0.09516258196404048,-8.51048881318916,24.899915811088295,0.366310889140646,0.48876112769012314,9.440669744721193,20.874594990071195,sell
52,0.57362896,0.99,009240.csv,20230825,57700.0,58300.0,60823916.0,12298216.0,286.0,841.0,True,34.797687861271676,0.5474609247298934,24.895104722792606,0.36244482421606705,0.8296078799003996,0.9989744152527437,-8.866443508088924,25.931244353182752,0.8296078799003996,0.9679752478970346,9.713494999918028,21.27454744752509,buy
53,-0.941295,0.79,009240.csv,20230828,58300.0,57400.0,61252796.0,58337796.0,791.0,50.0,True,32.71676300578035,-1.2341730231985395,25.775761806981517,0.7051173752114218,1.1607069890929291,0.9999985906855047,-7.033403662864536,25.683359342915814,-0.07346603410561046,-0.026625414415336834,10.244727203825489,22.232361240790116,sell
54,0.8327768,1.0,009240.csv,20230829,57400.0,60400.0,61200901.0,9770501.0,846.0,896.0,True,39.653179190751445,0.24506682122649864,25.669201232032858,-0.08472266310912566,4.392092201387689,1.0,-8.464470771860274,31.18870841889117,4.392092201387689,1.0,10.296261783928431,22.263116295880724,buy
55,-1.0141451,0.8,009240.csv,20230830,60400.0,59200.0,63800040.0,63800040.0,896.0,0.0,True,36.878612716763,-1.6829214201070701,31.00624229979466,4.246896626570907,1.6829214201070701,0.9999999999994991,-5.872370416968341,31.00624229979466,0.0,0,12.569913166567542,27.70112284656042,sell
56,1.3575464,-0.28,009240.csv,20230831,59200.0,57600.0,63790987.0,32587.0,1077.0,1077.0,True,33.179190751445084,0.0,30.987652977412733,-0.014189646276083838,-0.1,-0.09516258196404048,-5.729936131321882,27.449254620123202,-2.7013220535371243,-0.9999999999999999,12.680058071093345,27.80662004287337,buy
57,-0.6252803,-0.02,009240.csv,20230901,57600.0,58000.0,62004135.0,38733735.0,673.0,404.0,True,34.104046242774565,0.6940798453149296,27.318552361396303,-2.8011041747951007,-0.1,-0.09516258196404048,-6.453666365977849,27.650379876796716,0.2606277790989262,0.28796926131395184,10.863816474832445,23.03432488825233,sell
58,0.49424678,-0.27,009240.csv,20230904,58000.0,57300.0,62163026.0,19649026.0,329.0,733.0,True,32.48554913294798,-0.45491298381656714,27.644817248459958,0.2562587156485612,-0.1,-0.09516258196404048,-5.894325313646135,26.591223819301845,-0.8254102687986908,-0.9668433029188984,11.071949944523313,23.277250966586294,buy
59,0.25397035,-0.27,009240.csv,20230905,57300.0,56600.0,61649227.0,14720527.0,86.0,819.0,True,30.86705202312139,-0.8322799933287837,26.589788501026696,-0.8265347314334408,-0.1,-0.09516258196404048,-5.4544709142918215,25.412581108829567,-0.9299386673575,-0.9867522774618019,10.625540344364916,22.590154827283435,buy
60,-0.64013696,0.64,009240.csv,20230906,56600.0,55400.0,61027227.0,44330227.0,524.0,295.0,True,28.092485549132952,-1.6091446307478885,25.31258110882957,-1.0089339806320687,1.0290756723467473,0.999974832759622,-3.5068038242869584,24.585681724845994,-0.5800689584011411,-0.8140727819219992,10.071068120196799,21.66313961217283,sell
61,1.2231135,1.0,009240.csv,20230907,55400.0,56800.0,60666934.0,3934.0,800.0,1095.0,True,31.32947976878613,0.6806956221398938,24.572759753593427,-0.5903807492350914,2.526911941849575,1.0,-3.6088760726875684,27.72060369609856,2.526911941849575,0.9999999999999863,9.749784859650026,21.129149059959836,buy
62,-1.2711992,0.8,009240.csv,20230908,56800.0,56300.0,62097808.0,62097808.0,1095.0,0.0,True,30.173410404624278,-0.8802260143877323,27.510899383983574,2.3585731232107428,0.8802260143877323,0.9995683857740003,-2.6625110206407037,27.510899383983574,0.0,0,11.187091750639345,24.218097290819784,sell
63,0.47439587,1.0,009240.csv,20230911,56300.0,57700.0,62093635.0,32705035.0,522.0,522.0,True,33.410404624277454,0.0,27.502330595482544,-0.006720043966769326,1.1769322250179106,0.9999990355372466,-4.407458012367801,29.002946611909653,1.1769322250179106,0.9990179293541644,11.236533643473932,24.187140282334962,buy
64,0.5303019,1.0,009240.csv,20230912,57700.0,58500.0,62821977.0,15392577.0,300.0,822.0,True,35.26011560693642,0.6647095194727974,28.997899383983572,1.1729736872386356,1.0467674393628204,0.9999825683096032,-4.911908214739292,30.348207392197125,1.0467674393628204,0.9958248724095146,12.028929965960884,25.71962730051352,buy
65,-0.023342967,-0.19,009240.csv,20230913,58500.0,57300.0,63477753.0,16502253.0,19.0,803.0,True,32.48554913294798,-1.5538855906364972,30.344462012320328,1.0438639968302812,0.03587344549960192,0.01278658888488049,-4.119731884488022,28.365817248459958,-1.5180121451368953,-0.9999900883959792,12.771998684702487,27.119569130537876,sell
66,-0.46564984,0.46,009240.csv,20230914,57300.0,56700.0,62479061.0,37840061.0,373.0,430.0,True,31.09826589595376,-0.7707054752865323,28.293759753593427,-1.5732945052418603,0.35776713103068636,0.7219552481750053,-3.334280269670394,27.763985626283365,-0.41293834425584597,-0.5736908027224827,11.80231711840175,25.247906038397062,sell
67,1.2810313,-0.23,009240.csv,20230915,56700.0,56400.0,62215691.0,15791.0,667.0,1097.0,True,30.404624277456648,-0.20732529777979838,27.752958932238194,-0.4215332237467525,-0.1,-0.09516258196404048,-3.327435365752333,27.077188911704315,-0.5289662377936138,-0.7531628332375437,11.60764110331765,24.93992558587389,buy
68,-0.6548978,0.12,009240.csv,20230918,56400.0,57900.0,61820095.0,40444495.0,718.0,379.0,True,33.872832369942195,2.658895850314327,26.94064681724846,-0.6358460279738756,-0.1,-0.09516258196404048,-5.7648344233302815,28.107997946611913,0.9196038925530605,0.9854236743325071,11.247514333998334,24.34601220867409,sell
69,0.72019184,0.16,009240.csv,20230919,57900.0,58000.0,62384468.0,11374568.0,502.0,881.0,True,34.104046242774565,0.06074828259876665,28.09952361396304,0.9129280697481944,0.1412210488033656,0.18080558819824866,-5.823619138051772,28.280427104722794,0.1412210488033656,0.09490640715904342,11.909273885748453,25.60673150270831,buy
70,-0.8000844,0.65,009240.csv,20230920,58000.0,56200.0,62405520.0,52139520.0,704.0,177.0,True,29.942196531791907,-2.538394131645109,28.14275154004107,0.03374557910792795,2.0278623709931667,1.0,-2.4536544373360556,27.488542094455852,-0.5105317606519423,-0.7283425532073496,12.00765855392361,25.64090692637337,sell
71,2.2095866,1.0,009240.csv,20230921,56200.0,57700.0,62079523.0,34723.0,927.0,1104.0,True,33.410404624277454,0.4276263019650515,27.47335318275154,-0.5223848787735444,2.667546269645145,1.0,-2.5366407639078474,30.873763860369607,2.667546269645145,0.9999999999999997,11.707218650111788,25.146536419600533,buy
72,-1.1539958,-0.08,009240.csv,20230922,57700.0,58500.0,63630928.0,63630928.0,1104.0,0.0,True,35.26011560693642,1.3857264495970325,30.65898973305955,2.4990607611466342,-0.1,-0.09516258196404048,-4.6011258738768674,30.65898973305955,0.0,0,13.301428502602368,28.595939344048226,sell
73,0.4895513,-0.28,009240.csv,20230925,58500.0,56000.0,63626509.0,32504509.0,532.0,532.0,True,29.47976878612717,0.0,30.649915811088295,-0.006944736056654713,-0.1,-0.09516258196404048,-1.560859135203149,27.91890965092402,-2.0903237045427088,-0.9999999996750227,13.378654303752636,28.619958152343596,buy
74,1.0105498,0.91,009240.csv,20230926,56000.0,56300.0,62291897.0,19897.0,580.0,1112.0,True,30.173410404624278,0.25619413119922985,27.909439425051335,-2.097572255614401,0.5355431702457223,0.9431912475086384,-1.5789607126324938,28.594449691991784,0.5355431702457223,0.7616541326320894,11.939122924261941,25.404614079401863,buy
75,-1.4355764,0.8,009240.csv,20230927,56300.0,54900.0,62522701.0,62522701.0,1112.0,0.0,True,26.936416184971097,-2.4858884553043947,28.383369609856263,0.3705201015149691,2.4858884553043947,1.0,1.4469534248851659,28.383369609856263,0.0,0,12.26930244665556,25.93487990088032,sell
76,1.2804393,0.26,009240.csv,20231004,54900.0,55000.0,62513830.0,37630.0,1138.0,1138.0,True,27.167630057803464,0.0,28.365154004106774,-0.014188446529205447,0.1820397182511454,0.2820709925279793,1.4311995109850386,28.598829568788503,0.1820397182511454,0.15269308543360705,12.175099366226602,25.61546442529034,buy
77,-1.0182499,0.8,009240.csv,20231005,55000.0,53700.0,62524857.0,62524857.0,1138.0,0.0,True,24.161849710982658,-2.362216165612526,28.387796714579057,0.017639296776409318,2.362216165612526,1.0,4.225947003596399,28.387796714579057,0.0,0,12.278103234508759,25.67055077197997,sell
78,0.8479471,-0.28,009240.csv,20231006,53700.0,52300.0,62517331.0,9515431.0,987.0,987.0,True,20.92485549132948,0.0,28.37234291581109,-0.01203681281510168,-0.1,-0.09516258196404048,4.610115761237253,25.534971252566734,-2.2102671017737463,-0.9999999999753539,12.388202574795393,25.793835626177636,buy
79,-0.36653823,0.4,009240.csv,20231010,52300.0,51700.0,61104531.0,28364731.0,361.0,626.0,True,19.537572254335263,-0.9686674676956679,25.471316221765917,-2.2598533517049857,0.35398310001759836,0.7143649554338164,5.16249140069554,24.700063655030803,-0.6146843676780696,-0.8488049205881897,10.85880985561797,22.39966706674266,sell
80,1.3288095,-0.24,009240.csv,20231011,51700.0,51400.0,60724908.0,29108.0,548.0,1174.0,True,18.84393063583815,-0.3092430525411356,24.691802874743328,-0.6212681674948132,-0.1,-0.09516258196404048,5.124668953484232,23.96859958932238,-0.5799926448632907,-0.8139904645043916,10.55077567045228,21.894988801276167,buy
81,-0.64317614,0.67,009240.csv,20231012,51400.0,51000.0,60308988.0,38772388.0,755.0,419.0,True,17.91907514450867,-0.7778349117617848,23.83775770020534,-0.6849248746494602,0.499932719140015,0.9178597590184289,5.574534711754165,23.493609856262836,-0.27790219262176974,-0.3203301703232436,10.180114088850146,21.26088890492273,sell
82,0.35192293,-0.16,009240.csv,20231013,51000.0,50700.0,60139455.0,25153455.0,267.0,686.0,True,17.22543352601156,-0.20900748083832055,23.489640657084188,-0.2811073533517094,-0.1,-0.09516258196404048,5.84161986207879,23.06705338809035,-0.3422046308866617,-0.44318378409944204,10.02101899199526,20.951086651786923,buy
83,-0.010361552,-0.73,009240.csv,20231016,50700.0,50700.0,59933073.0,25507773.0,7.0,679.0,True,17.22543352601156,0.0,23.065858316221764,-0.3431723815920846,-0.5,-0.9179150013761012,5.8404247902102036,23.065858316221764,0.0,0,9.842627579804619,20.62168797121548,sell
84,0.112196,-0.22,009240.csv,20231017,50700.0,50300.0,59932670.0,22668170.0,56.0,735.0,True,16.300578034682083,-0.4531721575498056,23.065030800821354,-0.0006724167138901755,-0.1,-0.09516258196404048,6.160756667576642,22.461334702258725,-0.49055047939629587,-0.6997677280854369,9.882178032252558,20.616845146726888,buy
85,0.29220933,-0.1,009240.csv,20231018,50300.0,50200.0,59637735.0,16077935.0,131.0,866.0,True,16.069364161849713,-0.1232421849783035,22.459414784394248,-0.4921105634038998,-0.1,-0.09516258196404048,6.212227213920308,22.28159137577002,-0.1452100754664811,-0.10006238082240093,9.578676756164892,20.06583964385809,buy
86,0.6533265,-0.28,009240.csv,20231019,50200.0,49550.0,59549646.0,5584646.0,209.0,1075.0,True,14.566473988439308,-0.9452380714490162,22.27853388090349,-0.14770681683333547,-0.1,-0.09516258196404048,6.277254964332764,20.84372895277207,-1.1733906864870363,-0.9989761942991912,9.496109251908454,19.873501127235517,buy
