timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
87,1.3182513,-0.24,005490.csv,20210204,264500.0,263000.0,94914960.0,223960.0,358.0,358.0,True,35.56701030927835,0.0,4.647144432194046,-0.014164358769492031,-0.1,-0.09516258196404048,-31.51192761909092,4.055082690187431,-0.5657696110286514,-0.7981996151175776,2.103655745865031,3.4195412318706637,buy
88,-0.7817661,0.05,005490.csv,20210205,263000.0,268500.0,94257479.0,73480479.0,279.0,79.0,True,38.402061855670105,2.086292180928683,3.922248070562293,-0.6927053438151373,-0.1,-0.09516258196404048,-34.00076196592369,4.401299889746417,0.4609713781969492,0.6543999362477626,1.577012832941458,2.5778753002026,sell
89,-0.21182102,-0.07,005490.csv,20210208,268500.0,270000.0,94684925.0,77769425.0,16.0,63.0,True,39.175257731958766,0.12514259523501986,4.393522601984564,0.4534876219212271,-0.1,-0.09516258196404048,-34.677545493811024,4.49771223814774,0.09980469435868487,0.04858495833861809,1.9125169661004526,3.110414358202686,sell
90,1.2498356,0.69,005490.csv,20210209,270000.0,271000.0,94768422.0,268422.0,287.0,350.0,True,39.69072164948454,0.06647012260308606,4.4855810363836826,0.08818404830547208,0.36932133364001773,0.7443593354927018,-34.81925307175576,4.871468577728776,0.36932133364001773,0.494390798632681,1.99868323930724,3.2326507348652584,buy
91,-0.26976144,0.27,005490.csv,20210210,271000.0,268000.0,95076594.0,25700594.0,94.0,256.0,True,38.144329896907216,-1.1038871103223304,4.8253517089305396,0.32518426865860445,0.2961173242065174,0.5839104164999711,-34.16572570727105,3.978604189636163,-0.8077697861158131,-0.9617059266200788,2.251097278337054,3.6218521049663353,sell
92,-1.668931,-0.08,005490.csv,20210215,268000.0,271500.0,94195938.0,94195938.0,256.0,0.0,True,39.948453608247426,0.9500724822596762,3.854396912899669,-0.9262595166166765,-0.1,-0.09516258196404048,-36.09405669534776,3.854396912899669,0.0,0,1.4947507370283273,2.419678623317527,sell
93,0.9259313,-0.16,005490.csv,20210216,271500.0,270500.0,94183602.0,7303602.0,320.0,320.0,True,39.43298969072165,0.0,3.8407960308710036,-0.013096106118716075,-0.1,-0.09516258196404048,-35.9450051262233,3.4879845644983463,-0.3397619046253933,-0.43852653270170827,1.5083538516537998,2.4360062136389544,buy
94,-1.4385114,0.8,005490.csv,20210217,270500.0,265000.0,93721474.0,93721474.0,320.0,0.0,True,36.597938144329895,-1.8750612191507416,3.3312833517089304,-0.4906671545647617,1.8750612191507416,0.9999999999999994,-33.26665479262096,3.3312833517089304,0.0,0,1.1181458449745967,1.8132826168770009,sell
95,0.60503757,-0.16,005490.csv,20210218,265000.0,263500.0,93713459.0,37268459.0,213.0,213.0,True,35.824742268041234,0.0,3.322446527012128,-0.008551935493460122,-0.1,-0.09516258196404048,-32.85455593948556,2.970186328555678,-0.3409328856381238,-0.44075977780561415,1.1233662113714078,1.8176061546365925,buy
96,0.14485744,1.0,005490.csv,20210219,263500.0,268000.0,93393211.0,31997711.0,20.0,233.0,True,38.144329896907216,1.0262976430841741,2.9693616317530322,-0.3417310634110731,1.122672610539111,0.9999966412373292,-34.01895944486753,4.125370452039691,1.122672610539111,0.9981673072623032,0.8411645728733073,1.3645417258756884,buy
97,0.74051553,1.0,005490.csv,20210222,268000.0,279500.0,94438363.0,8410363.0,88.0,321.0,True,44.072164948453604,2.8371997622957084,4.121679162072767,1.1190877675252004,3.908898759712724,1.0,-35.88047476102251,8.191690187431092,3.908898759712724,1.0,1.6934936784179195,2.7427441835469355,buy
98,-0.8834903,0.76,005490.csv,20210223,279500.0,274000.0,97999980.0,87378980.0,283.0,38.0,True,41.23711340206185,-1.7991465044641912,8.048489525909593,3.771366727311866,1.5858811548182015,0.9999999999880488,-33.4190538651269,7.81805953693495,-0.2132653496459897,-0.2034063238346132,4.567440960027941,7.658970321749671,sell
99,1.3667989,1.0,005490.csv,20210224,274000.0,283000.0,97778608.0,234608.0,318.0,356.0,True,45.876288659793815,0.34972550638105887,7.8044189636163175,-0.2258898420183351,3.2767903588891345,1.0,-34.53934488912127,11.336943770672548,3.2767903588891345,1.0,4.447948175875116,7.468612337734365,buy
100,-0.5148331,0.36,005490.csv,20210225,283000.0,281500.0,100897573.0,51938573.0,183.0,173.0,True,45.103092783505154,-0.5288039302767858,11.243189636163176,3.1898234836806023,0.2716124119039901,0.5218032512923212,-34.14601119585355,10.957081587651599,-0.25719151837279575,-0.2816061951821638,6.84721905032212,11.741179247593902,sell
101,0.49786258,1.0,005490.csv,20210226,281500.0,285000.0,100634436.0,26318436.0,91.0,264.0,True,46.90721649484536,0.6016609638382086,10.953071664829107,-0.2607961640464831,0.9181747687242963,0.9997818764819824,-34.9354017208652,11.971814773980155,0.9181747687242963,0.9852309946842167,6.609410648456737,11.354505616241033,buy
102,-1.3620309,-0.08,005490.csv,20210302,285000.0,299000.0,101434888.0,101434888.0,264.0,0.0,True,54.123711340206185,3.6392840866513545,11.835598676957002,0.7954056601459961,-0.1,-0.09516258196404048,-42.28811266324918,11.835598676957002,0.0,0,7.280146893243981,12.46119432649744,sell
103,1.6708796,1.0,005490.csv,20210303,299000.0,309000.0,101420495.0,59495.0,339.0,339.0,True,59.27835051546392,0.0,11.819729878721057,-0.0141893980303897,3.3425196751406117,1.0,-43.721024164857525,15.557326350606395,3.3425196751406117,1.0,7.314424947289391,12.498903734644216,buy
104,-0.8612129,-0.02,005490.csv,20210304,309000.0,314500.0,104662849.0,89830849.0,291.0,48.0,True,62.11340206185567,1.7789249063273675,15.394541345093716,3.1969416043571863,-0.1,-0.09516258196404048,-46.427791257004515,15.685610804851159,0.25223849964183565,0.2724854670029859,9.756867973960611,16.99986261741213,sell
105,0.7581761,1.0,005490.csv,20210305,314500.0,321500.0,104917203.0,21889203.0,216.0,264.0,True,65.72164948453609,0.3202230918037003,15.674975744211686,0.24302223991628588,1.7613889306599222,0.9999999999999665,-48.0091875220223,17.712461962513782,1.7613889306599222,0.9999998167573901,9.99319343515856,17.32970693616121,buy
106,-1.3564512,0.8,005490.csv,20210308,321500.0,317000.0,106625841.0,106625841.0,264.0,0.0,True,63.4020618556701,-1.1127220916725087,17.558810363836823,1.6285584738662924,1.1127220916725087,0.9999958045272594,-45.84325149183327,17.558810363836823,0.0,0,11.33425218485772,19.670018943082876,sell
107,0.25746727,-0.28,005490.csv,20210309,317000.0,293500.0,106621970.0,79359970.0,86.0,86.0,True,51.28865979381443,0.0,17.554542447629547,-0.0036304520214757324,-0.1,-0.09516258196404048,-35.9623422634947,15.326317530319736,-1.8954817660937984,-0.9999999842157878,11.378807733079654,19.71652088361446,buy
108,0.9126287,1.0,005490.csv,20210310,293500.0,303000.0,104590718.0,7148718.0,246.0,332.0,True,56.18556701030928,0.7810635025659896,15.31501433296582,-1.9050970451962197,3.0155639623776174,1.0,-37.39315466190796,18.79241234840132,3.0155639623776174,1.0,9.67925360666058,16.657645590756108,buy
109,-0.3687417,0.21,005490.csv,20210311,303000.0,301000.0,107684022.0,44054022.0,122.0,210.0,True,55.154639175257735,-0.6162715094766873,18.72549283351709,2.9575320440959207,0.22624150112503044,0.4006156106982852,-36.89221139135476,18.262427783902975,-0.39003000835165685,-0.532622051503684,11.999594600168123,20.947155304288533,sell
110,0.75348234,1.0,005490.csv,20210312,301000.0,308000.0,107259321.0,10939321.0,110.0,320.0,True,58.76288659793815,1.3704501962456712,18.257244762954798,-0.3943955585165643,2.088396587929174,1.0,-38.03596157037475,20.726925027563396,2.088396587929174,0.9999999996616707,11.660575714354291,20.422926326881207,buy
111,-1.289762,0.77,005490.csv,20210315,308000.0,306000.0,109337489.0,109337489.0,320.0,0.0,True,57.73195876288659,-0.5844785101452821,20.548499448732084,1.9375173930105338,0.5844785101452821,0.9671614217382256,-37.183459314154504,20.548499448732084,0.0,0,13.233010761085417,23.241859830973013,sell
112,0.8622561,-0.28,005490.csv,20210316,306000.0,295000.0,109324150.0,15382150.0,307.0,307.0,True,52.0618556701031,0.0,20.533792723263506,-0.012199841172500312,-0.1,-0.09516258196404048,-35.25132645290354,16.81052921719956,-3.088978967593162,-1.0,13.319259243608865,23.360032205389288,buy
113,-0.27308512,-0.07,005490.csv,20210317,295000.0,295500.0,105906946.0,39826946.0,83.0,224.0,True,52.31958762886598,0.14488355750956963,16.766202866593165,-3.1257540076918047,-0.1,-0.09516258196404048,-35.42990074904239,16.889686879823596,0.1057532147136034,0.054384000105557107,10.362659167991286,17.410260046124527,sell
114,0.06998554,-0.28,005490.csv,20210318,295500.0,288500.0,106018573.0,37167069.0,9.0,233.0,True,48.71134020618557,-1.4789809361055144,16.889275633958103,0.10540101873960184,-0.1,-0.09516258196404048,-33.62030492503893,15.091035281146636,-1.5384134627052564,-0.9999927432603293,10.484134373052957,17.537661555020897,buy
115,-0.31241992,0.12,005490.csv,20210319,288500.0,303500.0,104353463.0,57904963.0,72.0,161.0,True,56.44329896907217,3.3480998106201705,15.053432194046307,-1.5705832977019978,-0.1,-0.09516258196404048,-38.72724273974471,17.716056229327453,2.3142499832516337,0.9999999999976551,9.195664370090617,15.398323455005427,sell
116,1.4170908,1.0,005490.csv,20210322,303500.0,313000.0,106760271.0,231775.0,190.0,351.0,True,61.34020618556701,1.4325391197211483,17.707024255788312,2.306399740658343,3.123356627672854,1.0,-39.95677178644904,21.38343439911797,3.123356627672854,1.0,11.044898775510724,18.602446788834346,buy
117,-1.126729,0.8,005490.csv,20210323,313000.0,306000.0,109914381.0,109914381.0,351.0,0.0,True,57.73195876288659,-2.231713539539002,21.18454355016538,2.9543855316740437,2.231713539539002,1.0,-36.54741521272121,21.18454355016538,0.0,0,13.354476560784919,22.765726521542536,sell
118,0.4675802,0.71,005490.csv,20210324,306000.0,308500.0,109907125.0,58805125.0,167.0,167.0,True,59.02061855670103,0.0,21.17654355016538,-0.0066015019454096725,0.3798661824699718,0.7637779829193585,-37.38376629650257,21.636852260198456,0.3798661824699718,0.5139732341931758,13.432464175953585,22.86536231903287,buy
119,0.64842546,1.0,005490.csv,20210325,308500.0,318000.0,110319237.0,20854237.0,123.0,290.0,True,63.91752577319587,1.4380289078707496,21.630911797133408,0.37496386153308986,2.497297910064407,1.0,-39.24912775776036,24.668398015435503,2.497297910064407,0.9999999999999714,13.824664955893857,23.436703963023618,buy
120,-0.24897629,0.12,005490.csv,20210326,318000.0,327000.0,113036641.0,43712641.0,72.0,218.0,True,68.55670103092784,2.3082180956923017,24.626947078280047,2.463218631579187,-0.1,-0.09516258196404048,-41.76657864945044,26.7901223814774,1.7357203669914432,0.9999997129547482,15.802096589963952,26.962279032299485,sell
121,0.75220096,-0.28,005490.csv,20210329,327000.0,322500.0,114993998.0,11007998.0,100.0,318.0,True,66.23711340206185,-0.8530535591285814,26.785003307607496,1.731612849323787,-0.1,-0.09516258196404048,-41.02983887063958,25.207274531422268,-1.2444127736127586,-0.9995661517570578,17.31661503708444,29.56418465053159,buy
122,-0.5889294,0.58,005490.csv,20210330,322500.0,320000.0,113463973.0,71216473.0,187.0,131.0,True,64.94845360824742,-0.7000519658700803,25.098095920617418,-1.3305259636246407,0.411414091361667,0.8159624646498622,-40.211438172745765,24.737015435501654,-0.28863787450841333,-0.34068846224186844,16.071907022256166,27.533044645064013,sell
123,1.324636,-0.21,005490.csv,20210331,320000.0,318500.0,113126386.0,166386.0,222.0,353.0,True,64.17525773195877,-0.17368404263406728,24.725894156560088,-0.29752792104327247,-0.1,-0.09516258196404048,-40.033156298662185,24.14210143329658,-0.46806056369554666,-0.665595337984535,15.873089868693325,27.250083400021243,buy
124,-1.3191549,-0.73,005490.csv,20210401,318500.0,318500.0,112412269.0,112412269.0,353.0,0.0,True,64.17525773195877,0.0,23.938554575523703,-0.6312559123032534,-0.5,-0.9179150013761012,-40.23670315643506,23.938554575523703,0.0,0,15.38708003680918,26.53147583956519,sell
125,2.0361643,1.0,005490.csv,20210402,318500.0,334500.0,112396350.0,284350.0,352.0,352.0,True,72.42268041237114,0.0,23.921003307607496,-0.014161265617723632,5.0108388751058195,1.0,-42.29219529660487,30.130485115766266,5.0108388751058195,1.0,15.41664678663038,26.546826641877338,buy
126,-0.8263175,0.72,005490.csv,20210405,334500.0,328500.0,117869067.0,97130067.0,290.0,62.0,True,69.3298969072165,-1.7894005973988454,29.954869900771776,4.869123419043412,1.4737961648974836,0.9999999996311943,-39.78517033610294,29.54472657111356,-0.3156044325013619,-0.3922737767123342,18.918944738570325,33.81572656814813,sell
127,1.0214806,0.19,005490.csv,20210406,328500.0,329000.0,117483303.0,208807.0,295.0,357.0,True,69.58762886597938,0.02638363730389968,29.52955126791621,-0.32728179650391226,0.1519398888538229,0.2061472578710557,-39.861270541833846,29.726358324145536,0.1519398888538229,0.1090158575322766,18.710387152917857,33.521755361111204,buy
128,-0.96191037,-0.08,005490.csv,20210407,329000.0,331500.0,117476513.0,112870513.0,343.0,14.0,True,70.87628865979381,0.7585299110696133,29.52206504961411,-0.005779544689852651,-0.1,-0.09516258196404048,-41.31563485604519,29.56065380374862,0.02979318938416226,0.004428336542850242,18.78001426879394,33.60248727559902,sell
129,1.3262955,-0.28,005490.csv,20210408,331500.0,328000.0,117495509.0,144509.0,340.0,354.0,True,69.0721649484536,-0.041698041961216174,29.54300882028666,0.016170040729758466,-0.1,-0.09516258196404048,-40.895198024528575,28.17696692392503,-1.0545083897632206,-0.9961509915927147,18.901452590301137,33.69175402186936,buy
130,-0.08076781,0.04,005490.csv,20210409,328000.0,329500.0,116241429.0,9313429.0,28.0,326.0,True,69.84536082474226,0.45674861955471246,28.160340683572215,-1.067342922868652,-0.1,-0.09516258196404048,-41.145880119119326,28.699480705622932,0.4206761773377717,0.5872207080395622,17.956761467502133,32.139010873718576,sell
131,-0.50933135,0.48,005490.csv,20210412,329500.0,327000.0,116640616.0,63920616.0,166.0,160.0,True,68.55670103092784,-0.6981898438838086,28.600458654906287,0.3434119861000676,0.35525612686708774,0.7169322913474179,-40.39725670898738,28.159444321940462,-0.3429337170167208,-0.4445727665291507,18.346018192929126,32.71229070388661,sell
132,0.59831035,1.0,005490.csv,20210413,327000.0,338500.0,116235230.0,25983230.0,116.0,276.0,True,74.48453608247422,1.5829234765927256,28.153506063947077,-0.347551319516351,2.7306695224847064,1.0,-42.83158128644335,31.65295479603087,2.7306695224847064,0.9999999999999999,18.079571037697697,32.315618012757376,buy
133,-0.56643164,0.11,005490.csv,20210414,338500.0,346000.0,119322525.0,78702525.0,156.0,120.0,True,78.35051546391753,1.7335343339874145,31.55735942668137,2.6560750987458794,-0.1,-0.09516258196404048,-45.80087378806307,32.54964167585446,0.7542582592850763,0.9418382646391795,20.3190524377392,36.571575645816964,sell
134,0.17078543,-0.16,005490.csv,20210415,346000.0,343500.0,120220658.0,65552658.0,38.0,158.0,True,77.0618556701031,-0.24953726433544796,32.54758324145535,0.752693592429426,-0.1,-0.09516258196404048,-44.949774082451505,32.112081587651595,-0.32856250046477037,-0.41711570872630044,21.046438560341514,37.75926702441306,buy
135,1.061435,1.0,005490.csv,20210416,343500.0,354000.0,119816391.0,278391.0,190.0,348.0,True,82.4742268041237,1.3845114875146356,32.101864388092615,-0.3362708262668135,3.0496662180385656,1.0,-46.34369648438831,36.13053031973539,3.0496662180385656,1.0,20.802524141643264,37.41076164946829,buy
136,-1.4121407,-0.08,005490.csv,20210419,354000.0,355500.0,123268107.0,123268107.0,348.0,0.0,True,83.24742268041237,0.4227734242778902,35.90750496141125,2.880837898046854,-0.1,-0.09516258196404048,-47.33991771900112,35.90750496141125,0.0,0,23.26288526532564,42.19628687887921,sell
137,1.53918,-0.28,005490.csv,20210420,355500.0,351000.0,123250641.0,247641.0,346.0,346.0,True,80.9278350515464,0.0,35.8882480705623,-0.014169115130485455,-0.1,-0.09516258196404048,-46.75623527205356,34.17159977949284,-1.2632794339787652,-0.9996575464882422,23.316779199091833,42.24889336791979,buy
138,-0.55581033,-0.02,005490.csv,20210421,351000.0,353000.0,121582985.0,67528985.0,192.0,154.0,True,81.95876288659794,0.5686410516717139,34.04959757442117,-1.3530607114651843,-0.1,-0.09516258196404048,-47.56958427579309,34.38917861080485,0.25332492042369253,0.27448067959101974,22.035753153710466,40.01042158689909,sell
139,0.7279063,0.95,005490.csv,20210422,353000.0,355500.0,121884018.0,18455018.0,139.0,293.0,True,83.24742268041237,0.3158560085473097,34.38149724366042,0.24759467782436828,0.60098117211725,0.9729963622992125,-48.05831793950829,35.18910474090408,0.60098117211725,0.8356721639502682,22.354946044617456,40.44480408784572,buy
140,-1.5161693,-0.08,005490.csv,20210423,355500.0,362500.0,122445488.0,122445488.0,293.0,0.0,True,86.85567010309279,1.6726947017040559,35.000538037486216,0.46065924738385305,-0.1,-0.09516258196404048,-51.855132065606576,35.000538037486216,0.0,0,22.82378229576393,41.150305859938875,sell
141,0.4071601,1.0,005490.csv,20210426,362500.0,377500.0,122438436.0,72775936.0,137.0,137.0,True,94.58762886597938,0.0,34.99276295479603,-0.005759297557783428,1.678394519838525,0.9999999999994167,-57.329154775571446,37.25847409040794,1.678394519838525,0.999999236261834,22.865175048959156,41.17590629121103,buy
142,0.9319327,-0.28,005490.csv,20210427,377500.0,372500.0,124483891.0,5571395.0,178.0,315.0,True,92.0103092783505,-0.5502298129196145,37.24795038588754,1.670598765243947,-0.1,-0.09516258196404048,-56.49884841837255,35.51146085997795,-1.2652207344643494,-0.9996658489877196,24.444276711301583,44.02058253002218,buy
143,-1.2276229,-0.08,005490.csv,20210428,372500.0,373000.0,122716229.0,122716229.0,315.0,0.0,True,92.26804123711341,0.12814369537697007,35.29903969128997,-1.4199925675523752,-0.1,-0.09516258196404048,-56.96900154582344,35.29903969128997,0.0,0,23.057657690489446,41.58462923139057,sell
144,1.1127805,-0.28,005490.csv,20210429,373000.0,364000.0,122698857.0,354857.0,328.0,328.0,True,87.62886597938144,0.0,35.27988643880926,-0.014156236825041291,-0.1,-0.09516258196404048,-55.60366531785995,32.025200661521495,-2.4058903824996514,-0.9999999999997303,23.11098098014924,41.63465443232149,buy
145,-1.2652466,-0.08,005490.csv,20210430,364000.0,368000.0,119550817.0,119550817.0,328.0,0.0,True,89.69072164948454,1.0956446230567871,31.809059536934953,-2.5656636719932933,-0.1,-0.09516258196404048,-57.88166211254959,31.809059536934953,0.0,0,20.481696719967154,36.22168011660087,sell
146,0.6967473,1.0,005490.csv,20210503,368000.0,376500.0,119539060.0,36739060.0,225.0,225.0,True,94.0721649484536,0.0,31.79609702315325,-0.009834311713653952,1.5998954651308117,0.9999999999923526,-60.16746814580752,33.904696802646086,1.5998954651308117,0.9999972346061633,20.544052458839538,36.28937147547879,buy
147,-0.026623875,0.12,005490.csv,20210504,376500.0,395500.0,121448470.0,38618470.0,5.0,220.0,True,103.86597938144331,3.5199218519712714,33.901289966923926,1.5973105359871491,-0.1,-0.09516258196404048,-65.35608963502655,38.50988974641676,3.4417889331994056,1.0,22.002533842829543,38.85671251901054,sell
148,0.138782,0.84,005490.csv,20210506,395500.0,398000.0,125627744.0,33476240.0,13.0,233.0,True,105.15463917525774,0.437798852441648,38.509089305402426,3.4411911488057445,0.4636682801531483,0.8835021825168154,-66.00332715761718,39.15131201764057,0.4636682801531483,0.6586822338594363,24.88277939040898,44.526357106265515,buy
149,-0.7741076,0.03,005490.csv,20210507,398000.0,407000.0,126092604.0,104998604.0,180.0,53.0,True,109.7938144329897,1.6615133605640875,39.02161411245865,0.37002972846507537,-0.1,-0.09516258196404048,-70.2462907284693,39.5475237045204,0.3782934009357123,0.5110668399956843,25.302423571965356,45.1274985186422,sell
150,0.84600693,0.91,005490.csv,20210510,407000.0,409500.0,126557063.0,16667063.0,217.0,270.0,True,111.08247422680412,0.10468548198981488,39.533696802646084,0.3683475360696017,0.5333562457908809,0.9418476419245628,-70.80456573727821,40.27790848952591,0.5333562457908809,0.7588519996445395,25.730612695245476,45.74032934990953,buy
151,-0.792162,0.67,005490.csv,20210511,409500.0,399000.0,127088848.0,103747348.0,213.0,57.0,True,105.6701030927835,-2.2282119248510495,40.12000882028666,0.42019385358207945,1.7572815407783258,0.9999999999999613,-66.20996196819695,39.46014112458655,-0.4709303840727237,-0.6700707802768615,26.215475754662407,46.451281721589154,sell
152,0.73213893,-0.28,005490.csv,20210512,399000.0,383500.0,126479640.0,28325640.0,189.0,246.0,True,97.68041237113401,-0.6984722660419909,39.44833517089306,-0.4793559856644542,-0.1,-0.09516258196404048,-62.43604632923765,35.24436604189636,-3.0147144631341454,-1.0,25.825764290665123,45.904719285546896,buy
153,-0.6555655,0.65,005490.csv,20210513,383500.0,380000.0,122565257.0,89967757.0,161.0,85.0,True,95.87628865979381,-0.7019023265005058,35.132587651598676,-3.094872028415008,0.4591744872401516,0.8785693665473567,-61.07170541833847,34.80458324145535,-0.24272783926035418,-0.2551586376800081,22.509417514550037,38.81864028011813,sell
154,1.1023839,-0.28,005490.csv,20210514,380000.0,367000.0,122255023.0,275023.0,236.0,321.0,True,89.17525773195877,-0.9037542088876301,34.79054355016538,-0.253117406672594,-0.1,-0.09516258196404048,-58.98559621045932,30.18966152149945,-3.413356684739244,-1.0,22.339693338731955,38.578849159828586,buy
155,-1.807554,-0.08,005490.csv,20210517,367000.0,385500.0,117888585.0,117888585.0,321.0,0.0,True,98.71134020618557,5.029131318320994,29.976389195148844,-3.5715816764436745,-0.1,-0.09516258196404048,-68.73495101103673,29.976389195148844,0.0,0,18.73663443361469,31.1236884863331,sell
156,2.019071,-0.28,005490.csv,20210518,385500.0,365000.0,117871893.0,294389.0,305.0,305.0,True,88.14432989690721,0.0,29.957985667034176,-0.01415913169201242,-0.1,-0.09516258196404048,-65.07995393218836,23.064375964718852,-5.304491037570763,-1.0,18.782489046303972,31.1714508528929,buy
157,-0.7154208,0.69,005490.csv,20210520,365000.0,360000.0,111488738.0,79733738.0,218.0,87.0,True,85.56701030927834,-1.366250087607987,22.92032855567806,-5.415332559391406,0.9760761491425611,0.9999271600863987,-63.12628484070062,22.440725468577728,-0.390173938465426,-0.5328843985125911,13.47353774562518,20.455530097626887,sell
158,1.5601127,-0.28,005490.csv,20210521,360000.0,355500.0,111042441.0,162441.0,221.0,308.0,True,83.24742268041237,-0.35253203273535916,22.428270121278942,-0.4003068004949522,-0.1,-0.09516258196404048,-62.34726722286,20.900155457552373,-1.2481714086238433,-0.999586006103305,13.198801413745883,20.080118052572217,buy
159,-0.548007,0.0,005490.csv,20210524,355500.0,358000.0,109558375.0,59788375.0,168.0,140.0,True,84.5360824742268,0.7021931342820072,20.792034178610805,-1.3364853894016973,-0.1,-0.09516258196404048,-63.358160754270905,21.177921719955897,0.3194643951226915,0.3996770381045839,12.140420620509788,18.532809462182808,sell
160,0.97392064,-0.28,005490.csv,20210525,358000.0,349000.0,109900191.0,2142191.0,161.0,301.0,True,79.89690721649485,-1.14640945241889,21.16889856670342,0.3119944048093083,-0.1,-0.09516258196404048,-61.71477821980246,18.18212899669239,-2.4649638688980984,-0.999999999999936,12.41768885214546,18.89793093460666,buy
161,-1.0719105,-0.08,005490.csv,20210526,349000.0,360000.0,107018698.0,107018698.0,301.0,0.0,True,85.56701030927834,3.0888732265322063,17.991949283351712,-2.621918100215131,-0.1,-0.09516258196404048,-67.57506102592663,17.991949283351712,0.0,0,10.276693175242757,15.548264985986247,sell
162,0.8643967,-0.26,005490.csv,20210527,360000.0,357000.0,107005612.0,14845612.0,256.0,256.0,True,84.02061855670104,0.0,17.97752149944873,-0.012227769767858698,-0.1,-0.09516258196404048,-66.88984457654668,17.130773980154355,-0.7177193659711979,-0.9238922699276938,10.309822373385124,15.587218918537268,buy
163,-1.1840603,0.72,005490.csv,20210528,357000.0,355000.0,106087548.0,106087548.0,256.0,0.0,True,82.9896907216495,-0.48193854357343796,16.965323042998897,-0.8579587395846118,0.48193854357343796,0.9019862591922942,-66.0243676786506,16.965323042998897,0.0,0,9.65626843343382,14.648970378699026,sell
164,1.320693,-0.28,005490.csv,20210531,355000.0,350000.0,106072526.0,282526.0,298.0,298.0,True,80.41237113402062,0.0,16.948760749724364,-0.014160003019393002,-0.1,-0.09516258196404048,-65.10638877459394,15.30598235942668,-1.4046992715154158,-0.9999480848663068,9.6439766308019,14.620028288410369,buy
165,-0.65554893,-0.01,005490.csv,20210601,350000.0,353000.0,104470463.0,68420463.0,195.0,103.0,True,81.95876288659794,0.8548273159896711,15.182428886438808,-1.510346798001209,-0.1,-0.09516258196404048,-66.43565042794303,15.523112458654905,0.29577738159349404,0.3543006572976004,8.483313028831324,12.895411911390573,sell
166,0.40205365,-0.28,005490.csv,20210602,353000.0,346500.0,104775604.0,41235604.0,77.0,180.0,True,78.6082474226804,-0.6389610910680082,15.518857772877617,0.2920835145528167,-0.1,-0.09516258196404048,-64.37935657372782,14.228890848952592,-1.1166721596756435,-0.9980399465995304,8.718189401258742,13.213350209290871,buy
167,0.44226167,0.11,005490.csv,20210603,346500.0,347000.0,103603046.0,23215046.0,52.0,232.0,True,78.8659793814433,0.08686788795710317,14.226070562293275,-1.1191135676965411,0.11196582000108375,0.11782378129823357,-64.51201466258993,14.353964718853362,0.11196582000108375,0.060757635803321275,7.885079229275754,11.991723213629507,buy
168,-0.7418548,0.68,005490.csv,20210604,347000.0,339500.0,103621044.0,82801044.0,172.0,60.0,True,75.0,-1.6776089513974124,14.24591400220507,0.017372076106719876,1.2433342301351946,0.9999998066570106,-61.250227122381474,13.749772877618522,-0.4342747212622178,-0.610531647133837,7.935962932012253,12.033429805501807,sell
169,-0.007389307,0.07,005490.csv,20210607,339500.0,341000.0,103171044.0,82801044.0,0.0,60.0,True,75.77319587628865,0.08723377850087471,13.749772877618522,-0.4342747212622178,0.08723377850087471,0.07327398783862693,-61.92419477375282,13.849001102535832,0.08723377850087471,0.037333904117646255,7.64084797933205,11.607840346552345,wait
170,1.5348142,-0.28,005490.csv,20210608,341000.0,333500.0,103249326.0,267326.0,242.0,302.0,True,71.90721649484536,-0.4357887375223516,13.8360815876516,0.07587594054006083,-0.1,-0.09516258196404048,-60.568378567612726,11.338837927232635,-2.1937189207414294,-0.9999999999645186,7.746774755750176,11.73430231505212,buy
171,-1.2829227,-0.08,005490.csv,20210609,333500.0,334000.0,100818947.0,100818947.0,302.0,0.0,True,72.16494845360825,0.14952815548820914,11.15650165380375,-2.353893331952598,-0.1,-0.09516258196404048,-61.008446799804496,11.15650165380375,0.0,0,5.956770035269273,8.998157449731247,sell
172,0.6313832,1.0,005490.csv,20210610,334000.0,349500.0,100809936.0,37349936.0,190.0,190.0,True,80.15463917525774,0.0,11.14656670341786,-0.008937804121282877,2.9213390235660897,1.0,-65.76110444537902,14.39353472987872,2.9213390235660897,1.0,5.979332703208858,9.024280740132394,buy
173,0.59643906,-0.28,005490.csv,20210611,349500.0,344500.0,103751814.0,15328310.0,63.0,253.0,True,77.57731958762886,-0.9156190891968745,14.390092613009923,2.918242106611396,-0.1,-0.09516258196404048,-64.58193921276668,12.995380374862183,-1.2192596459084561,-0.9994085718901835,8.05127226405607,12.238526229626403,buy
174,-0.61238194,0.55,005490.csv,20210614,344500.0,342000.0,102399699.0,68294199.0,154.0,99.0,True,76.28865979381443,-0.6171525877329971,12.89933737596472,-1.3032205875455827,0.37545265851738485,0.7557705160939764,-63.66220003637232,12.626459757442115,-0.24169992921561226,-0.2533018652346164,7.081370120678508,10.797721983372407,sell
