timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-0.3473379,0.01,000100_2.csv,20230630,60400.0,60300.0,15977183.0,5527983.0,91.0,173.0,True,2.901023890784983,-0.16514236303833674,2.417839743589744,4.9707347413936915,0.05686294982763496,0.03181679730563647,-0.5940815830926751,2.306942307692308,-0.10827941321070178,-0.05693696803527126,-0.8169093567023992,-2.1494640109106227,sell
12,0.49247518,-0.28,000100_2.csv,20230703,60300.0,59400.0,15959507.0,2874407.0,44.0,217.0,True,1.3651877133105803,-0.9755710615171803,2.304532051282051,-0.11063276924348929,-0.1,-0.09516258196404048,-0.31257873895160593,1.0526089743589744,-1.2237220109618674,-0.9994399462521644,-0.8794347968451478,-2.327331597654287,buy
13,-1.3168821,0.8,000100_2.csv,20230704,59400.0,58700.0,15743043.0,15743043.0,217.0,0.0,True,0.17064846416382254,-0.9635752689621494,0.9169423076923077,-1.3563326235578579,0.9635752689621494,0.9999071729978967,0.7462938435284852,0.9169423076923077,0.0,0,-1.8266792252968642,-4.481852335649064,sell
14,0.51996684,-0.25,000100_2.csv,20230705,58700.0,58000.0,15741885.0,7582585.0,139.0,139.0,True,-1.023890784982935,0.0,0.9095192307692308,-0.007355630039249718,-0.1,-0.09516258196404048,1.3096920670342171,0.285801282051282,-0.6180962445094726,-0.8519514231902636,-1.9104512641750862,-4.606886072655008,buy
15,1.3869164,-0.28,000100_2.csv,20230706,58000.0,56700.0,15643515.0,41515.0,130.0,269.0,True,-3.242320819112628,-1.155032236393615,0.2789423076923077,-0.6248933974552603,-0.1,-0.09516258196404048,1.2795964601382688,-1.962724358974359,-2.235431103559526,-0.9999999999859129,-2.459824015111299,-6.050186569336921,buy
16,-1.4358709,0.21,000100_2.csv,20230707,56700.0,56600.0,15268772.0,15268772.0,269.0,0.0,True,-3.4129692832764507,-0.17588809593943694,-2.12325641025641,-2.3955166086394266,0.17588809593943694,0.26608805458008555,1.2897128730200405,-2.12325641025641,0.0,0,-4.004453799901276,-7.771541930152831,sell
17,0.6024391,1.0,000100_2.csv,20230710,56600.0,57600.0,15267470.0,6098270.0,162.0,162.0,True,-1.7064846416382253,0.0,-2.131602564102564,-0.008527208343932308,1.0610795370811272,0.9999871079258207,0.6133436159971997,-1.0931410256410257,1.0610795370811272,0.9964094465357917,-4.197202091788952,-8.02409492146176,buy
18,0.39520943,1.0,000100_2.csv,20230711,57600.0,59300.0,15429135.0,3736335.0,41.0,203.0,True,1.1945392491467577,1.7848960463321164,-1.0952884615384617,1.0588853293964227,2.2366775583984455,1.0,-0.07764822350573208,1.1168910256410256,2.2366775583984455,0.9999999999863001,-3.43129303880347,-6.496385186538187,buy
19,0.0111819655,0.73,000100_2.csv,20230712,59300.0,59300.0,15774235.0,3736335.0,0.0,203.0,True,1.1945392491467577,0.0,1.1168910256410256,2.2366775583984455,0.5,0.9179150013761012,-0.07764822350573208,1.1168910256410256,0.0,0,-1.8004779473496646,-3.5325879725786744,wait
20,1.4059134,0.63,000100_2.csv,20230713,59300.0,59500.0,15773713.0,59213.0,62.0,265.0,True,1.5358361774744027,0.257381736737154,1.113544871794872,-0.0033091937580491224,0.33600205607899675,0.6766350821634847,-0.08254771593594112,1.4532884615384616,0.33600205607899675,0.4313481576249706,-1.7779764914039207,-3.4557778791617926,buy
21,-1.1263497,0.8,000100_2.csv,20230714,59500.0,58300.0,15800824.0,15800824.0,265.0,0.0,True,-0.5119453924914675,-2.00926117760523,1.2873333333333334,0.17187456117656003,2.00926117760523,1.0,1.7992787258248009,1.2873333333333334,0.0,0,-1.715280189861455,-3.2576959335301527,sell
22,0.35105222,-0.15,000100_2.csv,20230717,58300.0,57800.0,15800046.0,10319846.0,94.0,94.0,True,-1.3651877133105803,0.0,1.2823461538461538,-0.004923793847713258,-0.1,-0.09516258196404048,2.346251815874683,0.9810641025641026,-0.2974674883857933,-0.35752959994849365,-1.7390895223810487,-3.2832418496533537,buy
23,1.9731438,1.0,000100_2.csv,20230718,57800.0,60000.0,15751586.0,29986.0,178.0,272.0,True,2.3890784982935154,1.312761989014696,0.9717051282051282,-0.30670796781224563,3.798982527854655,1.0,2.4185240658090494,4.807602564102565,3.798982527854655,1.0,-1.9987991497962303,-3.8109196875899505,buy
24,-1.4299235,-0.08,000100_2.csv,20230719,60000.0,60100.0,16323189.0,16323189.0,272.0,0.0,True,2.5597269624573378,0.16636099871889798,4.635826923076923,3.6288599763858698,-0.1,-0.09516258196404048,2.0760999606195853,4.635826923076923,0.0,0,0.7124598907734547,1.5088769246107934,sell
25,1.8511515,1.0,000100_2.csv,20230720,60100.0,67000.0,16320877.0,33777.0,271.0,271.0,True,14.334470989761092,0.0,4.621006410256411,-0.014163898978318512,11.45710490925212,1.0,2.2730738820337795,16.60754487179487,11.45710490925212,1.0,0.694929542024663,1.467217172373582,buy
26,-0.7156496,0.67,000100_2.csv,20230721,67000.0,65900.0,18169545.0,12943545.0,193.0,78.0,True,12.457337883959044,-1.6387425341974122,16.471442307692307,11.327013860836033,1.1665237747293022,0.999998769115043,3.4641044237332643,15.921442307692308,-0.47221875946811,-0.6720692378765855,5.041286653883908,18.553953136216276,sell
27,1.2429085,-0.28,000100_2.csv,20230724,65900.0,63500.0,18081911.0,25311.0,196.0,274.0,True,8.361774744027302,-1.0351838073363675,15.909685897435896,-0.4823125730446194,-0.1,-0.09516258196404048,3.3325265380239806,11.694301282051283,-3.636783744815468,-1.0,4.891834408426928,18.25029979123373,buy
28,-1.9480705,-0.08,000100_2.csv,20230725,63500.0,64800.0,17395743.0,17395743.0,274.0,0.0,True,10.580204778156997,2.044270215333048,11.511173076923077,-3.794775895092062,-0.1,-0.09516258196404048,0.9309682987660803,11.511173076923077,0.0,0,3.0227555861283952,7.9183086394599105,sell
29,0.0036186576,-0.08,000100_2.csv,20230726,64800.0,68700.0,17395743.0,17395743.0,0.0,0.0,True,17.235494880546078,0.0,11.511173076923077,0.0,-0.1,-0.09516258196404048,-5.724321803623001,11.511173076923077,0.0,0,3.08336475254995,7.9446113700374354,wait
30,1.1522669,1.0,000100_2.csv,20230727,68700.0,69300.0,17393275.0,12175.0,253.0,253.0,True,18.25938566552901,0.0,11.495352564102564,-0.014187379061647437,0.8727511063902571,0.9995079572411685,-5.790956178349523,12.468429487179487,0.8727511063902571,0.9778179631496229,3.135096530911889,8.072924062403628,buy
31,-1.5119036,-0.08,000100_2.csv,20230728,69300.0,73000.0,17516287.0,17516287.0,253.0,0.0,True,24.573378839590443,5.335400390137973,12.283891025641026,0.7072388609965633,-0.1,-0.09516258196404048,-12.289487813949417,12.283891025641026,0.0,0,3.4670834869090554,8.789508738984495,sell
32,1.2114873,1.0,000100_2.csv,20230731,73000.0,74900.0,17513810.0,66810.0,239.0,239.0,True,27.815699658703068,0.0,12.268012820512821,-0.014141124771476969,2.592811044541422,1.0,-12.636789402292813,15.178910256410255,2.592811044541422,0.9999999999999974,3.4992917530923195,8.87375011517834,buy
33,-0.85870624,0.69,000100_2.csv,20230801,74900.0,72800.0,17942699.0,15396099.0,205.0,34.0,True,24.2320819112628,-2.7933131900148656,15.017301282051282,2.4488617839293676,2.3953797464454225,1.0,-9.672472936903823,14.559608974358976,-0.39793344356944294,-0.54695106160414,4.664574519421312,11.77702613312404,sell
34,1.3382881,1.0,000100_2.csv,20230802,72800.0,73500.0,17869118.0,33118.0,211.0,245.0,True,25.426621160409557,0.13317442677222288,14.545628205128205,-0.4100888054801566,0.9597563796937263,0.9999000982228949,-9.781633980922377,15.64498717948718,0.9597563796937263,0.9900049123513044,4.499364017219377,11.47086424827338,buy
35,-0.8572234,-0.73,000100_2.csv,20230803,73500.0,73500.0,18015275.0,15442775.0,210.0,35.0,True,25.426621160409557,0.0,15.482532051282053,0.8179306891364196,-0.5,-0.9179150013761012,-9.944089109127503,15.482532051282053,0.0,0,4.9299963939569995,12.39780767772069,sell
36,1.4073135,-0.26,000100_2.csv,20230804,73500.0,73000.0,18013084.0,5584.0,210.0,245.0,True,24.573378839590443,-0.09713978831852414,15.468487179487179,-0.012161901497479222,-0.1,-0.09516258196404048,-9.890148070359675,14.683230769230768,-0.6800612266061714,-0.9009783097752294,4.983169555247959,12.544197693390677,buy
37,-1.3073592,-0.08,000100_2.csv,20230807,73000.0,74200.0,17861216.0,17861216.0,245.0,0.0,True,26.621160409556317,1.6433225432998724,14.494974358974359,-0.8430982723447022,-0.1,-0.09516258196404048,-12.126186050581959,14.494974358974359,0.0,0,4.635163420164527,11.78305529553886,sell
38,1.0268779,1.0,000100_2.csv,20230808,74200.0,78100.0,17858688.0,50688.0,240.0,240.0,True,33.27645051194539,0.0,14.478769230769231,-0.014153571626926185,5.241146494076161,1.0,-12.79768128117616,20.47876923076923,5.241146494076161,1.0,4.719375280999563,12.001303377585714,buy
39,-0.5957806,0.6,000100_2.csv,20230809,78100.0,76400.0,18776479.0,11122679.0,142.0,98.0,True,30.37542662116041,-2.1708261398114193,20.362044871794872,5.139184916607536,1.283545835554162,0.9999999300089961,-11.081330467314256,19.294096153846155,-0.8872803042572572,-0.9804803121929085,7.008334119631426,18.538265854247708,sell
40,1.780802,-0.27,000100_2.csv,20230810,76400.0,75700.0,18608306.0,43106.0,145.0,243.0,True,29.180887372013654,-0.3686214187636577,19.28401282051282,-0.8956578067698421,-0.1,-0.09516258196404048,-10.987259166885451,18.193628205128203,-0.9141079257832496,-0.9846703512645351,6.601561842872231,17.61186259886684,buy
41,-1.7774465,0.79,000100_2.csv,20230811,75700.0,75200.0,18408002.0,18408002.0,243.0,0.0,True,28.327645051194537,-0.6589578183474032,18.00001282051282,-1.076422539483175,0.6589578183474032,0.9869928238672635,-10.327632230681719,18.00001282051282,0.0,0,6.080812943048444,16.31303758273815,sell
42,1.2962613,-0.28,000100_2.csv,20230814,75200.0,74200.0,18405397.0,56597.0,244.0,244.0,True,26.621160409556317,0.0,17.9833141025641,-0.014151454351210955,-0.1,-0.09516258196404048,-10.201948871094778,16.41921153846154,-1.3256981090926754,-0.9998473522200455,6.114842713669422,16.39303226160159,buy
43,-0.6780782,0.69,000100_2.csv,20230816,74200.0,73300.0,18141295.0,12279495.0,165.0,79.0,True,25.085324232081913,-1.2091580840394602,16.290352564102566,-1.4349160738016138,0.8172345747199767,0.9987426180047855,-9.25074089874858,15.834583333333333,-0.39192350931948355,-0.536069343808047,5.41290791829738,14.44942020788417,sell
44,0.78866667,-0.73,000100_2.csv,20230817,73300.0,73300.0,18068832.0,2675832.0,131.0,210.0,True,25.085324232081913,0.0,15.825846153846154,-0.3994367546528514,-0.5,-0.9179150013761012,-9.259478078235759,15.825846153846154,0.0,0,5.214881576254003,14.006547389374187,buy
45,-0.27008832,0.07,000100_2.csv,20230818,73300.0,73900.0,18062093.0,6773893.0,56.0,154.0,True,26.109215017064848,0.6973333970895297,15.782647435897438,-0.03729626796020905,-0.1,-0.09516258196404048,-9.734259888859718,16.37495512820513,0.5115686205358372,0.7297782248201894,5.279190017806288,14.165737905563336,sell
46,1.417198,-0.23,000100_2.csv,20230821,73900.0,73500.0,18153539.0,48039.0,91.0,245.0,True,25.426621160409557,-0.33930994382492535,16.368839743589746,0.5062868406225125,-0.1,-0.09516258196404048,-9.68598654502494,15.740634615384616,-0.539839642286829,-0.7670972272694059,5.572983378204154,14.794964453654295,buy
47,-1.1773952,-0.08,000100_2.csv,20230822,73500.0,75000.0,18025971.0,18025971.0,245.0,0.0,True,27.986348122866893,2.0353864816774507,15.551096153846153,-0.7027169743596551,-0.1,-0.09516258196404048,-12.43525196902074,15.551096153846153,0.0,0,5.242373225512186,14.018467166403877,sell
48,0.7241625,0.93,000100_2.csv,20230823,75000.0,75600.0,18024129.0,5049129.0,173.0,173.0,True,29.01023890784983,0.0,15.539288461538462,-0.010218589611622031,0.57589467984833,0.963722110311426,-12.805565830926753,16.204673076923076,0.57589467984833,0.8095324445251265,5.32026676152918,14.203721172013763,buy
49,0.28119323,-0.73,000100_2.csv,20230824,75600.0,75600.0,18127736.0,3688136.0,18.0,191.0,True,29.01023890784983,0.0,16.2034358974359,0.5748238930158567,-0.5,-0.9179150013761012,-12.80680301041393,16.2034358974359,0.0,0,5.700108240333978,15.066934209457507,buy
50,-0.5662257,0.6,000100_2.csv,20230825,75600.0,72000.0,18114330.0,11839530.0,108.0,83.0,True,22.866894197952217,-3.7930826000555173,16.1175,-0.07395297460201318,2.1435598189203606,1.0,-8.66477881333683,14.202115384615386,-1.6495227811351567,-0.9999987652314661,5.688185339661839,15.040432059619144,sell
51,0.70649743,0.99,000100_2.csv,20230828,72000.0,72700.0,17814355.0,3558355.0,115.0,198.0,True,24.061433447098977,0.3261199638742154,14.194583333333332,-1.6560093583367421,0.7780242394406084,0.9976497114510379,-8.978388575304107,15.08304487179487,0.7780242394406084,0.9515202253618884,4.827614936575452,12.59272454671472,buy
52,-0.9766112,0.09,000100_2.csv,20230829,72700.0,72600.0,17929917.0,17566417.0,193.0,5.0,True,23.890784982935152,-0.1102882505971858,14.935365384615384,0.6487015667982367,0.10749961526775288,0.10913437165908668,-8.958624726524896,14.932160256410256,-0.0027886353294329248,-3.888167909071871e-05,5.235305795629656,13.530577048906826,sell
53,1.3534033,0.49,000100_2.csv,20230830,72600.0,72800.0,17926933.0,67333.0,241.0,246.0,True,24.2320819112628,0.005577426192943139,14.91623717948718,-0.016642575646055695,0.27444739153094394,0.5291490583721945,-9.000460116391006,15.231621794871794,0.27444739153094394,0.3138142076464965,5.271506277121191,13.605261424086805,buy
54,-0.2482298,0.6,000100_2.csv,20230831,72800.0,70500.0,17968842.0,4500842.0,61.0,185.0,True,20.30716723549488,-3.1475067524255635,15.184884615384616,0.23377674251362462,0.779518876523488,0.9977037933232373,-7.849846722674368,12.457320512820512,-2.3679878759020756,-0.9999999999993335,5.463163627910018,13.971200732264673,sell
55,-0.20139493,-0.73,000100_2.csv,20230901,70500.0,70500.0,17539060.0,7105060.0,37.0,148.0,True,20.30716723549488,0.0,12.429871794871795,-2.3918180147613297,-0.5,-0.9179150013761012,-7.877295440623085,12.429871794871795,0.0,0,4.1366029437695575,10.10988251374186,sell
56,1.4087263,-0.26,000100_2.csv,20230904,70500.0,70000.0,17538059.0,54059.0,100.0,248.0,True,19.453924914675767,-0.421915427622689,12.423455128205129,-0.00570726139257178,-0.1,-0.09516258196404048,-7.825341581342434,11.628583333333333,-0.7070337715251157,-0.9178726157294547,4.1321917165628195,10.080729611335508,buy
57,-1.6727474,-0.08,000100_2.csv,20230905,70000.0,70900.0,17385555.0,17385555.0,248.0,0.0,True,20.989761092150168,1.2817230032354892,11.445865384615384,-0.8695603088118247,-0.1,-0.09516258196404048,-9.543895707534784,11.445865384615384,0.0,0,3.6692381007167714,8.998929831344007,sell
58,1.1186358,0.98,000100_2.csv,20230906,70900.0,71400.0,17383089.0,12589.0,245.0,245.0,True,21.843003412969285,0.0,11.430057692307692,-0.014184189115619259,0.7047078916756395,0.993029944739457,-9.627689310405183,12.215314102564102,0.7047078916756395,0.9165131431868289,3.68920781724645,9.031961007916623,buy
59,-1.5815599,-0.08,000100_2.csv,20230907,71400.0,73000.0,17476865.0,17476865.0,245.0,0.0,True,24.573378839590443,2.2392848364028195,12.031185897435897,0.5394668346920389,-0.1,-0.09516258196404048,-12.542192942154546,12.031185897435897,0.0,0,3.978651814927639,9.661243370676805,sell
60,0.4081564,1.0,000100_2.csv,20230908,73000.0,79900.0,17475860.0,10394860.0,97.0,97.0,True,36.3481228668942,0.0,12.02474358974359,-0.005750459249985624,3.8298544392092864,1.0,-20.032994661765997,16.315128205128204,3.8298544392092864,1.0,4.044913177579322,9.80634423064166,buy
61,1.5428762,-0.28,000100_2.csv,20230911,79900.0,78300.0,18143686.0,6386.0,130.0,227.0,True,33.617747440273035,-0.8553245052675204,16.305679487179486,3.8214199472872865,-0.1,-0.09516258196404048,-19.640273081298677,13.977474358974359,-2.0017983115448534,-0.9999999980116931,6.036624661323753,14.890528235225812,buy
62,-1.004823,0.8,000100_2.csv,20230912,78300.0,73900.0,17751302.0,17751302.0,227.0,0.0,True,26.109215017064848,-5.617394260201887,13.790397435897436,-2.162647656049603,5.617394260201887,1.0,-12.318817581167412,13.790397435897436,0.0,0,4.7900358215072085,11.499559118587948,sell
63,0.5766071,1.0,000100_2.csv,20230913,73900.0,75900.0,17749854.0,7551654.0,138.0,138.0,True,29.522184300341298,0.0,13.781115384615383,-0.00815714813482414,1.5549423674132756,0.9999999999684187,-13.971838146495145,15.550346153846153,1.5549423674132756,0.9999943802806324,4.830713605350189,11.577880131927989,buy
64,1.4218639,-0.23,000100_2.csv,20230914,75900.0,75500.0,18024787.0,36487.0,99.0,237.0,True,28.83959044368601,-0.30622682287341285,15.54350641025641,1.5489310503624425,-0.1,-0.09516258196404048,-13.903776341121908,14.935814102564102,-0.5259424147425431,-0.7491943940313486,5.738054008074522,13.690878544984331,buy
65,-1.3242879,-0.08,000100_2.csv,20230915,75500.0,76400.0,17900607.0,17900607.0,237.0,0.0,True,30.37542662116041,1.1896271871251216,14.74748076923077,-0.688940179986593,-0.1,-0.09516258196404048,-15.627945851929642,14.74748076923077,0.0,0,5.372090161296279,12.885950498657365,sell
66,1.4526088,1.0,000100_2.csv,20230918,76400.0,78100.0,17898069.0,20469.0,234.0,234.0,True,33.27645051194539,0.0,14.731211538461539,-0.014178290155188593,2.2225861348506366,1.0,-15.995238973483854,17.281211538461537,2.2225861348506366,0.9999999999812429,5.37690047259419,12.87878967182494,buy
67,-0.4863925,0.6,000100_2.csv,20230919,78100.0,74800.0,18281379.0,8831279.0,113.0,121.0,True,27.64505119453925,-4.220624885322474,17.188326923076925,2.1416276806173897,2.036435169656057,1.0,-13.01633965607771,14.62871153846154,-2.1841897156664167,-0.9999999999562891,6.625566964181399,15.858639478800265,sell
68,0.4674108,-0.28,000100_2.csv,20230920,74800.0,73200.0,17881495.0,4716695.0,55.0,176.0,True,24.914675767918087,-1.0826481641200667,14.624967948717948,-2.1873842230391918,-0.1,-0.09516258196404048,-12.094836024328343,12.819839743589744,-1.574812396838184,-0.9999958821131479,5.318853501335409,12.425081331599438,buy
69,0.9317324,0.75,000100_2.csv,20230921,73200.0,73500.0,17599282.0,397282.0,59.0,235.0,True,25.426621160409557,0.30000178978340497,12.815910256410257,-1.5782405218355624,0.400584523845916,0.799046071260822,-12.158787827076223,13.267833333333334,0.400584523845916,0.55172114845871,4.3890195641324565,10.212682912226693,buy
70,-1.7602584,-0.08,000100_2.csv,20230922,73500.0,74100.0,17641422.0,17641422.0,235.0,0.0,True,26.450511945392492,0.797972493378809,13.086038461538463,0.23944158631016876,-0.1,-0.09516258196404048,-13.36447348385403,13.086038461538463,0.0,0,4.571254211914398,10.561589628690134,sell
71,1.2236631,0.47,000100_2.csv,20230925,74100.0,74300.0,17638918.0,3118.0,238.0,238.0,True,26.791808873720136,0.0,13.06998717948718,-0.014193867138374673,0.2698578223448853,0.5172384549602566,-13.41669348910475,13.375115384615386,0.2698578223448853,0.30518956179419454,4.5892825256062,10.583974544745852,buy
72,-1.573446,-0.08,000100_2.csv,20230926,74300.0,75800.0,17657482.0,17657482.0,238.0,0.0,True,29.351535836177472,2.018486623540032,13.18898717948718,0.10524455071450527,-0.1,-0.09516258196404048,-16.16254865669029,13.18898717948718,0.0,0,4.660266936096021,10.67394663499025,sell
73,1.7266781,1.0,000100_2.csv,20230927,75800.0,79000.0,17654985.0,69385.0,232.0,232.0,True,34.8122866894198,0.0,13.172980769230769,-0.01414131414660369,4.205044637534384,1.0,-16.88033156121467,17.93195512820513,4.205044637534384,1.0,4.6958451782747055,10.738529261254762,buy
74,-1.9045322,0.8,000100_2.csv,20231004,79000.0,74400.0,18367291.0,18367291.0,232.0,0.0,True,26.96245733788396,-5.800824410643143,17.73904487179487,4.0345885312278655,5.800824410643143,1.0,-9.22341246608909,17.73904487179487,0.0,0,6.748828889166052,15.724402712361464,sell
75,1.2374723,1.0,000100_2.csv,20231005,74400.0,77100.0,18364693.0,62293.0,246.0,246.0,True,31.569965870307165,0.0,17.722391025641027,-0.014144709745166014,3.616722588283942,1.0,-9.589882536973832,21.980083333333333,3.616722588283942,1.0,6.79922044331454,15.821036194336893,buy
76,-1.2116653,0.8,000100_2.csv,20231006,77100.0,76300.0,18997753.0,18997753.0,246.0,0.0,True,30.204778156996586,-1.0342167565921991,21.78046794871795,3.447158087532419,1.0342167565921991,0.9999773656749449,-8.424310208278637,21.78046794871795,0.0,0,8.807458167412886,20.708976159820516,sell
77,1.7789676,1.0,000100_2.csv,20231010,76300.0,79500.0,18995067.0,72667.0,248.0,248.0,True,35.665529010238906,0.0,21.76325,-0.014138514170596911,4.177926827001979,1.0,-8.815099523059416,26.85042948717949,4.177926827001979,1.0,8.865175405441823,20.822296117561617,buy
78,-1.1170974,-0.73,000100_2.csv,20231011,79500.0,79500.0,19756293.0,19756293.0,248.0,0.0,True,35.665529010238906,0.0,26.64290384615385,4.007493103340988,-0.5,-0.9179150013761012,-9.022625164085056,26.64290384615385,0.0,0,11.192786206160534,26.705073331569977,sell
79,0.9143889,-0.28,000100_2.csv,20231012,79500.0,76100.0,19753742.0,1786742.0,226.0,226.0,True,29.86348122866894,0.0,26.62655128205128,-0.01291234139926959,-0.1,-0.09516258196404048,-8.162570972258688,21.700910256410253,-3.889895899217475,-1.0,11.273821642384611,26.87505395760467,buy
80,-0.6742304,0.67,000100_2.csv,20231013,76100.0,75500.0,18966350.0,13334950.0,152.0,74.0,True,28.83959044368601,-0.7142352242061271,21.579166666666666,-3.9860397083246304,0.48013641236304705,0.9002720943279772,-7.545039161634726,21.294551282051284,-0.23409881184307998,-0.239676492516944,8.527408882717545,18.307190655659234,sell
81,0.86344016,-0.28,000100_2.csv,20231016,75500.0,74500.0,18920332.0,1932832.0,151.0,225.0,True,27.13310580204778,-0.39108020050787573,21.284179487179486,-0.2426297099863706,-0.1,-0.09516258196404048,-7.291234007175984,19.841871794871796,-1.1891968914710376,-0.9991505710293063,8.420539098757924,18.113204586646333,buy
82,-1.4489851,0.8,000100_2.csv,20231017,74500.0,61500.0,18667809.0,18667809.0,225.0,0.0,True,4.948805460750854,-15.645616777492904,19.665442307692306,-1.3346647405552925,15.645616777492904,1.0,14.716636846941451,19.665442307692306,0.0,0,7.624956423630027,16.431536054201228,sell
83,1.5511023,-0.1,000100_2.csv,20231018,61500.0,61400.0,18665163.0,30663.0,303.0,303.0,True,4.778156996587031,0.0,19.64848076923077,-0.014174132593707168,-0.1,-0.09516258196404048,14.676093003412971,19.454250000000002,-0.16233450519558817,-0.12345081230133836,7.6303350189321035,16.428087641812958,buy
84,-1.0296605,-0.08,000100_2.csv,20231019,61400.0,62700.0,18604317.0,18604317.0,303.0,0.0,True,6.996587030716723,2.1137799617845325,19.25844230769231,-0.3259869737006851,-0.1,-0.09516258196404048,12.261855276975586,19.25844230769231,0.0,0,7.439876830083839,16.056965041172727,sell
85,1.3232121,-0.28,000100_2.csv,20231020,62700.0,62000.0,18601682.0,42482.0,296.0,296.0,True,5.802047781569966,0.0,19.24155128205128,-0.014163379391998106,-0.1,-0.09516258196404048,12.11129837227619,17.913346153846156,-1.1138777665374562,-0.9979778993737752,7.491979194497789,16.155665155744682,buy
86,-0.81444156,0.6,000100_2.csv,20231023,62000.0,58000.0,18369948.0,14959948.0,241.0,55.0,True,-1.023890784982935,-6.4367129229298214,17.756076923076925,-1.2457690653995699,5.23910474243851,1.0,17.36971129780345,16.345820512820513,-1.1976081804913112,-0.9992316973061879,6.740062875152749,14.563362578516967,sell
87,1.0605146,-0.26,000100_2.csv,20231024,58000.0,57600.0,18147832.0,51832.0,257.0,312.0,True,-1.7064846416382253,-0.12121246848751303,16.33225641025641,-1.2091269937182185,-0.1,-0.09516258196404048,17.238741051894635,15.532256410256409,-0.6876854491489672,-0.906009013053402,6.0930498606442445,13.19528763119365,buy
