timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
14,1.352532,1.0,034830.csv,20190618,2345.0,2370.0,24352285.0,1805.0,5606.0,10384.0,True,2.5974025974025974,0.49047080310867747,0.21516460905349793,-0.3984750576397406,1.0660190614556293,0.9999883937451488,-1.3139252311474534,1.283477366255144,1.0660190614556293,0.9965932046067957,-0.8919395294894028,-1.1133481135836922,buy
15,-0.8691469,-0.73,034830.csv,20190619,2370.0,2370.0,24576763.0,21355933.0,9025.0,1359.0,True,2.5974025974025974,0.0,1.1389423868312758,0.9217944024554574,-0.5,-0.9179150013761012,-1.4584602105713216,1.1389423868312758,0.0,0,-0.3012331134412922,-0.3677566176248229,sell
16,1.2463961,0.99,034830.csv,20190620,2370.0,2390.0,24573732.0,1572.0,9009.0,10368.0,True,3.463203463203463,0.11059226961662932,1.1264691358024692,-0.012332787682413669,0.8438278727870883,0.9991916009834091,-1.4834009940676607,1.9798024691358025,0.8438278727870883,0.9715676413818537,-0.28122218778771707,-0.3451989857528994,buy
17,-1.4445239,-0.08,034830.csv,20190621,2390.0,2405.0,24740404.0,24740404.0,10368.0,0.0,True,4.112554112554113,0.6275752497105455,1.8123621399176955,0.6782526968227699,-0.1,-0.09516258196404048,-2.3001919726364175,1.8123621399176955,0.0,0,0.1675047436143287,0.20072202806671607,sell
18,0.9464587,-0.28,034830.csv,20190624,2405.0,2365.0,24737080.0,1326810.0,9734.0,9734.0,True,2.380952380952381,0.0,1.7986831275720163,-0.013435512209097314,-0.1,-0.09516258196404048,-2.1845737801293357,0.19637860082304526,-1.5739933735105356,-0.9999958286702967,0.16663263265146488,0.20114663800163707,buy
19,-0.5959685,0.1,034830.csv,20190625,2365.0,2360.0,24325193.0,15023648.0,5801.0,3933.0,True,2.1645021645021645,-0.19989551383045312,0.10367489711934157,-1.66505909347425,0.11905340088195565,0.13215063552662598,-2.141753193308749,0.022748971193415637,-0.08084211294849747,-0.032149103518171906,-1.0341283707973237,-1.2777285456278769,sell
20,0.46375328,0.16,034830.csv,20190626,2360.0,2365.0,24304540.0,8058300.0,2951.0,6884.0,True,2.380952380952381,0.08090752029744015,0.01868312757201646,-0.08490374567634468,0.14161963155854834,0.18172859006704978,-2.220623162845385,0.16032921810699588,0.14161963155854834,0.09541644391855642,-1.135405774709296,-1.409675822761058,buy
21,0.63329995,-0.18,034830.csv,20190627,2365.0,2355.0,24338235.0,2956271.0,2157.0,9041.0,True,1.948051948051948,-0.28283870798094907,0.1573456790123457,0.1386366497781896,-0.1,-0.09516258196404048,-2.1627597669819894,-0.21470781893004115,-0.3714690075101995,-0.49839690413512827,-1.0683965591234,-1.2962288719245745,buy
22,-1.2362974,0.8,034830.csv,20190628,2355.0,2335.0,24212867.0,24212867.0,9041.0,0.0,True,1.0822510822510822,-0.7457163376213604,-0.35857201646090536,-0.5151071965571866,0.7457163376213604,0.9961547957709757,-1.4408230987119877,-0.35857201646090536,0.0,0,-1.4590075869030588,-1.8014648666009356,sell
23,1.1008565,-0.73,034830.csv,20190701,2335.0,2335.0,24209430.0,150.0,10368.0,10368.0,True,1.0822510822510822,0.0,-0.372716049382716,-0.014194931975630974,-0.5,-0.9179150013761012,-1.4549671316337982,-0.372716049382716,0.0,0,-1.5103218526583988,-1.86855687367015,buy
24,-1.064769,0.8,034830.csv,20190702,2335.0,2295.0,24169682.0,24169682.0,10368.0,0.0,True,-0.6493506493506493,-1.7130514844835256,-0.5362880658436214,-0.16418395641698297,1.7130514844835256,0.9999999999998199,0.11306258350702791,-0.5362880658436214,0.0,0,-1.6511674925703714,-2.056690175339123,sell
25,0.7193071,0.85,034830.csv,20190703,2295.0,2310.0,24167216.0,6787180.0,7573.0,7573.0,True,0.0,0.0,-0.5464362139917696,-0.010202864894953935,0.470033453584393,0.890224123152259,-0.07897119341563785,-0.07897119341563785,0.470033453584393,0.6686755716103308,-1.6506607584833595,-2.0599563262932583,buy
26,-0.72423804,0.67,034830.csv,20190704,2310.0,2290.0,24260010.0,19434420.0,5484.0,2089.0,True,-0.8658008658008658,-0.6237847913640443,-0.1645679012345679,0.38396644445930384,0.4515672201429277,0.8698580554545209,0.529298808187697,-0.33650205761316876,-0.17221757122111656,-0.137822798437076,-1.3619562636258613,-1.670955423106924,sell
27,1.3509973,-0.28,034830.csv,20190705,2290.0,2250.0,24215471.0,1011.0,8485.0,10574.0,True,-2.5974025974025974,-0.34502934359777737,-0.34785596707818933,-0.1835901963766709,-0.1,-0.09516258196404048,0.5089704986371655,-2.088432098765432,-1.7466519647707863,-0.9999997627058747,-1.5451882080041697,-1.9095880872834357,buy
28,-1.08757,0.31,034830.csv,20190708,2250.0,2245.0,23753447.0,23753447.0,10574.0,0.0,True,-2.813852813852814,-0.22221277947502052,-2.2491893004115227,-1.9079703219483115,0.22221277947502052,0.389688132105823,0.5646635134412912,-2.2491893004115227,0.0,0,-3.034408312740688,-3.751944607341454,sell
29,0.84252644,-0.28,034830.csv,20190709,2245.0,2210.0,23750605.0,3740921.0,8913.0,8913.0,True,-4.329004329004329,0.0,-2.2608847736625517,-0.011964579288218674,-0.1,-0.09516258196404048,0.7843582384693497,-3.5446460905349793,-1.3134570677252222,-0.9998205918793555,-3.1022519659044216,-3.8372642988382952,buy
30,-1.4812033,0.8,034830.csv,20190710,2210.0,2190.0,23406307.0,23406307.0,8913.0,0.0,True,-5.194805194805195,-0.7605386504539019,-3.6777489711934153,-1.4496388618310987,0.7605386504539019,0.9969242004287172,1.5170562236117795,-3.6777489711934153,0.0,0,-4.2630557731286425,-5.3237069217218735,sell
31,1.1088307,1.0,034830.csv,20190711,2190.0,2210.0,23402984.0,644.0,10686.0,10686.0,True,-4.329004329004329,0.0,-3.691423868312757,-0.014197028177063557,0.913216878668122,0.9997611442333068,1.5170866335310778,-2.811917695473251,0.913216878668122,0.9845450407087823,-4.3297346237027226,-5.402856871069894,buy
32,-1.2004005,-0.73,034830.csv,20190712,2210.0,2210.0,23577928.0,23577928.0,10686.0,0.0,True,-4.329004329004329,0.0,-2.9714897119341566,0.7475286057538645,-0.5,-0.9179150013761012,1.3575146170701724,-2.9714897119341566,0.0,0,-3.782367003032939,-4.683014711073201,sell
33,1.5596192,-0.73,034830.csv,20190715,2210.0,2210.0,23574581.0,511.0,10667.0,10667.0,True,-4.329004329004329,0.0,-2.985263374485597,-0.01419547977243802,-0.5,-0.9179150013761012,1.343740954518732,-2.985263374485597,0.0,0,-3.861693852603962,-4.780917743862676,buy
34,-0.7018403,0.69,034830.csv,20190716,2210.0,2180.0,23547416.0,16517406.0,7486.0,3181.0,True,-5.627705627705628,-1.357436639064762,-3.0970534979423867,-0.11523004374923991,0.9521692415719756,0.9998845026123443,2.1379360803805247,-3.489769547325103,-0.40526739749278645,-0.5601002053124634,-4.006206464584922,-4.971474751002149,sell
35,1.0524806,1.0,034830.csv,20190717,2180.0,2220.0,23449642.0,1562.0,7575.0,10756.0,True,-3.896103896103896,0.5425553298556463,-3.4994156378600825,-0.41522178059792203,1.83474016362382,0.9999999999999976,2.167223237667682,-1.728880658436214,1.83474016362382,0.9999999509956781,-4.384664121832057,-5.479904590890502,buy
36,-0.8592597,0.77,034830.csv,20190718,2220.0,2190.0,23846194.0,20485114.0,9242.0,1514.0,True,-5.194805194805195,-1.3512629585020564,-1.8675144032921813,1.69107912180493,1.1607923114881136,0.9999985934742539,3.1403772112661,-2.0544279835390946,-0.19047064701394278,-0.16589445916788248,-2.851116994199329,-3.6270986621247867,sell
37,1.3670578,0.37,034830.csv,20190719,2190.0,2195.0,23797866.0,1326.0,9352.0,10866.0,True,-4.978354978354979,0.03180568833601798,-2.066395061728395,-0.2026654651891199,0.22829778098590858,0.4061917172507402,3.135540163540164,-1.842814814814815,0.22829778098590858,0.22941043171526143,-3.046884211929823,-3.891787261751606,buy
38,-0.8873282,0.77,034830.csv,20190722,2195.0,2160.0,23817451.0,21128576.0,9641.0,1225.0,True,-6.493506493506493,-1.5944443857496393,-1.985798353909465,0.08229729505998562,1.4144293203255518,0.9999999979513874,4.331267810378921,-2.1622386831275717,-0.18001506542408757,-0.14958185817549263,-3.023479404082075,-3.8126822350325598,sell
39,1.1924462,1.0,034830.csv,20190723,2160.0,2195.0,23771577.0,777.0,9780.0,11005.0,True,-4.978354978354979,0.1803397040603374,-2.17458024691358,-0.1926066731490284,1.6203174067921533,0.9999999999960381,4.388857035968147,-0.5894979423868313,1.6203174067921533,0.9999980095354292,-3.235042329321143,-4.09573201369989,buy
40,-1.0063066,0.8,034830.csv,20190724,2195.0,2145.0,24117089.0,24117089.0,11005.0,0.0,True,-7.142857142857142,-2.2778310594073243,-0.7527201646090536,1.4534668861052003,2.2778310594073243,1.0,6.390136978248089,-0.7527201646090536,0.0,0,-1.950098977750495,-2.490878264177783,sell
41,1.2260377,1.0,034830.csv,20190725,2145.0,2230.0,24113665.0,1721.0,11241.0,11241.0,True,-3.463203463203463,0.0,-0.7668106995884774,-0.01419740168475557,3.9624254546125606,1.0,6.62843391587836,3.165230452674897,3.9624254546125606,1.0,-1.9560181892542747,-2.5000370293071486,buy
42,-0.60159063,0.67,034830.csv,20190726,2230.0,2205.0,25044392.0,15056222.0,6762.0,4479.0,True,-4.545454545454546,-1.1209992711759564,3.063341563786008,3.859749233474049,0.6738931885048339,0.9893406761944553,7.147993640104751,2.6025390946502056,-0.4471060826711225,-0.6319436567251038,1.3052225001076276,1.8624964105667299,sell
43,1.0161173,-0.26,034830.csv,20190729,2205.0,2190.0,24930280.0,550.0,6827.0,11306.0,True,-5.194805194805195,-0.2694684594758703,2.593744855967078,-0.4556389310628902,-0.1,-0.09516258196404048,7.0906488162043715,1.8958436213991772,-0.680257101003278,-0.9011101443423772,0.9509762733234011,1.368003471213533,buy
44,-0.6113143,-0.73,034830.csv,20190730,2190.0,2190.0,24735839.0,15110789.0,6911.0,4395.0,True,-5.194805194805195,0.0,1.793576131687243,-0.7799390941457537,-0.5,-0.9179150013761012,6.988381326492438,1.793576131687243,0.0,0,0.3113750722032626,0.4519564636238966,sell
45,0.8514677,-0.73,034830.csv,20190731,2190.0,2190.0,24734013.0,2247093.0,5873.0,10268.0,True,-5.194805194805195,0.0,1.786061728395062,-0.0073820014756726055,-0.5,-0.9179150013761012,6.9808669232002565,1.786061728395062,0.0,0,0.3242110837254051,0.47060927317175966,buy
46,-1.1451619,0.66,034830.csv,20190801,2190.0,2180.0,24697091.0,24697091.0,10268.0,0.0,True,-5.627705627705628,-0.4151368401075879,1.6341193415637862,-0.14927622137176041,0.4151368401075879,0.8215391376140581,7.261824969269414,1.6341193415637862,0.0,0,0.18539430069705298,0.26989722855222575,sell
47,0.7012708,-0.28,034830.csv,20190802,2180.0,2095.0,24694633.0,7378893.0,7943.0,7943.0,True,-9.307359307359308,0.0,1.6240041152263376,-0.009952589153111192,-0.1,-0.09516258196404048,8.152947784725562,-1.154411522633745,-2.734015119803562,-0.9999999999999999,0.2298897653280095,0.3347314396744005,buy
48,-0.7809454,-0.73,034830.csv,20190805,2095.0,2095.0,23998141.0,20352841.0,6203.0,1740.0,True,-9.307359307359308,0.0,-1.2422181069958846,-2.8204185095603567,-0.5,-0.9179150013761012,8.065141200363422,-1.2422181069958846,0.0,0,-1.9942946236805708,-2.765303164528113,sell
49,1.2965089,-0.28,034830.csv,20190806,2095.0,2035.0,23995253.0,1217.0,9713.0,11453.0,True,-11.904761904761903,-0.4350336969851123,-1.2541028806584362,-0.012034265487480884,-0.1,-0.09516258196404048,7.8227536743092285,-4.082008230452675,-2.863820606517464,-1.0,-2.026558761656564,-2.8092590765606396,buy
50,-0.627079,0.12,034830.csv,20190807,2035.0,2110.0,23284077.0,14590557.0,7181.0,4272.0,True,-8.658008658008658,3.685311251827264,-4.180753086419752,-2.963819552142251,-0.1,-0.09516258196404048,5.7957740901074235,-2.862234567901235,1.3760476741251113,0.9999226783069597,-4.202054240437842,-5.607769299962609,sell
51,0.85775745,0.34,034830.csv,20190808,2110.0,2115.0,23602701.0,2078591.0,5929.0,10201.0,True,-8.441558441558442,0.09049130806838042,-2.8695432098765434,1.3684201439464403,0.21609814910590106,0.37310994240955897,5.781912351023463,-2.6596460905349795,0.21609814910590106,0.20823610994789554,-3.1955292561095003,-4.273685301758664,buy
52,-0.8237353,0.74,034830.csv,20190809,2115.0,2100.0,23624528.0,19819643.0,8402.0,1799.0,True,-9.090909090909092,-0.6468965159201691,-2.7797201646090537,0.0924767042551613,0.5326720116253107,0.9414219203443516,6.2001395435839886,-2.8907695473251027,-0.1142245042948583,-0.06315383355370296,-3.1682266432406743,-4.197470017246598,sell
53,1.1297586,-0.73,034830.csv,20190812,2100.0,2100.0,23594730.0,1230.0,9436.0,11235.0,True,-9.090909090909092,0.0,-2.9023456790123454,-0.1261316204920581,-0.5,-0.9179150013761012,6.188563411896746,-2.9023456790123454,0.0,0,-3.2935208579653112,-4.369581459780224,buy
54,-0.7364402,0.21,034830.csv,20190813,2100.0,2095.0,23566202.0,17346002.0,8273.0,2962.0,True,-9.307359307359308,-0.238082826122613,-3.019744855967078,-0.12090835538274862,0.17523858843000562,0.26441238923678223,6.226667949334616,-3.0806913580246915,-0.0628442376926074,-0.01955329628619673,-3.372509436124127,-4.480232148420641,sell
55,1.1728227,-0.28,034830.csv,20190814,2095.0,2050.0,23548930.0,1130.0,8278.0,11240.0,True,-11.255411255411255,-0.5659538085901674,-3.0908230452674896,-0.07329140266216848,-0.1,-0.09516258196404048,6.083106728662284,-5.172304526748971,-2.147868289557105,-0.9999999999040017,-3.4615497871516623,-4.601461768571139,buy
56,-0.8273078,-1.0,034830.csv,20190816,2050.0,2110.0,23011834.0,19030734.0,9298.0,1942.0,True,-8.658008658008658,2.926685741042992,-5.301094650205761,-2.280766047544411,-0.1,-0.09516258196404048,3.8364201806424028,-4.821588477366255,0.5063481685119057,0.7225022180434071,-5.089879352589279,-6.69982965129908,sell
