timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
11,-1.3318846,0.8,225570.csv,20220711,18900.0,18150.0,34772897.0,34772897.0,1842.0,0.0,True,15.974440894568689,-3.96640132212229,12.170635483870967,8.12750058995631,3.96640132212229,1.0,-3.8038054106977217,12.170635483870967,0.0,0,2.3614559796796764,3.961158619616645,sell
12,0.7989551,1.0,225570.csv,20220712,18150.0,19100.0,34768957.0,7017607.0,1529.0,1529.0,True,22.044728434504794,0.0,12.157925806451612,-0.011330663648760701,4.177720948028439,1.0,-5.201157466762858,16.843570967741936,4.177720948028439,1.0,2.457004905667022,4.168961561499604,buy
13,-1.0404344,-0.08,225570.csv,20220713,19100.0,19200.0,36173555.0,36173555.0,1529.0,0.0,True,22.683706070287542,0.4221248994416494,16.688887096774195,4.039804817843687,-0.1,-0.09516258196404048,-5.994818973513347,16.688887096774195,0.0,0,3.776259722961814,6.33602642620404,sell
14,0.9418483,1.0,225570.csv,20220714,19200.0,20000.0,36168722.0,2127122.0,1773.0,1773.0,True,27.79552715654952,0.0,16.67329677419355,-0.01336058897169493,3.9216204542698523,1.0,-6.546746511388232,21.24878064516129,3.9216204542698523,1.0,3.8915598614406695,6.624050938736481,buy
15,-0.9163667,-0.06,225570.csv,20220715,20000.0,20350.0,37533790.0,34553790.0,1624.0,149.0,True,30.031948881789138,1.6509643914742929,21.07674193548387,3.774167082818132,-0.1,-0.09516258196404048,-8.786981139853655,21.244967741935483,0.13894147113840621,0.09201158748581084,5.258889638346816,8.830588904841083,sell
16,0.67834735,-0.73,225570.csv,20220718,20350.0,20350.0,37582614.0,11127614.0,1151.0,1300.0,True,30.031948881789138,0.0,21.23423870967742,0.13008012247097883,-0.5,-0.9179150013761012,-8.797710172111717,21.23423870967742,0.0,0,5.442380017472635,8.89470717364155,buy
17,-1.0325328,0.56,225570.csv,20220719,20350.0,20250.0,37539176.0,37539176.0,1300.0,0.0,True,29.39297124600639,-0.345904624941735,21.09411612903226,-0.11558003921706989,0.345904624941735,0.6977497902606695,-8.298855116974131,21.09411612903226,0.0,0,5.537660766675154,9.232528680761826,sell
18,1.3302193,1.0,225570.csv,20220720,20250.0,20600.0,37533846.0,10598.0,1853.0,1853.0,True,31.629392971246006,0.0,21.07692258064516,-0.01419850025477384,1.7279124553343135,0.999999999999892,-8.460367164794395,23.16902580645161,1.7279124553343135,0.9999996713942939,5.631457836666107,9.53127402685612,buy
19,-0.85733277,0.63,225570.csv,20220721,20600.0,19700.0,38128686.0,32669686.0,1588.0,265.0,True,25.878594249201274,-4.367719387347018,22.99576129032258,1.5848096142345767,3.742206092711058,1.0,-3.652187797588372,22.226406451612903,-0.62551329463596,-0.8586243022116848,6.394511821141586,10.556030986551397,sell
20,0.6573918,-0.26,225570.csv,20220722,19700.0,19500.0,37887140.0,11213340.0,1089.0,1354.0,True,24.600638977635782,-0.13987790928236668,22.21658064516129,-0.6335020304659856,-0.1,-0.09516258196404048,-3.2576067195712675,21.343032258064515,-0.7147543995139248,-0.9222587487307741,6.269532466449866,10.62484752100624,buy
21,-1.1460123,-0.08,225570.csv,20220725,19500.0,19750.0,37572988.0,37572988.0,1354.0,0.0,True,26.198083067092654,0.8998748947930606,21.203187096774194,-0.829178449468606,-0.1,-0.09516258196404048,-4.99489597031846,21.203187096774194,0.0,0,6.053504317258601,10.519072612256137,sell
22,1.2245808,1.0,225570.csv,20220726,19750.0,20900.0,37567654.0,3154.0,1902.0,1902.0,True,33.54632587859425,0.0,21.18598064516129,-0.014196368944625858,5.822295957048582,1.0,-5.304538781820057,28.241787096774196,5.822295957048582,1.0,6.179969129473131,10.844862156490152,buy
23,-1.1488385,-0.08,225570.csv,20220727,20900.0,22150.0,39689682.0,39689682.0,1902.0,0.0,True,41.533546325878596,5.980386746265635,28.031232258064513,5.648550745276775,-0.1,-0.09516258196404048,-13.502314067814083,28.031232258064513,0.0,0,8.28485607938471,15.005739352248456,sell
24,0.6872014,1.0,225570.csv,20220728,22150.0,22550.0,39685814.0,12441314.0,1230.0,1230.0,True,44.08945686900959,0.0,28.018754838709675,-0.009745605923474015,1.2397377057706314,0.9999997885962006,-14.483605256106362,29.605851612903226,1.2397377057706314,0.9995402133109769,8.402282508244618,15.379212597639347,buy
25,0.0010769665,-0.99,225570.csv,20220729,22550.0,22300.0,40177814.0,12441314.0,0.0,1230.0,True,42.49201277955272,-0.7653477613291754,29.605851612903226,1.2397377057706314,-0.7653477613291754,-0.9971418249656941,-13.878096650520458,28.61391612903226,-0.7653477613291754,-0.9465380973560995,9.141360039477794,16.408570837399594,wait
26,-0.8561577,-0.73,225570.csv,20220801,22300.0,22300.0,39831758.0,35884658.0,1053.0,177.0,True,42.49201277955272,0.0,28.48954193548387,-0.8613111703887125,-0.5,-0.9179150013761012,-14.002470844068846,28.48954193548387,0.0,0,8.832252437927881,16.189360990134983,sell
27,1.4976069,1.0,225570.csv,20220802,22300.0,23000.0,39826667.0,21167.0,1608.0,1785.0,True,46.96485623003195,0.31105832687575574,28.473119354838712,-0.01278125861278832,3.1373451361119424,1.0,-14.461091713902917,32.50376451612903,3.1373451361119424,1.0,9.003591793782151,16.64815535038001,buy
28,-0.79538536,0.2,225570.csv,20220803,23000.0,22950.0,41022579.0,32604579.0,1419.0,366.0,True,46.64536741214057,-0.21727928022105858,32.3309,3.0027920739639096,0.17266970070144816,0.25780870227933883,-14.373499670205092,32.27186774193548,-0.04460957951961041,-0.009900734724139437,10.443797584116233,19.149977773214605,sell
29,1.207165,-0.28,225570.csv,20220804,22950.0,22200.0,40999652.0,10952.0,1420.0,1786.0,True,41.853035143769965,-0.6694423282018933,32.256941935483866,-0.05588873386044305,-0.1,-0.09516258196404048,-13.917060950221579,27.935974193548386,-3.267100901246674,-1.0,10.562280789910195,19.558469348970643,buy
30,-1.242892,0.8,225570.csv,20220805,22200.0,22000.0,39595048.0,39595048.0,1786.0,0.0,True,40.57507987220447,-0.9006521205465878,27.72596129032258,-3.42589249294116,0.9006521205465878,0.9997000043017119,-12.84911858188189,27.72596129032258,0.0,0,8.724109489031646,15.58773709580515,sell
31,0.7224188,-0.1,225570.csv,20220808,22000.0,21950.0,39590990.0,11012990.0,1299.0,1299.0,True,40.2555910543131,0.0,27.71287096774194,-0.01024875635963366,-0.1,-0.09516258196404048,-12.752236215603425,27.503354838709676,-0.16405247759654407,-0.12590488063921734,8.827605845488488,15.859110296319479,buy
32,-1.2800568,0.19,225570.csv,20220809,21950.0,21900.0,39479222.0,39479222.0,1299.0,0.0,True,39.936102236421725,-0.16432205199407782,27.352329032258066,-0.2823066561356511,0.16432205199407782,0.2366337637058491,-12.58377320416366,27.352329032258066,0.0,0,8.816333123656639,15.98767466499192,sell
33,1.5762634,1.0,225570.csv,20220810,21900.0,22100.0,39473619.0,9819.0,1802.0,1802.0,True,41.21405750798722,0.0,27.334254838709676,-0.01419227562285802,0.9130148416338517,0.9997602613078385,-12.71722202411625,28.49683548387097,0.9130148416338517,0.9845165025862513,8.91628531736795,16.24672082804591,buy
34,-0.38425857,0.59,225570.csv,20220811,22100.0,21700.0,39808909.0,15277909.0,692.0,1110.0,True,38.65814696485623,-1.8095086011783044,28.415835483870964,0.8494027365466542,0.6941803715099153,0.9919240428298614,-11.674569545501392,26.983577419354837,-1.115328229668389,-0.9980103276448928,9.447308986689805,16.966951051549696,sell
35,0.47604167,1.0,225570.csv,20220812,21700.0,22100.0,39363880.0,8029080.0,334.0,1444.0,True,41.21405750798722,1.127908107192627,26.98025806451613,-1.1179130782006612,1.4673350289656406,0.9999999995540083,-12.37057363701948,28.84348387096774,1.4673350289656406,0.9999788814854657,8.950563304285843,16.285080363286575,buy
36,-0.7799804,0.09,225570.csv,20220816,22100.0,22850.0,39900622.0,32872822.0,1126.0,318.0,True,46.00638977635783,2.711466876039646,28.71168387096774,1.363539366546184,-0.1,-0.09516258196404048,-16.525351066680408,29.48103870967742,0.597735042827152,0.8324437070923871,9.776941445229083,17.56147495923362,sell
37,1.1065285,1.0,225570.csv,20220817,22850.0,23150.0,40134457.0,9857.0,1438.0,1756.0,True,47.92332268370607,0.2376733601696619,29.465990322580645,0.5860434957630485,1.3125878344386221,0.9999999670695552,-16.75797752241575,31.16534516129032,1.3125878344386221,0.9998185325239405,10.187884139520293,18.057832901636537,buy
38,-1.012551,0.8,225570.csv,20220818,23150.0,22350.0,40594509.0,40594509.0,1756.0,0.0,True,42.81150159744409,-3.4548858142777044,30.950029032258065,1.1462768762512472,3.4548858142777044,1.0,-11.861472565186027,30.950029032258065,0.0,0,10.887073828658046,19.05496450232235,sell
39,1.2364483,-0.28,225570.csv,20220819,22350.0,19300.0,40588746.0,1146.0,1816.0,1816.0,True,23.322683706070286,0.0,30.931438709677415,-0.014196501305139568,-0.1,-0.09516258196404048,-10.258341770586416,13.06434193548387,-13.64614713645009,-1.0,10.971419103598837,19.30156621238031,buy
40,-1.1857815,-0.08,225570.csv,20220822,19300.0,20050.0,34992398.0,34992398.0,1816.0,0.0,True,28.115015974440894,3.8858833049272032,12.87870322580645,-13.787930279984506,-0.1,-0.09516258196404048,-15.236312748634443,12.87870322580645,0.0,0,2.8517667526972805,3.2562228170739935,sell
41,0.7926431,1.0,225570.csv,20220823,20050.0,21350.0,34988461.0,7259311.0,1383.0,1383.0,True,36.42172523961661,0.0,12.866003225806452,-0.011251015149061804,5.1385512497963255,1.0,-17.756044594455325,18.665680645161288,5.1385512497963255,1.0,2.8763329382294978,3.299389609069877,buy
42,-1.0229216,0.8,225570.csv,20220824,21350.0,17750.0,36737879.0,36737879.0,1383.0,0.0,True,13.418530351437699,-13.534363999744361,18.509287096774194,4.999985566670109,13.534363999744361,1.0,5.0907567453364955,18.509287096774194,0.0,0,4.513303742902479,5.233301221339737,sell
43,1.1099098,-0.28,225570.csv,20220825,17750.0,17350.0,36732667.0,7915.0,2069.0,2069.0,True,10.86261980830671,0.0,18.492474193548386,-0.014186992123306846,-0.1,-0.09516258196404048,4.960170514273937,15.822790322580646,-2.253040869588914,-0.9999999999905117,4.510935270902313,5.255454149873114,buy
44,-0.6936848,0.6,225570.csv,20220826,17350.0,16450.0,35864187.0,24864287.0,1435.0,634.0,True,5.111821086261981,-5.186176379293562,15.690925806451613,-2.364326009870179,3.5951741909545367,1.0,8.738459558899308,13.85028064516129,-1.5910021883390246,-0.9999968130296197,3.6677749922595213,4.322084010490314,sell
45,1.0207454,1.0,225570.csv,20220829,16450.0,16800.0,35290056.0,4808.0,1511.0,2145.0,True,7.348242811501597,0.6287261195638743,13.838890322580646,-1.6008476645518273,2.127375485037485,1.0,8.91242815624034,16.260670967741937,2.127375485037485,0.9999999998512319,3.0969598719755926,3.686211290929358,buy
46,-1.5691695,0.47,225570.csv,20220830,16800.0,16750.0,35981640.0,35981640.0,2145.0,0.0,True,7.0287539936102235,-0.2975793439481157,16.0698064516129,1.9597135238323227,0.2975793439481157,0.5875064292732803,9.041052458002678,16.0698064516129,0.0,0,3.816465666241986,4.505792715203288,sell
47,1.1584272,-0.28,225570.csv,20220831,16750.0,16150.0,35976532.0,14284.0,2147.0,2147.0,True,3.1948881789137378,0.0,16.053329032258066,-0.014196128914635352,-0.1,-0.09516258196404048,8.702963433989488,11.897851612903226,-3.5806619715318866,-1.0,3.8430467366380716,4.553796681016889,buy
48,-0.9741314,0.8,225570.csv,20220901,16150.0,16000.0,34632884.0,33728484.0,2091.0,56.0,True,2.2364217252396164,-0.9284101104423176,11.71898064516129,-3.7347902238047848,0.904155705293731,0.9997183866125506,9.455462145728127,11.691883870967743,-0.024254405148586528,-0.0029370592231371395,2.4512745698517238,2.9271116227302203,sell
49,1.3053021,1.0,225570.csv,20220902,16000.0,16250.0,34619697.0,11697.0,2107.0,2163.0,True,3.8338658146964857,0.040433815562421094,11.67644193548387,-0.03807652865409649,1.5619720761854154,0.9999999999746328,9.586930959497064,13.42079677419355,1.5619720761854154,0.9999949634228017,2.483573699611186,2.9744180073872437,buy
50,-0.36295563,0.57,225570.csv,20220905,16250.0,16000.0,35139502.0,12747002.0,785.0,1378.0,True,2.2364217252396164,-1.5379497308438657,13.353232258064516,1.5014718355276189,0.55757157978185,0.9553482003072898,10.005520210244256,12.241941935483872,-0.9803781510620156,-0.9918170830403517,3.055166494695606,3.6281654047702716,sell
51,0.68074757,-0.28,225570.csv,20220906,16000.0,15600.0,34793773.0,4089773.0,541.0,1919.0,True,-0.3194888178913738,-1.5841355606187348,12.237977419354838,-0.9838756394441789,-0.1,-0.09516258196404048,10.081337204988149,9.761848387096775,-2.206141886365701,-0.9999999999730034,2.7120241931043854,3.2438415957530857,buy
52,-1.1070338,-0.08,225570.csv,20220907,15600.0,15950.0,33977019.0,33977019.0,1919.0,0.0,True,1.9169329073482428,1.9739216631855718,9.603287096774194,-2.3474142916320115,-0.1,-0.09516258196404048,7.686354189425951,9.603287096774194,0.0,0,1.8719521008439708,2.259190031869919,sell
53,1.2694585,1.0,225570.csv,20220908,15950.0,16500.0,33972200.0,14648.0,2129.0,2129.0,True,5.431309904153355,0.0,9.587741935483871,-0.014183115946693263,3.446782957830226,1.0,7.933683644233743,13.364993548387098,3.446782957830226,1.0,1.921133951183304,2.32369598148984,buy
54,-1.1110728,-0.08,225570.csv,20220913,16500.0,16900.0,35085468.0,35085468.0,2129.0,0.0,True,7.987220447284344,2.423231976828029,13.178929032258063,3.2769970740782166,-0.1,-0.09516258196404048,5.191708584973719,13.178929032258063,0.0,0,3.079584713299845,3.7232661452364764,sell
55,0.8144677,1.0,225570.csv,20220914,16900.0,17500.0,35081413.0,6520413.0,1690.0,1690.0,True,11.821086261980831,0.0,13.165848387096773,-0.011557491551772945,2.890419493650384,1.0,4.615729867051428,16.43681612903226,2.890419493650384,1.0,3.0928898161948903,3.748109615895179,buy
56,-0.79016244,0.08,225570.csv,20220915,17500.0,18050.0,36057053.0,29844553.0,1335.0,355.0,True,15.335463258785943,2.5751194480029915,16.31307419354839,2.781073841010908,-0.1,-0.09516258196404048,1.607449644439864,16.942912903225807,0.541502934252558,0.7691823188131754,4.082801421455007,4.932722497127713,sell
57,0.8801413,1.0,225570.csv,20220916,18050.0,19100.0,36248577.0,3596127.0,1454.0,1809.0,True,22.044728434504794,1.0282105387897702,16.930893548387097,0.5311693110360406,5.240067768729239,1.0,1.0134231783984333,23.058151612903227,5.240067768729239,1.0,4.3277196617812095,5.183579752057386,buy
58,-1.1263813,0.8,225570.csv,20220919,19100.0,18700.0,38091291.0,38091291.0,1809.0,0.0,True,19.488817891373802,-1.8968215577702092,22.875132258064514,5.083548521090911,1.8968215577702092,0.9999999999999998,3.386314366690712,22.875132258064514,0.0,0,6.201496960643019,7.516480808628139,sell
59,0.5927291,-0.28,225570.csv,20220920,18700.0,17700.0,38088089.0,15535889.0,1206.0,1206.0,True,13.099041533546327,0.0,22.86480322580645,-0.00840612096870122,-0.1,-0.09516258196404048,5.875439111614963,18.97448064516129,-3.166344208027869,-1.0,6.235772437534159,7.5790667614769704,buy
60,1.6525972,-0.28,225570.csv,20220921,17700.0,17450.0,36879885.0,10785.0,877.0,2083.0,True,11.501597444089457,-0.8174699648927152,18.967370967741935,-3.172130793960285,-0.1,-0.09516258196404048,5.785934813975059,17.287532258064516,-1.4120163335650315,-0.999953168318609,4.926783806482165,6.031927250801909,buy
61,-1.0936916,0.8,225570.csv,20220922,17450.0,16200.0,36299457.0,36299457.0,2083.0,0.0,True,3.5143769968051117,-7.161198966917118,17.09502258064516,-1.573833540966844,7.161198966917118,1.0,13.580645583840049,17.09502258064516,0.0,0,4.3017729159424505,5.307050057708405,sell
62,1.3151747,-0.28,225570.csv,20220923,16200.0,15750.0,36294305.0,6305.0,2240.0,2240.0,True,0.6389776357827476,0.0,17.07840322580645,-0.0141930497748217,-0.1,-0.09516258196404048,13.187812686797898,13.826790322580646,-2.7772952257936887,-1.0,4.292382808606289,5.306099744809009,buy
63,-0.37997288,0.12,225570.csv,20220926,15750.0,16100.0,35264298.0,13387548.0,851.0,1389.0,True,2.8753993610223643,2.2218251528461255,13.7558,-2.8379300829703173,-0.1,-0.09516258196404048,12.44862644542925,15.324025806451614,1.378589756699538,0.9999253386935809,3.1171800884965366,3.8803383992933718,sell
64,0.8520827,-0.28,225570.csv,20220927,16100.0,15200.0,35748830.0,1987130.0,708.0,2097.0,True,-2.8753993610223643,-3.496739397503494,15.318806451612904,1.374001546833571,-0.1,-0.09516258196404048,12.106141296506236,9.230741935483872,-5.279333617351953,-1.0,3.701037032120592,4.576436069262704,buy
65,-0.9520778,0.75,225570.csv,20220928,15200.0,14400.0,33811714.0,32276514.0,1996.0,101.0,True,-7.987220447284344,-4.954294740964156,9.070045161290324,-5.418683632443355,4.7153243060432875,1.0,16.796620447284344,8.8094,-0.23897043492086797,-0.24838747251880822,1.5488371849978517,1.9073206245107577,sell
66,1.1806653,1.0,225570.csv,20220929,14400.0,14900.0,33726332.0,1532.0,2241.0,2342.0,True,-4.792332268370607,0.1497142947267898,8.794619354838709,-0.25252195141600925,3.472064498445903,1.0,17.364370978048026,12.572038709677418,3.472064498445903,1.0,1.5035125681080266,1.855942359568265,buy
67,-0.7590451,-0.07,225570.csv,20220930,14900.0,14950.0,34853856.0,26435356.0,1777.0,565.0,True,-4.472843450479233,0.33555573818651807,12.431793548387096,3.3431563207051394,-0.1,-0.09516258196404048,16.995766031124393,12.52292258064516,0.08105272484054561,0.03231409340773561,2.7435875182236558,3.38853310902306,sell
68,0.86962533,-0.28,225570.csv,20221004,14950.0,14250.0,34878844.0,3453944.0,1537.0,2102.0,True,-8.945686900958465,-1.1338191564465745,12.512400000000001,0.0716936456040904,-0.1,-0.09516258196404048,16.71163528805524,7.765948387096774,-4.218603116548243,-1.0,2.820202475847238,3.457885307652683,buy
69,-1.3056715,-0.08,225570.csv,20221005,14250.0,14600.0,33358262.0,33358262.0,2102.0,0.0,True,-6.7092651757188495,2.202203796255709,7.607296774193549,-4.35961123023458,-0.1,-0.09516258196404048,14.316561949912398,7.607296774193549,0.0,0,1.151741714022315,1.4160733057021562,sell
70,1.1066326,-0.28,225570.csv,20221006,14600.0,14150.0,33353527.0,7127.0,2284.0,2284.0,True,-9.584664536741213,0.0,7.5920225806451604,-0.014194384587542361,-0.1,-0.09516258196404048,13.861203246418633,4.2765387096774194,-3.0815331763864133,-1.0,1.1548605753468346,1.4213744464434177,buy
71,-1.4833643,0.8,225570.csv,20221007,14150.0,13350.0,32272663.0,32272663.0,2284.0,0.0,True,-14.696485623003195,-5.6524637481471025,4.105364516129032,-3.240628794669901,5.6524637481471025,1.0,18.801850139132227,4.105364516129032,0.0,0,-0.035887793664179296,-0.04443241699842677,sell
72,2.1046543,-0.73,225570.csv,20221011,13350.0,13350.0,32268082.0,1132.0,2417.0,2417.0,True,-14.696485623003195,0.0,4.090587096774193,-0.014194676156721247,-0.5,-0.9179150013761012,18.787072719777388,4.090587096774193,0.0,0,-0.07165351719273592,-0.08877861545271507,buy
73,-0.17871004,0.6,225570.csv,20221012,13350.0,12750.0,32258635.0,5745535.0,431.0,1986.0,True,-18.53035143769968,-4.49422435458048,4.060112903225806,-0.02927660838347938,0.80032968110778,0.9983471859924968,18.74659337318355,0.21624193548387097,-3.6938946734726996,-1.0,-0.01670717175038264,-0.020717124729667552,sell
74,-1.2699897,-0.08,225570.csv,20221013,12750.0,13900.0,31025457.0,31025457.0,1986.0,0.0,True,-11.182108626198083,7.351522280771242,0.08211935483870968,-3.8227841940615277,-0.1,-0.09516258196404048,11.264227981036793,0.08211935483870968,0.0,0,-1.3856648161690168,-1.7247745673256247,sell
75,1.0779821,1.0,225570.csv,20221014,13900.0,14100.0,31021054.0,10154.0,2231.0,2231.0,True,-9.904153354632587,0.0,0.06791612903225806,-0.014191571779265008,1.4383779480864836,0.9999999989654623,11.411424322374522,1.5072709677419356,1.4383779480864836,0.9999678357704906,-1.3801718736179889,-1.7187337465160653,buy
76,-1.2154862,-0.08,225570.csv,20221017,14100.0,14350.0,31415602.0,31415602.0,2231.0,0.0,True,-8.30670926517572,1.7724775094769947,1.3406516129032258,1.2718716778611068,-0.1,-0.09516258196404048,9.647360878078945,1.3406516129032258,0.0,0,-0.9697664041254985,-1.2011035337786315,sell
77,0.746858,-0.22,225570.csv,20221018,14350.0,14250.0,31412273.0,7964373.0,1634.0,1634.0,True,-8.945686900958465,0.0,1.3299129032258064,-0.010596645577570025,-0.1,-0.09516258196404048,9.748503029990724,0.8028161290322581,-0.5201788485666097,-0.7415182462110046,-1.0007393096755441,-1.2401530354208172,buy
78,-1.4003749,0.8,225570.csv,20221019,14250.0,14050.0,31210641.0,31210641.0,1634.0,0.0,True,-10.223642172523961,-1.0457977156488172,0.6794870967741936,-0.6418892386424886,1.0457977156488172,0.999982210970672,10.903129269298155,0.6794870967741936,0.0,0,-1.2696184682064922,-1.578068765881297,sell
79,1.1801748,1.0,225570.csv,20221020,14050.0,14850.0,31206210.0,1160.0,2221.0,2221.0,True,-5.111821086261981,0.0,0.6651935483870968,-0.01419708105322156,5.69373852191599,1.0,11.508627537874883,6.396806451612903,5.69373852191599,1.0,-1.2973204184565506,-1.6133692249674492,buy
80,-0.51238406,0.6,225570.csv,20221021,14850.0,13800.0,32955262.0,16872712.0,1138.0,1083.0,True,-11.821086261980831,-7.070458396610861,6.3072967741935475,5.604820322621683,3.6198713553061976,1.0,14.460157229722768,2.6390709677419357,-3.4505870413046633,-1.0,0.5668916603505332,0.7162190994230561,sell
81,1.6294088,1.0,225570.csv,20221024,13800.0,14050.0,31815718.0,6718.0,1222.0,2305.0,True,-10.223642172523961,0.8509304386130767,2.631348387096774,-3.4578514350758307,1.811211678454027,0.9999999999999943,14.71386152736267,4.49021935483871,1.811211678454027,0.9999999247491562,-0.6316119324161686,-0.8011074392411105,buy
82,-0.9474621,0.79,225570.csv,20221025,14050.0,13950.0,32341608.0,30627508.0,2183.0,122.0,True,-10.86261980830671,-0.7115961586526635,4.327767741935483,1.652925135934383,0.6738738536887297,0.9893378981376594,15.151032711532515,4.288412903225806,-0.037722304963933764,-0.007089610752751496,-0.006179576253850871,-0.007803801449454494,sell
83,0.75298786,1.0,225570.csv,20221026,13950.0,14400.0,32326136.0,7578836.0,1652.0,1774.0,True,-7.987220447284344,0.1698144302549555,4.277858064516129,-0.047839303475572394,2.46951878195402,1.0,14.840239802123055,6.85301935483871,2.46951878195402,0.9999999999999428,-0.0003893626637727088,-0.0004920096900817162,buy
84,-1.1574235,0.8,225570.csv,20221027,14400.0,14100.0,33082490.0,33082490.0,1774.0,0.0,True,-9.904153354632587,-1.6066688652449812,6.7177096774193545,2.3397600010097093,1.6066688652449812,0.9999999999938456,16.62186303205194,6.7177096774193545,0.0,0,0.8219626621243938,1.036083456407358,sell
85,0.74676865,1.0,225570.csv,20221028,14100.0,14650.0,33078985.0,8389885.0,1751.0,1751.0,True,-6.3897763578274756,0.0,6.706403225806451,-0.010594728510459762,2.911365025256972,1.0,16.202792486859735,9.813016129032258,2.911365025256972,1.0,0.8730835881578335,1.1011271079760605,buy
86,-1.070177,-0.08,225570.csv,20221031,14650.0,14700.0,33999915.0,33999915.0,1751.0,0.0,True,-6.070287539936102,0.25718203979286197,9.677145161290323,2.784033427869688,-0.1,-0.09516258196404048,15.747432701226424,9.677145161290323,0.0,0,1.8705085290480696,2.3567685557228013,sell
87,0.8404765,0.93,225570.csv,20221101,14700.0,14800.0,33995860.0,5433760.0,1943.0,1943.0,True,-5.431309904153355,0.0,9.664064516129033,-0.011926500404486305,0.5715401816574136,0.9618634367809035,15.722148613830775,10.29083870967742,0.5715401816574136,0.8047141499772794,1.9137020294473004,2.4127361724637444,buy
88,-1.1854767,0.8,225570.csv,20221102,14800.0,14600.0,34142942.0,34142942.0,1943.0,0.0,True,-6.7092651757188495,-1.1365843271865355,10.13852258064516,0.4326467987572604,1.1365843271865355,0.9999975470994312,16.84778775636401,10.13852258064516,0.0,0,2.0867940865715715,2.616286021070579,sell
