timestep,action,reward,stock_code,current_date,price,next_price,total_amt,current_amt,order_qty,qty,is_order,init_price_rate,wait_see_rate,init_total_evlu_rate,daily_evlu_rate,rate_reward,rate_reward_exp,net_income_rate,next_total_evlu_rate,next_day_evlu_rate,next_day_evlu_rate_exp,sharp_data,sortino_data,reward_log
34,0.3770345,-0.11,034830.csv,20230623,1400.0,1396.0,3320975.0,914375.0,394.0,1719.0,True,4.491017964071856,-0.1595879379220988,-2.324264705882353,-0.24115328222894364,-0.1,-0.09516258196404048,-7.017517964071857,-2.5265,-0.207047629084832,-0.19292897509339813,-6.238515768978202,-7.12402769795236,buy
35,-0.6169702,0.66,034830.csv,20230626,1396.0,1380.0,3311670.0,2391706.0,1060.0,659.0,True,3.293413173652695,-0.8299088228806684,-2.5979411764705884,-0.2801887999759107,0.5115196113952245,0.9269435704137107,-6.201471997182107,-2.908058823529412,-0.3183892114854439,-0.39761496792103046,-6.556582741444748,-7.551653436686117,sell
36,0.72352916,-0.09,034830.csv,20230627,1380.0,1378.0,3300881.0,662321.0,1253.0,1912.0,True,3.143712574850299,-0.039925770782454226,-2.915264705882353,-0.32578729160816144,-0.1,-0.09516258196404048,-6.171447868967946,-3.027735294117647,-0.11584786001070622,-0.06490171104868325,-6.9712242208455795,-8.100339032140578,buy
37,-0.951382,0.62,034830.csv,20230628,1378.0,1371.0,3292943.0,3164789.0,1819.0,93.0,True,2.619760479041916,-0.40593778026888827,-3.1487352941176474,-0.24048125333812398,0.3861682306593141,0.774910915427703,-5.787642831983092,-3.167882352941177,-0.01976954960957417,-0.001952267301125854,-7.323520416922731,-8.566912412213037,sell
38,0.25258815,0.26,034830.csv,20230629,1371.0,1380.0,3292179.0,2366754.0,582.0,675.0,True,3.293413173652695,0.02542301837139598,-3.1712058823529414,-0.02320113041738044,0.18452824102213156,0.28859025224464885,-6.285942585417401,-2.992529411764706,0.18452824102213156,0.1565489061271239,-7.460022815313834,-8.739138605524946,buy
39,0.1805982,0.25,034830.csv,20230630,1380.0,1386.0,3298194.0,1940274.0,309.0,984.0,True,3.74251497005988,0.12279224098568516,-2.9942941176470588,0.18270573987623395,0.17900705658915153,0.27416696002196816,-6.56316202888341,-2.8206470588235293,0.17900705658915153,0.1480416442231277,-7.405287259702854,-8.574682995324267,buy
40,0.18439008,-0.27,034830.csv,20230703,1386.0,1365.0,3304048.0,1584022.0,257.0,1241.0,True,2.1706586826347305,-0.625405178659955,-2.8221176470588234,0.17749107541885045,-0.1,-0.09516258196404048,-5.759276329693554,-3.5886176470588236,-0.7887597274615864,-0.9554306795225316,-7.220539716170186,-8.265889131700733,buy
41,1.0563818,-0.28,034830.csv,20230704,1365.0,1349.0,3277763.0,398.0,1160.0,2401.0,True,0.9730538922155689,-0.6057376066470063,-3.5952058823529414,-0.7955392899861019,-0.1,-0.09516258196404048,-5.698142127509687,-4.725088235294118,-1.172018843339192,-0.9989595904504585,-8.140197964548754,-9.426518386629386,buy
42,-0.5216248,0.62,034830.csv,20230705,1349.0,1330.0,3236575.0,1686574.0,1252.0,1149.0,True,-0.4491017964071856,-1.4082776559596732,-4.8066176470588236,-1.2565887161457372,0.7337683366947095,0.9954113055061203,-4.999604085945756,-5.448705882352941,-0.6745093192649637,-0.8971839807556945,-9.452268415761862,-11.024267652673634,sell
43,0.5561667,-1.0,034830.csv,20230706,1330.0,1305.0,3214612.0,750122.0,704.0,1853.0,True,-2.3203592814371254,-0.8935392678235032,-5.452588235294117,-0.6785877045951353,-0.1,-0.09516258196404048,-4.494728953856992,-6.815088235294117,-1.4410759370026616,-0.9999690611932778,-10.323245221130804,-12.162397665948614,buy
