episode,timestep,reward,loss,policy_loss,value_loss,dist_entropy
28598,4166000,-17.5036,0.9511523842811584,0.38839322328567505,1.1351572275161743,-0.48193466663360596
28608,4168000,-13.5982,1.0306148529052734,0.12767741084098816,1.8155086040496826,-0.4816795587539673
28617,4170000,-16.7257,0.07979175448417664,-0.18887008726596832,0.5469521880149841,-0.48142409324645996
28628,4172000,-10.694,0.885096549987793,0.21484556794166565,1.3501253128051758,-0.4811687469482422
28642,4174000,-12.882,0.41030216217041016,-0.07978887856006622,0.9898003935813904,-0.48091328144073486
28652,4176000,-12.8387,0.5555669069290161,0.08317559957504272,0.9543956518173218,-0.48065775632858276
28662,4178000,-10.9785,0.5300924777984619,0.03827854245901108,0.9932360053062439,-0.4804021716117859
28670,4180000,-12.7077,0.1312452256679535,-0.16685302555561066,0.6057994365692139,-0.48014652729034424
28680,4182000,-9.4404,0.37559807300567627,0.12908613681793213,0.5026217103004456,-0.47989070415496826
28691,4184000,-7.8825,0.6347981691360474,0.15219241380691528,0.9748042225837708,-0.4796350598335266
28701,4186000,-15.3689,0.46889883279800415,0.04092593118548393,0.8655333518981934,-0.47937917709350586
28713,4188000,-10.5561,0.6146616339683533,-0.10251741111278534,1.4439406394958496,-0.47912323474884033
28721,4190000,-12.4757,1.08466637134552,0.45802488923072815,1.2628604173660278,-0.47886723279953003
28733,4192000,-10.7538,0.6867659687995911,0.1787334680557251,1.0256372690200806,-0.4786112308502197
28746,4194000,-12.941,0.3448001742362976,-0.004158318042755127,0.7074841260910034,-0.47835516929626465
28756,4196000,-12.2155,0.8550429344177246,0.34550806879997253,1.028631567955017,-0.47809892892837524
28772,4198000,-7.5426,0.3752315044403076,0.015164021402597427,0.7296918034553528,-0.47784268856048584
28780,4200000,-16.5941,0.3649806082248688,0.035672612488269806,0.668167769908905,-0.47758638858795166
28789,4202000,-13.7774,0.13666769862174988,-0.25360187888145447,0.7900857925415039,-0.4773300290107727
28798,4204000,-7.9976,0.4371383786201477,-0.027918502688407898,0.9396551847457886,-0.4770735502243042
28810,4206000,-11.4278,0.5612375140190125,-0.16610313951969147,1.4642176628112793,-0.4768170118331909
28820,4208000,-11.8132,0.7074335217475891,0.244467094540596,0.9354639649391174,-0.4765605330467224
28833,4210000,-13.3653,0.5195372700691223,-0.01981394737958908,1.0882285833358765,-0.47630375623703003
28843,4212000,-13.3147,1.0275835990905762,0.06769192963838577,1.9293044805526733,-0.4760470986366272
28859,4214000,-10.9231,0.47510871291160583,0.10206086188554764,0.7556115388870239,-0.4757903814315796
28874,4216000,-10.1992,0.6761459112167358,0.10163110494613647,1.1585402488708496,-0.47553348541259766
28887,4218000,-10.033,0.5069339275360107,0.14054465293884277,0.7422840595245361,-0.4752765893936157
28895,4220000,-17.9631,0.3349416255950928,-0.08837026357650757,0.8561241626739502,-0.4750196933746338
28906,4222000,-11.1934,0.31530752778053284,-0.07322710007429123,0.7865645289421082,-0.47476255893707275
28914,4224000,-11.0988,0.2818233072757721,-0.19533389806747437,0.9638044834136963,-0.47450554370880127
28923,4226000,-13.6294,0.21262384951114655,-0.1058884710073471,0.64650958776474,-0.4742482900619507
28938,4228000,-9.9937,0.6624335646629333,0.19849693775177002,0.9373530149459839,-0.4739910364151001
28949,4230000,-12.9604,0.5616683959960938,0.1854228377342224,0.7619658708572388,-0.4737337827682495
28958,4232000,-10.934,0.5437995791435242,-0.11140245199203491,1.319873571395874,-0.4734764099121094
28967,4234000,-16.0875,0.6162424683570862,0.23035813868045807,0.7812329530715942,-0.4732189178466797
28979,4236000,-8.5043,0.6230061650276184,0.00997956097126007,1.2355124950408936,-0.4729614853858948
28990,4238000,-10.9424,0.4358161687850952,0.13658420741558075,0.6079179048538208,-0.47270387411117554
29002,4240000,-11.6612,0.0965718924999237,-0.3262448012828827,0.8550822734832764,-0.4724463224411011
29011,4242000,-13.561,0.24530485272407532,-0.18308933079242706,0.8662320971488953,-0.4721885919570923
29024,4244000,-13.2584,0.007557312026619911,-0.2567487955093384,0.5380508899688721,-0.4719308614730835
29035,4246000,-11.6444,0.42975351214408875,-0.04266522452235222,0.9542709589004517,-0.47167301177978516
29046,4248000,-12.3702,0.765341579914093,0.18305335938930511,1.1740047931671143,-0.4714151620864868
29057,4250000,-11.8136,0.623815655708313,0.04610259085893631,1.1648492813110352,-0.47115713357925415
29064,4252000,-22.4053,0.6529985666275024,0.12481829524040222,1.0657784938812256,-0.4708991050720215
29073,4254000,-16.9722,0.2463834285736084,0.06097430735826492,0.38023102283477783,-0.4706408977508545
29082,4256000,-13.5569,0.7959425449371338,0.033811330795288086,1.53367018699646,-0.4703828692436218
29092,4258000,-13.9044,1.018953561782837,0.3271721303462982,1.392965316772461,-0.47012466192245483
29098,4260000,-16.6765,0.14085730910301208,-0.11487441509962082,0.5208607316017151,-0.4698663353919983
29107,4262000,-10.5078,0.2309921681880951,-0.10043543577194214,0.6722474098205566,-0.469607949256897
29116,4264000,-12.5082,0.2885831594467163,-0.11558031290769577,0.8177139759063721,-0.4693495035171509
29125,4266000,-16.1655,0.7805730104446411,0.20014844834804535,1.1702308654785156,-0.46909093856811523
29132,4268000,-14.7482,0.2769284248352051,-0.08897972106933594,0.7411929965019226,-0.46883243322372437
29140,4270000,-13.5614,0.017537638545036316,-0.3152275085449219,0.6749017834663391,-0.46857380867004395
29153,4272000,-9.9547,0.4198087453842163,-0.010705839842557907,0.8703954815864563,-0.4683150053024292
29163,4274000,-14.3114,0.3547024726867676,0.004451449029147625,0.7098631858825684,-0.468056321144104
29172,4276000,-14.4446,0.4604121148586273,0.02017264813184738,0.8898348212242126,-0.46779751777648926
29180,4278000,-36.0094,0.2096382975578308,0.023412048816680908,0.3818032741546631,-0.46753859519958496
29191,4280000,-11.4597,0.7944908142089844,0.3765603303909302,0.8452066779136658,-0.4672796130180359
29202,4282000,-11.1595,0.42896121740341187,-0.30389559268951416,1.4750540256500244,-0.46702051162719727
29219,4284000,-8.0001,1.026450753211975,0.2310485690832138,1.6001396179199219,-0.46676158905029297
29227,4286000,-8.5916,0.49563074111938477,0.03695680946111679,0.9266778826713562,-0.46650230884552
29240,4288000,-10.4368,0.5811160206794739,0.2667694091796875,0.6380181908607483,-0.4662431478500366
29253,4290000,-9.2991,0.5620869994163513,-0.07952671498060226,1.2925472259521484,-0.4659838080406189
29272,4292000,-9.5117,0.6839957237243652,0.153731107711792,1.0698437690734863,-0.4657243490219116
29285,4294000,-9.0656,0.6276085376739502,0.08977270126342773,1.084980845451355,-0.4654649496078491
29295,4296000,-14.0402,0.9170089960098267,0.2725919783115387,1.29813814163208,-0.46520543098449707
29307,4298000,-9.0949,0.3287021815776825,-0.11345568299293518,0.893614649772644,-0.4649459719657898
29318,4300000,-12.3286,0.9042903184890747,0.11155116558074951,1.5947719812393188,-0.4646862745285034
29328,4302000,-10.7889,0.5402511954307556,-0.1132974624633789,1.3163858652114868,-0.46442651748657227
29337,4304000,-12.9933,0.4967048168182373,0.10664960741996765,0.7893937230110168,-0.4641668200492859
29349,4306000,-10.8615,0.17511245608329773,-0.22096174955368042,0.8014265894889832,-0.46390700340270996
29365,4308000,-10.073,0.994884729385376,0.11631220579147339,1.7664178609848022,-0.4636470079421997
29377,4310000,-11.164,0.39389753341674805,-0.16674378514289856,1.1305503845214844,-0.46338701248168945
29390,4312000,-12.8015,0.5733938217163086,0.10106184333562851,0.9539265036582947,-0.4631270170211792
29402,4314000,-8.6094,0.874203622341156,0.3750932812690735,1.0074779987335205,-0.4628669023513794
29411,4316000,-18.9609,0.49428755044937134,-0.012662380933761597,1.0231519937515259,-0.4626067876815796
29420,4318000,-13.5354,0.523326575756073,-0.005285393446683884,1.0664708614349365,-0.46234649419784546
29428,4320000,-11.7676,0.8450403213500977,0.10484397411346436,1.4896342754364014,-0.46208614110946655
29438,4322000,-11.4697,0.41851192712783813,0.10289481282234192,0.6404708027839661,-0.4618258476257324
29446,4324000,-19.8644,0.7367900013923645,0.049407050013542175,1.3839972019195557,-0.4615653157234192
29460,4326000,-12.2502,0.2772320508956909,-0.13942177593708038,0.8425337076187134,-0.46130478382110596
29467,4328000,-18.1375,1.0165237188339233,0.3981548845767975,1.2459585666656494,-0.46104419231414795
29474,4330000,-15.7168,0.3084641695022583,-0.08115549385547638,0.7884549498558044,-0.46078360080718994
29487,4332000,-11.164,0.20618422329425812,-0.14848455786705017,0.718548059463501,-0.4605228900909424
29498,4334000,-9.4126,0.17181730270385742,-0.3313763737678528,1.0155925750732422,-0.4602620601654053
29508,4336000,-12.5088,0.43701231479644775,0.07410857826471329,0.7350075244903564,-0.46000123023986816
29525,4338000,-8.9778,1.1371859312057495,-0.14081794023513794,2.5652027130126953,-0.4597403407096863
29540,4340000,-8.7093,0.9224903583526611,0.3209509253501892,1.2122684717178345,-0.45947933197021484
29557,4342000,-9.9966,0.39991676807403564,0.08661901205778122,0.635779857635498,-0.45921826362609863
29568,4344000,-10.2865,0.2137841284275055,-0.07987000048160553,0.5964874029159546,-0.4589570164680481
29586,4346000,-9.0751,0.432637095451355,0.18967851996421814,0.4950910210609436,-0.4586958885192871
29596,4348000,-14.3359,0.5638724565505981,0.1069912388920784,0.9229311943054199,-0.45843470096588135
29608,4350000,-11.1027,1.1622507572174072,0.08989487588405609,2.1538751125335693,-0.4581732749938965
29621,4352000,-13.1952,0.35788488388061523,-0.15991222858428955,1.0447524785995483,-0.4579118490219116
29629,4354000,-16.1676,0.42964479327201843,-0.017012834548950195,0.902468204498291,-0.457650363445282
29637,4356000,-18.0596,0.29170870780944824,-0.003272799775004387,0.5991108417510986,-0.4573889374732971
29649,4358000,-12.2602,0.6783099174499512,0.15455353260040283,1.0566552877426147,-0.45712727308273315
29658,4360000,-13.0244,0.4340299367904663,-0.21750664710998535,1.3122104406356812,-0.4568655490875244
29672,4362000,-10.0806,0.21826891601085663,-0.16808302700519562,0.7818359732627869,-0.45660388469696045
29685,4364000,-9.3968,0.952196478843689,0.16908031702041626,1.5753591060638428,-0.45634210109710693
29701,4366000,-10.0617,0.32183367013931274,-0.24621817469596863,1.1452252864837646,-0.4560801386833191
29717,4368000,-10.8688,0.6097579002380371,-0.06990081071853638,1.3684337139129639,-0.455818235874176
29734,4370000,-9.4037,0.18790602684020996,-0.06816819310188293,0.5212595462799072,-0.45555615425109863
29746,4372000,-12.9616,0.59781813621521,0.08956243097782135,1.025617241859436,-0.455294132232666
29756,4374000,-13.2828,0.365168035030365,-0.04652833938598633,0.8324933648109436,-0.45503199100494385
29769,4376000,-11.1816,0.40549349784851074,0.06244078278541565,0.6952008008956909,-0.4547696113586426
29779,4378000,-11.0658,0.2706630825996399,-0.23632904887199402,1.0230743885040283,-0.45450735092163086
29789,4380000,-10.9395,0.22243863344192505,-0.020053934305906296,0.49407002329826355,-0.45424503087997437
29802,4382000,-10.6777,0.22725623846054077,-0.2663375735282898,0.9962671995162964,-0.4539826512336731
29811,4384000,-12.9862,0.43926316499710083,0.017550617456436157,0.8524996042251587,-0.4537200927734375
29823,4386000,-12.2943,0.3227717876434326,0.03709874302148819,0.5804152488708496,-0.4534575939178467
29833,4388000,-9.3863,0.46741095185279846,-0.23885241150856018,1.4215905666351318,-0.4531949758529663
29846,4390000,-11.5097,0.4161210060119629,0.21017642319202423,0.420947790145874,-0.4529322385787964
29856,4392000,-11.8383,0.07849109172821045,-0.2940294146537781,0.7540944218635559,-0.4526693820953369
29865,4394000,-15.3167,0.3629477620124817,-0.27815473079681396,1.2912530899047852,-0.4524065852165222
29872,4396000,-11.0435,0.31127238273620605,-0.17496351897716522,0.9815147519111633,-0.45214366912841797
29883,4398000,-11.9597,0.16932599246501923,-0.18784132599830627,0.7233722805976868,-0.45188069343566895
29893,4400000,-13.1823,0.5122194290161133,0.030812636017799377,0.9718459248542786,-0.45161759853363037
29901,4402000,-16.9999,0.20208996534347534,-0.13957396149635315,0.6923548579216003,-0.4513545036315918
29909,4404000,-15.1265,0.7325712442398071,0.2661632299423218,0.9418379068374634,-0.45109128952026367
29924,4406000,-10.4582,0.2909586429595947,-0.04071613401174545,0.6723661422729492,-0.45082807540893555
29937,4408000,-12.6165,0.05605489760637283,-0.3913359045982361,0.9037928581237793,-0.45056474208831787
29945,4410000,-11.8937,0.850949227809906,0.09258954226970673,1.5257254838943481,-0.45030128955841064
29953,4412000,-14.522,1.2103357315063477,0.20393475890159607,2.0218026638031006,-0.45003771781921387
29963,4414000,-15.8638,0.23671330511569977,-0.03233547508716583,0.5470930337905884,-0.44977426528930664
29973,4416000,-12.7427,0.3605973422527313,-0.13176214694976807,0.9937092065811157,-0.44951069355010986
29982,4418000,-16.2218,0.5887263417243958,0.1893424093723297,0.8077529072761536,-0.44924700260162354
29993,4420000,-11.0474,0.731762707233429,0.23603034019470215,1.0004444122314453,-0.44898325204849243
30009,4422000,-7.1745,0.24888211488723755,-0.03459194302558899,0.5759225487709045,-0.4487193822860718
30023,4424000,-10.3575,0.5761672854423523,0.14095674455165863,0.8793902397155762,-0.4484555721282959
30031,4426000,-15.7659,0.08352888375520706,-0.30298173427581787,0.7819851040840149,-0.4481915235519409
30044,4428000,-8.6059,0.5719319581985474,-0.0764240026473999,1.3056704998016357,-0.4479275941848755
30053,4430000,-10.0177,0.587660014629364,0.1167297437787056,0.9508137702941895,-0.44766348600387573
30066,4432000,-11.5873,0.45428985357284546,0.047532856464385986,0.8224619626998901,-0.4473992586135864
30076,4434000,-9.5828,0.3495218753814697,-0.20806677639484406,1.1241199970245361,-0.4471350908279419
30090,4436000,-8.7774,0.5837036371231079,0.036972302943468094,1.1023999452590942,-0.44687068462371826
30103,4438000,-11.3953,0.26345860958099365,-0.12755489349365234,0.7909591197967529,-0.4466063976287842
30115,4440000,-10.108,0.1562056690454483,-0.23237788677215576,0.7860939502716064,-0.446341872215271
30128,4442000,-10.2267,0.33428141474723816,-0.029682926833629608,0.7368502616882324,-0.44607746601104736
30138,4444000,-13.8769,0.8905071020126343,-0.1397709846496582,2.069472312927246,-0.44581282138824463
30147,4446000,-14.37,0.49924784898757935,-0.09298734366893768,1.1933813095092773,-0.4455481767654419
30159,4448000,-11.5445,0.6699295043945312,-0.007291588932275772,1.3633477687835693,-0.44528353214263916
30166,4450000,-12.0895,0.2988203465938568,-0.19208821654319763,0.9907175302505493,-0.4450186491012573
30182,4452000,-9.8271,0.45997005701065063,0.016651272773742676,0.8955326676368713,-0.44475388526916504
30193,4454000,-11.4684,0.4319556653499603,0.02810300886631012,0.8165950179100037,-0.44448888301849365
30211,4456000,-9.4161,0.30777299404144287,0.004868246614933014,0.6146939992904663,-0.44422394037246704
30223,4458000,-8.4165,0.6923261880874634,0.21143129467964172,0.9706689119338989,-0.44395875930786133
30234,4460000,-12.1243,0.551724374294281,0.021226361393928528,1.069869875907898,-0.4436936378479004
30245,4462000,-10.9589,0.4344976842403412,0.04548761248588562,0.7868887186050415,-0.4434283971786499
30255,4464000,-11.2715,0.4448758363723755,-0.04154913127422333,0.9817131757736206,-0.44316309690475464
30267,4466000,-7.9057,0.2059309184551239,-0.07714631408452988,0.5750124454498291,-0.4428976774215698
30278,4468000,-10.9941,0.6073087453842163,0.1197405457496643,0.9839889407157898,-0.44263237714767456
30293,4470000,-8.2566,0.9484658241271973,0.15514104068279266,1.5954968929290771,-0.4423668384552002
30300,4472000,-20.1509,1.0017848014831543,0.16159150004386902,1.6892285346984863,-0.44210124015808105
30307,4474000,-16.6603,0.7713894844055176,0.16396977007389069,1.2236762046813965,-0.4418357014656067
30315,4476000,-13.0905,0.6722471714019775,0.11316221952438354,1.127001166343689,-0.4415699243545532
30330,4478000,-7.1569,0.26100435853004456,-0.14439578354358673,0.8196263313293457,-0.441304087638855
30342,4480000,-10.1215,0.6198865175247192,0.056667543947696686,1.135258674621582,-0.4410383105278015
30350,4482000,-14.6358,0.1479026824235916,-0.015561547130346298,0.3357439339160919,-0.4407723546028137
30358,4484000,-15.2971,0.29636967182159424,-0.27133870124816895,1.1442267894744873,-0.4405063986778259
30372,4486000,-7.4434,0.5151606798171997,0.13313043117523193,0.772865355014801,-0.44024038314819336
30378,4488000,-14.7372,0.22897446155548096,-0.31962278485298157,1.1059939861297607,-0.43997418880462646
30388,4490000,-13.0596,0.21852588653564453,-0.005108436569571495,0.45606279373168945,-0.4397079348564148
30395,4492000,-14.7526,0.749220609664917,0.074654221534729,1.3579216003417969,-0.4394418001174927
30408,4494000,-12.5343,0.003329150378704071,-0.3543322682380676,0.7241063117980957,-0.4391753077507019
30419,4496000,-9.977,0.24566125869750977,-0.0984218493103981,0.6969443559646606,-0.4389089345932007
30427,4498000,-17.8313,0.11494257301092148,-0.2849014699459076,0.8084609508514404,-0.4386425018310547
30436,4500000,-13.155,0.7153075337409973,0.24030405282974243,0.9587744474411011,-0.4383758306503296
30449,4502000,-12.3044,0.07358641177415848,-0.09175395965576172,0.3394429385662079,-0.43810927867889404
30457,4504000,-14.5747,0.6462304592132568,0.21172910928726196,0.877759575843811,-0.43784260749816895
30465,4506000,-11.0297,0.3195856809616089,-0.1363585889339447,0.9206400513648987,-0.4375758171081543
30475,4508000,-11.1719,0.4207146167755127,0.144855797290802,0.5604638457298279,-0.4373089671134949
30489,4510000,-10.8982,0.9926896095275879,0.13869225978851318,1.716735601425171,-0.4370419979095459
30498,4512000,-14.6132,0.7346848249435425,0.10311055183410645,1.2718839645385742,-0.43677496910095215
30509,4514000,-11.6903,0.8148480653762817,0.01347353309392929,1.6114790439605713,-0.4365079402923584
30517,4516000,-12.1094,0.4440494775772095,-0.06492678821086884,1.0266773700714111,-0.4362408518791199
30526,4518000,-12.7326,0.3228669762611389,-0.0892423540353775,0.8329381942749023,-0.4359736442565918
30534,4520000,-17.2047,0.4264710247516632,0.05063416808843613,0.7603878378868103,-0.43570637702941895
30544,4522000,-9.7881,0.536897599697113,0.021497413516044617,1.0395091772079468,-0.43543899059295654
30556,4524000,-10.3328,0.40759289264678955,0.021127644926309586,0.7816339731216431,-0.43517160415649414
30568,4526000,-10.6387,0.16682007908821106,-0.12962019443511963,0.6015785932540894,-0.43490415811538696
30579,4528000,-13.1524,0.9794942140579224,0.3520485758781433,1.2635838985443115,-0.43463659286499023
30586,4530000,-18.9715,0.12850797176361084,-0.2319919914007187,0.7296873331069946,-0.43436896800994873
30593,4532000,-16.6535,0.22968104481697083,-0.07624770700931549,0.6205395460128784,-0.4341012239456177
30603,4534000,-13.459,0.9581320285797119,0.2158748209476471,1.4931910037994385,-0.4338334798812866
30610,4536000,-17.0085,0.5864574909210205,-0.07886433601379395,1.3393149375915527,-0.433565616607666
30620,4538000,-14.4124,0.43468937277793884,-0.15523526072502136,1.1885151863098145,-0.43329769372940063
30629,4540000,-12.2917,0.6325337886810303,0.06445246189832687,1.1448233127593994,-0.4330296516418457
30639,4542000,-10.7625,0.6390510201454163,0.07871080935001373,1.129335641860962,-0.43276166915893555
30646,4544000,-19.9817,0.7738216519355774,-0.23934873938560486,2.0349905490875244,-0.43249356746673584
30657,4546000,-14.3954,-0.06024828180670738,-0.23681074380874634,0.361769437789917,-0.4322253465652466
30667,4548000,-13.3428,0.8497984409332275,0.2883376479148865,1.1315609216690063,-0.4319570064544678
30675,4550000,-17.1444,0.27173033356666565,-0.14680583775043488,0.8457061052322388,-0.43168866634368896
30689,4552000,-8.7091,0.1292164921760559,-0.2684051990509033,0.803871750831604,-0.4314202070236206
30701,4554000,-12.8826,0.16891464591026306,-0.04265088960528374,0.43175411224365234,-0.4311518669128418
30709,4556000,-14.004,0.23212842643260956,-0.0933377668261528,0.6595500707626343,-0.4308832287788391
30719,4558000,-9.2759,0.24082882702350616,-0.07926886528730392,0.6488077044487,-0.4306145906448364
30728,4560000,-10.2556,0.25018271803855896,-0.048195742070674896,0.6053638458251953,-0.43034595251083374
30736,4562000,-15.2961,0.5934531688690186,0.00557679682970047,1.184354305267334,-0.43007707595825195
30746,4564000,-15.7493,0.2471017837524414,-0.1329096406698227,0.7686190605163574,-0.42980825901031494
30753,4566000,-17.7115,0.23344188928604126,-0.00472230464220047,0.48491913080215454,-0.4295393228530884
30767,4568000,-11.0369,0.42853912711143494,0.0819985419511795,0.7016665935516357,-0.42927026748657227
30777,4570000,-12.5317,0.6530804634094238,0.09269478917121887,1.1293513774871826,-0.4290011525154114
30790,4572000,-11.0352,0.2710873782634735,-0.2850162386894226,1.1207818984985352,-0.4287320375442505
30799,4574000,-15.1012,0.2882329821586609,-0.15882475674152374,0.9026846885681152,-0.4284629821777344
30811,4576000,-12.6924,0.2571721076965332,-0.014862023293972015,0.5526320934295654,-0.4281936287879944
30820,4578000,-10.1882,0.7351216077804565,0.16950881481170654,1.1397840976715088,-0.4279242157936096
30828,4580000,-11.5393,0.4892406165599823,0.0006344467401504517,0.9857653975486755,-0.4276547431945801
30836,4582000,-12.3509,0.42487072944641113,-0.09813933819532394,1.054567813873291,-0.42738527059555054
30846,4584000,-12.2031,0.3776687681674957,-0.027002960443496704,0.8178857564926147,-0.4271157383918762
30857,4586000,-12.6053,-0.16785189509391785,-0.37668412923812866,0.42620134353637695,-0.42684614658355713
30867,4588000,-8.8851,0.38189274072647095,-0.061144229024648666,0.8946055173873901,-0.4265763759613037
30879,4590000,-8.9759,0.5642347931861877,0.02069314941763878,1.095609426498413,-0.42630648612976074
30891,4592000,-16.2302,0.21298745274543762,-0.008571594953536987,0.4516388773918152,-0.4260367155075073
30904,4594000,-10.4541,0.3812049627304077,-0.09104739874601364,0.9530200958251953,-0.4257667064666748
30915,4596000,-10.8684,0.3480890393257141,-0.07335395365953445,0.8513959646224976,-0.42549681663513184
30923,4598000,-14.0692,0.3540710210800171,0.10037919878959656,0.5158881545066833,-0.4252265691757202
30937,4600000,-8.6527,0.42652732133865356,0.09053076803684235,0.6804922819137573,-0.42495644092559814
30953,4602000,-8.7763,0.3645213842391968,0.04952992498874664,0.6384766101837158,-0.4246861934661865
30963,4604000,-14.5772,0.31686580181121826,0.04656824842095375,0.5490833520889282,-0.4244159460067749
30973,4606000,-12.5001,0.12971103191375732,-0.26651203632354736,0.800929069519043,-0.42414557933807373
30989,4608000,-8.164,0.2625948190689087,-0.4114522635936737,1.3565716743469238,-0.4238751530647278
31000,4610000,-9.6448,0.7532212734222412,0.13701635599136353,1.2408819198608398,-0.4236046075820923
31009,4612000,-11.3416,0.14373156428337097,-0.06764671206474304,0.4312233030796051,-0.42333388328552246
31018,4614000,-12.266,0.3926098644733429,0.060107097029685974,0.6734668016433716,-0.4230632185935974
31029,4616000,-9.7176,0.7138586044311523,0.05193788558244705,1.3322973251342773,-0.42279255390167236
31039,4618000,-11.2541,0.34074026346206665,0.03868527710437775,0.6125603914260864,-0.422521710395813
31051,4620000,-8.9828,1.0358636379241943,0.35710716247558594,1.3659579753875732,-0.42225074768066406
31061,4622000,-10.085,0.5153613090515137,0.05493610352277756,0.9292900562286377,-0.4219799041748047
31069,4624000,-15.0978,0.5695919394493103,0.19956138730049133,0.74849534034729,-0.4217088222503662
31078,4626000,-11.9642,0.37775367498397827,0.07278282940387726,0.6183704733848572,-0.42143768072128296
31086,4628000,-18.0927,0.7767984867095947,0.07965272665023804,1.402714729309082,-0.4211665391921997
31099,4630000,-8.2433,0.30408769845962524,0.05951198935508728,0.49756932258605957,-0.4208953380584717
31109,4632000,-12.7599,0.070697121322155,-0.14956620335578918,0.44893914461135864,-0.4206240177154541
31118,4634000,-11.7773,0.5041341185569763,-0.0823373794555664,1.1813499927520752,-0.420352578163147
31132,4636000,-10.2694,0.5999019145965576,-0.027546841651201248,1.2632992267608643,-0.4200810194015503
31140,4638000,-10.016,0.3855966329574585,0.04116183519363403,0.6972657442092896,-0.4198095202445984
31158,4640000,-10.1207,0.47023922204971313,0.010237380862236023,0.9283943772315979,-0.41953784227371216
31171,4642000,-9.4982,0.4697664976119995,0.0015185251832008362,0.9448813199996948,-0.4192661643028259
31183,4644000,-14.8957,0.26306474208831787,0.005306940525770187,0.5238955020904541,-0.4189944267272949
31192,4646000,-9.957,0.7301996946334839,0.17856688797473907,1.1116399765014648,-0.4187225103378296
31202,4648000,-12.6218,0.4157637357711792,0.0837242379784584,0.6724480390548706,-0.41845059394836426
31211,4650000,-12.4124,0.5064887404441833,0.08826075494289398,0.8448195457458496,-0.4181786775588989
31225,4652000,-10.5884,0.5043268203735352,0.07931680232286453,0.8583781123161316,-0.41790664196014404
31239,4654000,-9.5728,0.41313913464546204,-0.07185634970664978,0.9783437252044678,-0.41763436794281006
31249,4656000,-9.9543,0.37831294536590576,-0.08618208765983582,0.9373372793197632,-0.4173622131347656
31262,4658000,-10.19,0.16932260990142822,-0.1353875696659088,0.6177621483802795,-0.41708993911743164
31271,4660000,-11.3996,-0.0343911349773407,-0.45734840631484985,0.8542508482933044,-0.4168175458908081
31284,4662000,-10.528,0.19956892728805542,-0.09897297620773315,0.6054146885871887,-0.41654515266418457
31299,4664000,-7.7795,0.38231801986694336,-0.05166338011622429,0.8762882351875305,-0.41627252101898193
31308,4666000,-7.8599,0.5619415044784546,0.11308802664279938,0.9060269594192505,-0.4159998893737793
31314,4668000,-19.2668,0.8098602294921875,-0.054579466581344604,1.7371940612792969,-0.41572725772857666
31321,4670000,-14.3446,0.4034443497657776,0.07871474325656891,0.6577683091163635,-0.4154545068740845
31331,4672000,-11.9205,0.47983598709106445,0.0025845449417829514,0.9628065228462219,-0.4151817560195923
31343,4674000,-11.0323,1.3657300472259521,0.5198456048965454,1.7000669240951538,-0.414908766746521
31354,4676000,-8.9624,0.7607641220092773,0.08267368376255035,1.364473581314087,-0.4146360158920288
31362,4678000,-11.2089,0.013010028749704361,-0.2383037507534027,0.5109148025512695,-0.4143627882003784
31372,4680000,-11.0898,0.3863539695739746,0.024802859872579575,0.7313839793205261,-0.4140896797180176
31382,4682000,-11.4555,0.5315394401550293,0.18387356400489807,0.7036081552505493,-0.41381657123565674
31393,4684000,-10.6428,0.3060421943664551,0.06244178116321564,0.49547165632247925,-0.41354334354400635
31403,4686000,-14.6542,0.23271867632865906,-0.1636047065258026,0.8009122014045715,-0.4132699966430664
31414,4688000,-13.1718,0.18634557723999023,-0.12670212984085083,0.634355366230011,-0.41299664974212646
31423,4690000,-12.4504,0.9983847141265869,0.39173394441604614,1.2215559482574463,-0.4127230644226074
31430,4692000,-11.6792,0.3796178102493286,0.04745716601610184,0.6725702881813049,-0.4124494791030884
31442,4694000,-12.3955,1.416766881942749,0.11503373086452484,2.6117098331451416,-0.41217589378356934
31456,4696000,-10.3798,0.6052828431129456,0.0698443129658699,1.0791151523590088,-0.41190218925476074
31465,4698000,-10.0143,0.5884974002838135,0.12807658314704895,0.9290741086006165,-0.4116283655166626
31476,4700000,-13.6478,0.15569615364074707,-0.034999869763851166,0.3896191716194153,-0.411354660987854
31484,4702000,-11.3062,0.497740238904953,0.05036547780036926,0.9029711484909058,-0.4110804796218872
31496,4704000,-9.528,0.31882357597351074,0.015595972537994385,0.6146713495254517,-0.4108065366744995
31505,4706000,-16.534,0.42016494274139404,0.0014504194259643555,0.8456397652626038,-0.41053247451782227
31517,4708000,-10.2973,0.25527632236480713,-0.1952996701002121,0.9093571901321411,-0.41025829315185547
31531,4710000,-10.555,0.022124752402305603,-0.2424689084291458,0.5373870134353638,-0.40998411178588867
31542,4712000,-13.3514,0.11251364648342133,-0.2574962377548218,0.7482138872146606,-0.4097098112106323
31552,4714000,-9.3613,0.6008826494216919,0.0880131870508194,1.0339276790618896,-0.409435510635376
31563,4716000,-11.8141,0.4168816804885864,-0.053492315113544464,0.9489312171936035,-0.4091609716415405
31575,4718000,-11.1015,0.8338797092437744,0.19961941242218018,1.276698350906372,-0.40888655185699463
31587,4720000,-12.5265,0.7182639837265015,-0.1404772698879242,1.7256548404693604,-0.4086117744445801
