psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.046244245,0.0,0.0,0.032434776,0.033346295,0.032017,0.9945855,-0.00072161685,0.03341466,0.032400597,0.034611657,0.0004067132,0.034330465,0.030470727
0.048401758,0.008080876,-1.8840866e-10,0.039615776,0.04040438,0.039151892,0.9923334,0.0,0.04044149,0.039629694,0.042115342,0.0005301542,0.041934993,0.037324395
0.022842333,0.0027297784,2.5098313e-08,0.01932144,0.01932144,0.018691158,0.99829036,0.00076068664,0.018925883,0.01864769,0.019667009,0.00028883212,0.01970056,0.017594816
0.02318749,0.008773349,3.6781845e-08,0.024562092,0.02475377,0.024069207,0.9973633,0.0002190599,0.023915865,0.023596859,0.02470585,0.00038762225,0.024920188,0.022273531
0.04606644,0.01309299,2.9480853e-08,0.044429816,0.04513266,0.044128597,0.9910108,-0.0006024382,0.043967947,0.043435793,0.04518621,0.0006120662,0.04566825,0.041203335
0.03211584,0.0067167035,-3.1447325e-08,0.027366722,0.02868058,0.027366722,0.9963281,-0.0009934056,0.028065309,0.0277769,0.028748943,0.0002970056,0.02906632,0.026487483
0.007852378,0.055240326,-2.9356544e-08,0.045524847,0.045787998,0.0447354,0.98999965,0.0005789287,0.046209037,0.04567221,0.04706427,0.00053868233,0.047724538,0.04361989
0.011023543,0.047765415,2.1127388e-08,0.042700276,0.042798437,0.042160388,0.9914317,0.0002454039,0.042906415,0.042673282,0.04378251,0.00051604933,0.044457145,0.040889423
0.0100630615,0.023303345,1.05160865e-07,0.024836017,0.02497586,0.024612268,0.99725,0.00050343276,0.024399709,0.024385724,0.02490454,0.0002999972,0.02534662,0.02342483
0.012861894,0.018165017,1.13633035e-07,0.023233717,0.023546278,0.022921156,0.9976329,0.00010418708,0.022759667,0.022787016,0.02316209,0.00026659635,0.023578644,0.021995388
0.0030499487,0.010550309,5.1303722e-08,0.010200765,0.010726224,0.010086535,0.99952644,1.1423029e-05,0.010070542,0.010016283,0.010141936,0.00011353798,0.010354781,0.009677785
0.008264481,0.04043489,5.2620532e-08,0.03562276,0.036152013,0.035419203,0.99400127,-0.0007328111,0.035972882,0.0357164,0.036101803,0.00036484827,0.036906432,0.034526363
0.012606556,0.05783977,-7.0071266e-08,0.050637703,0.05110766,0.050109003,0.9876467,-0.00076367764,0.051812593,0.05153943,0.051984906,0.0005179617,0.05325021,0.049828652
0.025905775,0.04337229,-2.0333121e-07,0.048998464,0.050209012,0.048652593,0.98861605,-0.000691743,0.050405007,0.050543357,0.050848875,0.0005055519,0.052313585,0.04877313
0.029893728,0.024781283,-1.955016e-07,0.03836604,0.039183304,0.037957408,0.9930584,-0.00022701798,0.03927411,0.039741766,0.039921112,0.0004304156,0.04127183,0.0382117
0.039537083,0.025570238,-3.2659906e-07,0.04427469,0.04491635,0.044114273,0.9904804,-0.0009090214,0.045558013,0.04664349,0.04685649,0.00046154647,0.048724666,0.04456232
0.036410253,0.021395322,-2.5694152e-07,0.0399252,0.040259503,0.03954314,0.9924182,0.00038205934,0.04031681,0.041520298,0.041704163,0.00032228933,0.04346054,0.039580055
0.014414164,0.052105032,-2.0927723e-07,0.04765704,0.04776852,0.046820953,0.98931557,0.0010590453,0.04697702,0.048350994,0.048532147,0.00042284932,0.05054954,0.046152446
0.008174782,0.070659116,-3.425431e-07,0.055839032,0.056498285,0.055575326,0.9845865,-0.00052740524,0.055522587,0.05706525,0.057138868,0.0005118933,0.059678234,0.05445226
0.07460908,0.0077224527,-5.5943735e-07,0.05740219,0.05802164,0.056920398,0.9833532,-0.0008947583,0.057815153,0.059442926,0.059399337,0.00059771305,0.062317666,0.056568187
0.023552423,0.0067821112,-2.0224762e-07,0.021733584,0.02232445,0.021322547,0.99776673,0.00030827778,0.021671928,0.022176733,0.02208425,0.00022499576,0.023262883,0.021090584
0.01653573,0.03912157,-4.0591695e-07,0.038462736,0.039808236,0.038323548,0.992849,-0.0007887413,0.039075173,0.039993823,0.039741736,0.00034867707,0.042068116,0.03791953
0.00046831887,0.010754474,-7.7453606e-08,0.007792826,0.008504671,0.0075867656,0.9996866,2.8099132e-05,0.007845278,0.008047123,0.008005131,5.8695965e-05,0.008466054,0.0076281927
0.0076012807,0.02245286,-2.9198245e-07,0.020482343,0.021184308,0.020356992,0.9979388,-0.0003760528,0.020848367,0.02143877,0.021381527,0.00013391528,0.022561429,0.02031611
0.0046997834,0.013857473,-2.7058013e-07,0.0119714355,0.012476624,0.011894892,0.99925363,-0.00053580594,0.012571539,0.013012431,0.013037434,6.594535e-05,0.013821219,0.012203642
0.0104956655,0.038054787,-7.34863e-07,0.031119008,0.031718988,0.030839017,0.9949203,-0.0001599949,0.032302972,0.033846922,0.034018915,0.00018562944,0.03630189,0.031391952
0.004491809,0.0523015,-8.597927e-07,0.036402367,0.036963843,0.036402367,0.99276465,0.0,0.037310086,0.03938989,0.039741594,0.00023394838,0.042546343,0.036233436
0.006035516,0.07812871,-1.1853268e-06,0.05438902,0.05536025,0.054180894,0.9840111,0.0004162425,0.05465264,0.058103982,0.05882084,0.00041110368,0.06300345,0.05320451
0.0033082494,0.057176914,-9.3762776e-07,0.038662676,0.03941002,0.038264092,0.99183714,-0.0003985843,0.038842037,0.041450273,0.042169385,0.00028987948,0.045012183,0.037888363
0.0040481943,0.07275364,-1.2182913e-06,0.048957847,0.049969897,0.048451822,0.98688644,-0.00012650607,0.049210858,0.052250165,0.053409804,0.0004048194,0.05668789,0.047812443
0.006208632,0.015310366,-2.8031604e-07,0.014021782,0.014483258,0.013613553,0.99903953,0.00028398546,0.013851391,0.014570229,0.014955975,0.00012581635,0.015717698,0.013422759
0.013822507,0.02615033,-4.7896873e-07,0.026388422,0.026686037,0.026123878,0.9966887,0.00026454558,0.025938695,0.027018372,0.027836809,0.00020245837,0.029013399,0.025023345
0.009279021,0.015500602,-2.9115552e-07,0.016415782,0.016764617,0.016333703,0.998728,4.1039453e-05,0.016161337,0.016702032,0.017259143,0.00013679817,0.017872807,0.015531259
0.004771045,0.0087472955,-9.871299e-08,0.00954209,0.009769825,0.009120781,0.9995988,0.0004326962,0.009109394,0.009261407,0.009585739,0.00011661121,0.0098963855,0.0086264275
0.00020268535,0.0006189655,3.743065e-09,0.00066891906,0.00070695847,0.0006237024,0.9999983,6.7466084e-05,0.00059685955,0.00058688316,0.0006054483,9.666126e-06,0.0006408284,0.000532938
0.0004880434,0.00071214285,8.934421e-09,0.0010034931,0.0010941449,0.0009918981,0.9999961,2.1081789e-05,0.0009107333,0.0008684643,0.0008913556,1.5706353e-05,0.0009689161,0.0007680125
0.0008402843,0.006441324,6.014659e-08,0.006151394,0.0063502397,0.006035935,0.9998472,4.4900684e-05,0.0057485704,0.005324259,0.0054370454,9.6089985e-05,0.006042882,0.0046056365
0.0011262584,0.010475019,6.8071614e-08,0.009640527,0.009844559,0.009558914,0.99961144,-0.00014282262,0.009438535,0.008513759,0.008664742,0.00015342588,0.009762721,0.007264796
0.0044593075,0.009165821,1.0755509e-07,0.0114842765,0.011508278,0.011280272,0.99948007,0.00014400347,0.011388275,0.010080843,0.010217446,0.00021091416,0.011683472,0.008478214
0.00558757,0.006963448,1.0030409e-07,0.01059559,0.01066195,0.010484989,0.99955785,1.1060115e-05,0.010553561,0.009359622,0.009443311,0.00019791785,0.010941518,0.007777726
0.0032143767,0.0022781692,3.1662566e-08,0.0044987844,0.0047385916,0.0044316384,0.99991673,-9.592291e-05,0.0045630527,0.0040808003,0.0041042212,7.8904326e-05,0.0047930838,0.003368517
0.0015888686,0.0011757029,2.8512972e-08,0.0024695243,0.002536807,0.0022975798,0.99997693,0.00013207346,0.0023867916,0.0021404622,0.0021391332,4.240542e-05,0.0025393784,0.0017415459
0.0010255504,0.00060700765,2.3099542e-08,0.0015589814,0.0016976915,0.0014655028,0.99999094,6.483191e-05,0.0014709305,0.0013102831,0.0012997543,2.6864811e-05,0.0015766054,0.0010439609
0.002742475,0.004218896,9.6230245e-08,0.006606055,0.0066573643,0.006516264,0.99983734,-2.5654583e-05,0.006350792,0.005642084,0.005551224,0.00011359107,0.0068485797,0.004435588
0.0009589381,0.0016650608,4.5962317e-08,0.0025917245,0.0026748553,0.0025085937,0.9999754,7.33507e-05,0.0024709404,0.0021848727,0.0021261922,4.3529893e-05,0.002669003,0.0017007424
