psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.23316422,0.019331882,-1.2841957e-10,0.026764493,0.027237155,0.026587244,0.96943,-5.9082766e-05,0.026374547,0.025517847,0.025415435,0.0007519625,0.027184734,0.023850959
0.20866828,0.04028894,-2.6768268e-10,0.026389372,0.026797155,0.026098099,0.9744261,0.0,0.026133051,0.025256319,0.025091263,0.0007315705,0.026950508,0.023562128
0.08223677,0.04311939,2.980667e-08,0.014052167,0.014292889,0.013420271,0.99494755,0.0004212641,0.013685065,0.013131403,0.012985967,0.00040922797,0.014047137,0.012215669
0.08456335,0.03986575,2.4902567e-08,0.013899027,0.014018333,0.0134814605,0.994896,-2.982624e-05,0.013678313,0.013099684,0.012903328,0.0003956542,0.014009575,0.012189793
0.18343577,0.17784236,9.607781e-08,0.040647697,0.040995114,0.039518595,0.9603974,0.0001737081,0.04007446,0.038415547,0.037662815,0.0012123378,0.040929276,0.03590182
0.0873921,0.15445666,6.407711e-08,0.02721191,0.027502635,0.02674675,0.9812801,0.0,0.027002588,0.02588911,0.025250481,0.0007516319,0.027441867,0.024336351
0.106141314,0.25698105,2.0175045e-10,0.04038174,0.041339066,0.04003362,0.9540012,-0.00034811845,0.040608015,0.038902234,0.037849177,0.00119807,0.041234888,0.036569584
0.06277763,0.18854891,-1.09761245e-07,0.027482465,0.028022513,0.027182437,0.97703165,-0.00036003228,0.027890502,0.026903413,0.026138345,0.0007325332,0.028472885,0.025333941
0.031888895,0.17347716,5.369069e-08,0.023010064,0.023059336,0.022566615,0.9822686,0.00044344878,0.02291152,0.022179829,0.021498231,0.000629258,0.02346517,0.02089449
0.06374168,0.13081022,-5.351046e-08,0.021480199,0.021899551,0.021387009,0.98753,-0.00027956875,0.021601345,0.021037549,0.020349499,0.0006414348,0.02222054,0.019854555
0.007162057,0.016703233,6.657671e-08,0.0029636098,0.0029988908,0.0026990017,0.9998043,0.00025284765,0.0027683878,0.0026766572,0.00257395,9.19446e-05,0.0028670733,0.002486241
0.01805856,0.022487069,1.5490791e-07,0.0052183056,0.0054197847,0.005107492,0.9994889,0.00014103529,0.0048516137,0.0046229353,0.0044249822,0.00017074491,0.0050452678,0.0042006024
0.03564163,0.06415888,3.451357e-07,0.0126304785,0.012975843,0.012285113,0.99673223,-0.00014801342,0.012146967,0.011415535,0.010871585,0.0003885898,0.012558839,0.01027223
0.021350017,0.050022062,2.714321e-07,0.009152536,0.009364974,0.00883388,0.9982213,8.851582e-05,0.00889407,0.008259412,0.007828634,0.00027750907,0.009159351,0.0073594726
0.031745896,0.095932804,6.0053827e-07,0.016867798,0.016963456,0.016293846,0.9938799,0.00038263435,0.016453277,0.01501202,0.014152157,0.00051749725,0.016813023,0.0132110175
0.065265894,0.12674604,7.9474637e-07,0.024951516,0.025333913,0.024664717,0.9875064,-0.00033459885,0.024836795,0.022719262,0.021287657,0.00073367194,0.025478618,0.019959908
0.08244169,0.10983,7.2651767e-07,0.024668569,0.025241146,0.02419142,0.9882601,-0.00023857417,0.024783084,0.02285779,0.02131501,0.00067596015,0.025640914,0.020074667
0.11511795,0.13825835,7.388684e-07,0.03125571,0.03256062,0.030945018,0.979851,-0.00086994027,0.032162935,0.029975655,0.027826695,0.0007942527,0.033436142,0.026515167
