psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00041815548,4.457495e-05,-2.8993712e-11,0.268511,0.27169493,0.2663884,0.66602194,0.0,0.26766196,0.2616125,0.24827538,0.00011055295,0.28315994,0.24006508
0.0003706021,2.518655e-05,-2.1714273e-09,0.2248799,0.22577943,0.22128183,0.7770212,-0.0026985588,0.22721866,0.22299092,0.2108324,7.82191e-05,0.23822337,0.20775846
0.00035186065,3.9865987e-05,-5.179061e-09,0.2105964,0.21752961,0.20972975,0.7976664,-0.006066563,0.21666296,0.21557964,0.20341764,7.7035715e-05,0.22761175,0.20354754
0.0002734474,0.00023926648,-5.976543e-09,0.27800485,0.2802836,0.27458677,0.61150813,0.0011393642,0.28324592,0.2843853,0.26776958,8.18005e-05,0.29576528,0.27300534
0.00015672181,0.00039670212,-1.5825409e-08,0.2963022,0.30242413,0.2963022,0.5275134,-0.0024487784,0.3016895,0.30573,0.28803757,8.3616826e-05,0.3175274,0.29393256
0.00011168414,0.0003854198,-2.7024848e-08,0.2627862,0.267166,0.26059633,0.6552027,-0.0021898851,0.266947,0.27351665,0.25780421,7.299617e-05,0.2835663,0.263467
0.00028943724,0.0002769615,-3.194984e-08,0.29941785,0.3006654,0.29567513,0.5144348,0.0,0.3016635,0.3109579,0.29407406,9.441103e-05,0.3235547,0.29836112
0.00033563774,0.00022458113,-4.187594e-08,0.29368302,0.2973849,0.29244906,0.5334468,-0.0024679245,0.29713812,0.30645454,0.29125622,9.092354e-05,0.31968212,0.29322693
0.00025923047,0.00016362773,-4.6375916e-08,0.21418686,0.2178639,0.21326761,0.7811294,-0.0045962846,0.2193347,0.22760803,0.21725105,5.690638e-05,0.23922709,0.21598896
0.0002741648,0.00019170923,-2.873764e-08,0.24736676,0.24839744,0.24015188,0.7106414,0.007214864,0.2455115,0.25442702,0.24405135,7.894683e-05,0.26738715,0.24146686
0.00030225987,0.00012015299,-2.0238407e-08,0.22716424,0.22904164,0.22434816,0.76508915,0.0018773904,0.22397268,0.23110676,0.22267416,8.162567e-05,0.24252032,0.21969321
0.00038065776,0.00012539314,-2.9458464e-08,0.2686996,0.27093875,0.26534083,0.64407736,-0.0022391633,0.26713216,0.27485728,0.26606858,6.717489e-05,0.28817043,0.26154414
0.00027790852,0.00017318937,-2.040265e-08,0.24468033,0.24468033,0.23763192,0.7245981,0.0030207448,0.24125682,0.24689554,0.23954506,7.949328e-05,0.2588027,0.23498838
0.00026407096,0.00017475284,-2.5726868e-08,0.23397464,0.23785803,0.23300378,0.74586844,-0.0019416983,0.2341688,0.2377124,0.23117536,6.642652e-05,0.24925326,0.22617154
0.00014744497,0.00016084906,-3.308231e-08,0.15682782,0.16218947,0.15615763,0.8904389,-0.004691431,0.16084905,0.1635969,0.15969853,3.8722923e-05,0.1720521,0.15514168
0.00030544124,0.00019417336,-4.957642e-08,0.25635248,0.26071593,0.25526163,0.67379904,0.0010908616,0.2602796,0.26540664,0.2601705,7.103285e-05,0.27936113,0.25145212
8.143859e-05,0.00022295484,-2.6095613e-08,0.15820448,0.16487977,0.15820448,0.8906165,0.001335059,0.15887201,0.16204277,0.15936153,5.6213004e-05,0.17064199,0.15344356
0.00012564425,0.00039292383,-1.7014615e-08,0.2752751,0.27641734,0.27184847,0.6294457,0.004568882,0.27139157,0.27641734,0.27291453,0.00010586434,0.28940055,0.26343414
0.00012694258,0.00042965185,-4.1008064e-08,0.29050323,0.29416505,0.29050323,0.5612986,-0.0036618055,0.28928262,0.29459223,0.2919476,0.0001104354,0.3076538,0.28153065
0.00010165528,0.00035081035,-2.712779e-08,0.23819226,0.24616522,0.23819226,0.73486197,0.0009966203,0.23719564,0.23983668,0.2385577,9.723125e-05,0.24910633,0.23056704
0.00020531483,0.00012119279,-5.6664604e-08,0.16467962,0.1725215,0.16325381,0.8781615,-0.00570319,0.16909958,0.17077489,0.17060855,5.8195816e-05,0.17673048,0.1648193
0.0002836331,5.527209e-05,-7.394028e-08,0.16290721,0.16799806,0.16145268,0.8772786,-0.0050908504,0.17061621,0.17327073,0.1739374,5.387143e-05,0.1801529,0.16638856
0.0002536514,0.00015874782,-9.4895334e-08,0.18808167,0.19239546,0.1872189,0.8276318,-0.0051765596,0.19843479,0.2044741,0.20618524,6.274618e-05,0.2154145,0.19353372
4.554959e-05,0.00060018286,-1.6094597e-07,0.28803417,0.29607233,0.28803417,0.5033792,-0.0040190816,0.301967,0.3155649,0.31971794,6.829812e-05,0.33629295,0.29483682
1.8148789e-05,0.00037947466,-1.459776e-07,0.17158854,0.17901304,0.17158854,0.8518018,-0.0057746144,0.18082793,0.19291337,0.19651563,3.240855e-05,0.20880957,0.17701717
7.9492165e-06,0.00023251458,-1.3345989e-07,0.09787473,0.10135251,0.09787473,0.95152915,-0.005465086,0.10552585,0.11511459,0.118054144,1.681565e-05,0.1274539,0.10277529
9.688872e-06,0.0003810956,-1.8266407e-07,0.163096,0.1647108,0.15760563,0.867351,0.0040370296,0.16794044,0.18554188,0.19140904,3.133217e-05,0.20787421,0.16320956
1.5910895e-05,0.0006258285,-3.3851515e-07,0.2633253,0.27048522,0.26306012,0.5828479,-0.004508087,0.27064434,0.3020816,0.31350207,5.040001e-05,0.34253278,0.26163042
1.40325e-05,0.0006651405,-3.294655e-07,0.28205326,0.2834565,0.27868545,0.5162529,0.0033678,0.2825023,0.31745726,0.3310407,6.774311e-05,0.36312523,0.27178928
4.655821e-06,0.00055869855,-2.7328565e-07,0.23395503,0.2397748,0.23279107,0.7048448,0.0,0.23269795,0.2610519,0.27406493,5.337884e-05,0.30023623,0.22186758
5.7298184e-06,0.0006875782,-3.3632676e-07,0.2879234,0.2907883,0.28563145,0.49613354,0.0,0.2875223,0.3183344,0.3366889,5.8429072e-05,0.3671662,0.2695026
4.9494147e-06,0.0005939298,-2.797593e-07,0.24994545,0.25242016,0.24524349,0.66420156,0.0012373537,0.24836163,0.27262613,0.29029554,4.0246105e-05,0.3148842,0.2303681
5.4420047e-06,0.0006530406,-2.7211098e-07,0.27890274,0.28298426,0.27346075,0.5668283,0.0040815035,0.27482125,0.29717427,0.3186203,5.8374444e-05,0.3422176,0.25213096
5.591086e-06,0.0006709303,-3.281835e-07,0.28095207,0.2893387,0.2795543,0.54233813,-0.005591086,0.28234985,0.30251968,0.32664987,5.241643e-05,0.34757507,0.25746432
4.6318705e-06,0.0005558245,-2.9805994e-07,0.22974078,0.23506743,0.229046,0.72394514,-0.0030107158,0.23330732,0.24855775,0.26992226,4.765643e-05,0.28571415,0.21140136
2.5347923e-05,0.00020184458,-1.6177414e-07,0.08843609,0.091346405,0.08637071,0.96201473,-0.00469406,0.09339302,0.09966428,0.109046146,1.8326124e-05,0.11496782,0.08436073
1.5421163e-05,0.00032524636,-2.7762636e-07,0.1274349,0.13388374,0.12603296,0.91604376,-0.004626349,0.13663152,0.14689359,0.16221662,2.7088025e-05,0.17010899,0.12367821
0.00020257084,0.00016477777,-3.4227295e-07,0.1324269,0.13968317,0.13182221,0.9059028,-0.004988685,0.14282756,0.15591152,0.1741177,2.7529773e-05,0.1808895,0.13093352
0.00014899847,0.00025566784,-3.639951e-07,0.15323138,0.15424728,0.14561215,0.88252646,0.004910177,0.15658386,0.17221177,0.19428216,4.7430665e-05,0.19879346,0.14563008
0.00018791504,0.0003574969,-4.7887033e-07,0.20991485,0.21266483,0.20556073,0.7717969,0.0025208115,0.2084482,0.22988656,0.26215675,8.452082e-05,0.26195595,0.19781716
0.00015479403,0.00035473632,-4.3103563e-07,0.20015728,0.20553207,0.19757737,0.801603,0.0032248755,0.19508347,0.21326102,0.24524821,7.392996e-05,0.24003677,0.18648529
7.4476025e-05,0.00039452166,-3.4221924e-07,0.1976634,0.19826727,0.18941066,0.82446975,0.010265615,0.18558621,0.19827732,0.22918488,9.678587e-05,0.22038312,0.17617153
