psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00015541687,0.0,0.0,0.18572317,0.18999712,0.18397473,0.8614602,-0.0031083375,0.18758817,0.17647585,0.1562069,0.00012838785,0.1909129,0.16203882
0.00012078686,0.0,0.0,0.1443403,0.14479326,0.13845193,0.9196606,0.0,0.14554816,0.13773477,0.12205512,0.000103376144,0.14917725,0.12629229
9.435596e-05,2.8915534e-05,-5.0597245e-11,0.14457767,0.14853454,0.14336018,0.91722816,-0.00091312214,0.14600822,0.13940331,0.1236621,0.00010055213,0.15088794,0.12791869
1.0150178e-05,8.881406e-05,1.3301512e-08,0.1259891,0.12687723,0.121548384,0.94142395,0.0054557207,0.12248728,0.11687296,0.1036883,9.503353e-05,0.12721117,0.10653476
7.160591e-06,8.592709e-05,-2.5465356e-08,0.11433077,0.118985154,0.11218259,0.9489895,-0.004177011,0.11487974,0.110452116,0.09803446,7.4925985e-05,0.119948864,0.10095536
3.4478524e-06,8.6196305e-05,-3.2051894e-08,0.10929692,0.11389405,0.10849242,0.9527485,-0.00080449885,0.11051516,0.10679148,0.094856165,6.437898e-05,0.115646966,0.097936
4.9862456e-06,0.00012465614,-3.6639623e-08,0.15906124,0.16354886,0.15723296,0.8979049,0.0009972492,0.15985903,0.15506393,0.13782814,0.00010900165,0.16749048,0.14263739
5.348448e-06,0.0001337112,-9.780483e-09,0.17364629,0.17471597,0.17186347,0.87965214,0.0030307872,0.172327,0.16721922,0.14858584,0.0001188544,0.1799907,0.15444776
8.762725e-06,2.7210568e-05,-3.187218e-08,0.041922722,0.045151096,0.04095421,0.99270236,-0.0029977744,0.043804403,0.04332937,0.0385852,2.3059803e-05,0.04644748,0.040211264
1.2037697e-05,7.3320516e-05,-6.5579584e-08,0.100788355,0.10210156,0.098490246,0.9584578,0.0013132032,0.10313023,0.103113815,0.09195524,5.137532e-05,0.10961453,0.0966131
1.3197572e-05,0.00010118139,-9.298461e-08,0.1344686,0.13652155,0.13270892,0.9241057,-0.0005865588,0.1371961,0.1383692,0.1237028,5.8901296e-05,0.14653766,0.13020076
2.012125e-05,0.00010060625,-8.162433e-08,0.14378954,0.14471821,0.14100353,0.9145603,0.0018573462,0.14394432,0.14610349,0.13103577,6.331862e-05,0.15465395,0.13755304
