psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.2592466,0.0,0.0,0.05360304,0.054222725,0.052828427,0.95407206,-0.0002323831,0.053169254,0.05222423,0.05399938,0.001129093,0.054106772,0.050341688
0.16725598,0.0,0.0,0.033986256,0.034679852,0.03388717,0.98122185,-0.0002972559,0.03409525,0.033503216,0.034502324,0.00062754017,0.03453193,0.032474503
0.07821588,0.037053306,-3.1889044e-10,0.02452982,0.024564764,0.02376108,0.99391896,0.00055908423,0.024166416,0.023717402,0.024321329,0.00047603188,0.024434494,0.02300031
0.10293791,0.004676929,-1.8108516e-08,0.022637635,0.023059858,0.0225402,0.99264574,-0.00016239336,0.02255319,0.022093618,0.022583505,0.0004025526,0.022783475,0.021403762
0.23230372,0.0053659454,-3.8810164e-08,0.050278768,0.05106999,0.050062977,0.96236,0.00014385913,0.050005432,0.049073946,0.049964674,0.00094536005,0.050539527,0.047608364
0.024460517,0.13317606,-2.522005e-08,0.033919483,0.03420816,0.03367892,0.98626304,0.00028867644,0.03357307,0.032918736,0.033396658,0.0006583849,0.033940088,0.031897385
0.020987406,0.009440864,8.521984e-08,0.0069939275,0.0070408033,0.0066376682,0.99955785,0.00038438474,0.006654544,0.0064525073,0.0065087588,0.00015163429,0.006759917,0.006145098
0.020646645,0.03888836,1.9490977e-07,0.014183866,0.014183866,0.01373713,0.9983096,0.00029782395,0.013435584,0.012896708,0.012930834,0.00030879036,0.013731585,0.012061831
0.037149202,0.06960728,3.2483e-07,0.025254793,0.025421383,0.024988253,0.99453914,-0.00013327069,0.024455171,0.023219084,0.023158558,0.0005310004,0.024964614,0.021473557
0.00932105,0.03216367,2.0871293e-07,0.010409295,0.010501295,0.009909858,0.9990609,0.00044686365,0.009891458,0.009232991,0.009145372,0.00022041136,0.010101925,0.008364058
0.024621762,0.03231742,2.9303328e-07,0.014336814,0.014950733,0.014228475,0.9984345,3.611288e-05,0.013910682,0.012790279,0.012577816,0.00031512516,0.014162867,0.0114176925
0.022788346,0.05580564,4.4529327e-07,0.020147163,0.020497985,0.019796342,0.9967383,0.0002505866,0.019595873,0.017909424,0.017480087,0.00043813259,0.020043157,0.015775692
0.048601095,0.060720112,5.417373e-07,0.027536916,0.02826614,0.027536916,0.99418336,-0.00038197485,0.027370235,0.025022827,0.024242092,0.0005746159,0.028133022,0.02191263
0.043497905,0.055300597,5.602422e-07,0.025521893,0.025711646,0.025110759,0.9951767,0.00044275896,0.025237262,0.022995004,0.02210158,0.0005246136,0.025989596,0.020000411
0.007727286,0.024225352,2.3788915e-07,0.008758285,0.008799941,0.008414619,0.99941295,0.00035408046,0.008412535,0.0076549076,0.00729076,0.0001813406,0.008742224,0.006567591
0.006309044,0.015641743,2.202027e-07,0.006355317,0.006362547,0.0060805706,0.9997239,0.00027474636,0.005963442,0.00538539,0.005078228,0.00013219104,0.0062445127,0.0045262678
0.0008329945,0.0013902967,4.0077726e-08,0.0007578885,0.0007578885,0.0006069177,0.999997,9.1037655e-05,0.00065531937,0.0005772925,0.00053621177,1.4272471e-05,0.0006974374,0.00045714763
0.00044748004,0.0024236199,5.5434878e-08,0.0010071263,0.0010841419,0.00092517387,0.99999386,2.0734953e-05,0.00089772476,0.0007678844,0.0007027668,1.8908442e-05,0.0009558126,0.00057995634
0.0007551617,0.009036701,1.2730497e-07,0.003108317,0.0034138355,0.0030751086,0.999925,-0.00027895154,0.0031049962,0.0026246351,0.0023749624,5.130143e-05,0.0032787984,0.0019704718
0.025972396,0.000717319,3.8750383e-07,0.0086804675,0.008843908,0.008271868,0.9994088,0.00018159975,0.008698628,0.0072948616,0.006528814,0.00014155882,0.0091510955,0.005438628
0.00044937516,0.010288492,1.6949555e-07,0.004045948,0.004045948,0.0036609937,0.99989593,0.00029067975,0.003881753,0.0032222243,0.002844668,6.24259e-05,0.00408674,0.0023577088
0.013527172,0.0010935587,1.9513513e-07,0.005360792,0.0056924974,0.005312641,0.99981016,-0.00014980257,0.0052901707,0.0044732117,0.0039003058,7.9493264e-05,0.0056747138,0.0032717094
0.01238655,0.009450124,2.7755215e-07,0.0074919895,0.007739659,0.0073836343,0.99968064,-0.0002631484,0.0075724823,0.0065740664,0.005676008,0.00010841431,0.00829794,0.004850193
0.023312412,0.017803637,5.24434e-07,0.014129176,0.0144208,0.0140271075,0.9988584,1.4581193e-05,0.014362475,0.01258357,0.010755088,0.00019837549,0.015747575,0.009419565
0.0058314046,0.0277637,4.3592752e-07,0.01163891,0.011901801,0.011232624,0.9991156,5.9748e-05,0.011813374,0.010476812,0.008866404,0.00016303704,0.012966643,0.00798698
0.012454446,0.030647676,5.3332286e-07,0.014790995,0.0151584735,0.014469452,0.9986586,-0.00012249271,0.014941049,0.013624252,0.011424231,0.00020353211,0.01662574,0.010622765
0.0013141674,0.012086079,2.1884755e-07,0.004968076,0.005026182,0.004561333,0.9998432,0.00029053076,0.004748241,0.0043763616,0.0036380908,6.927628e-05,0.005310501,0.003442222
0.0021900912,0.027195755,4.6126573e-07,0.010801903,0.011056565,0.010600296,0.9992185,-8.488726e-05,0.010511165,0.009725957,0.008027328,0.0001479577,0.011715285,0.00773663
0.0011154735,0.014097428,2.6101878e-07,0.005698375,0.005830384,0.0054453583,0.9997876,9.900652e-05,0.0055223634,0.005118087,0.004193751,7.566972e-05,0.006105033,0.00413114
0.0018535514,0.032281864,5.3027765e-07,0.012521331,0.012866408,0.012237876,0.9989114,-0.0002464829,0.012476965,0.011605647,0.0094709005,0.0001569422,0.013715923,0.009495372
0.00024172406,0.014982477,3.398193e-07,0.006059658,0.0060706954,0.005496739,0.99976736,0.00045254276,0.0057329442,0.0052809534,0.004285911,6.698863e-05,0.006219456,0.0043424503
0.00010486744,0.008446483,2.3759193e-07,0.003605206,0.0036920784,0.003356999,0.9999228,0.00019856557,0.0033073577,0.0030244018,0.0024374959,3.9732735e-05,0.0035739597,0.002474844
0.0001968263,0.016237574,4.932057e-07,0.0070857466,0.007228893,0.006978387,0.9997058,0.00015507526,0.0065608765,0.005931927,0.0047403327,9.319427e-05,0.007003784,0.0048600705
0.00021406094,0.019983908,6.199838e-07,0.008767702,0.008797025,0.008357174,0.9995517,5.8646834e-05,0.008298527,0.007433486,0.0058911964,0.00011366187,0.008742063,0.0061249095
0.00028274924,0.026222588,7.4996314e-07,0.011233032,0.011906244,0.011156092,0.9992166,-0.000269285,0.011179174,0.009909207,0.007808303,0.00013020373,0.011562472,0.008255942
0.00017491601,0.024425773,6.4128517e-07,0.010191536,0.010619901,0.010030898,0.9993291,-0.00023203145,0.010452124,0.009312493,0.0073141963,0.000121443896,0.010772683,0.007852304
0.00016034002,0.025833607,7.4908746e-07,0.011072893,0.0111860735,0.010695622,0.9992427,0.0003018165,0.01106912,0.009924576,0.0078074583,0.00014465298,0.011543852,0.008305299
0.00010973205,0.023161903,5.3462946e-07,0.009335665,0.009909648,0.00920061,0.9994024,-0.000573983,0.009767841,0.008918261,0.0070463447,0.00010993702,0.010374682,0.007461841
0.0047403118,0.016882163,5.1849537e-07,0.008771381,0.008865528,0.008284953,0.99956554,9.41472e-05,0.008956538,0.008360663,0.006608349,0.000103016144,0.0096566975,0.0070646303
0.00095450983,0.026853409,6.667486e-07,0.01128057,0.011462189,0.010654993,0.999172,0.0,0.011417794,0.01083409,0.008574612,0.00013483038,0.012434852,0.009233328
0.007853673,0.0218747,6.420465e-07,0.011752476,0.012054374,0.011407449,0.999202,-0.00030189846,0.012088877,0.011609614,0.009241148,0.00012425073,0.0133077,0.009911527
0.010153382,0.033061814,9.036164e-07,0.016885823,0.017354874,0.016573122,0.9982961,-0.0001563502,0.017236046,0.016895985,0.013513869,0.00017932108,0.019299272,0.014492698
0.0018153589,0.017666196,4.211018e-07,0.007699382,0.007953674,0.0074874726,0.9996143,7.063653e-05,0.007764368,0.0076764254,0.0061569153,7.985e-05,0.008699021,0.00665383
0.0013285318,0.003285638,1.5182289e-07,0.0020805884,0.0021211852,0.0018505395,0.99997944,0.00023681493,0.0018972259,0.0018603504,0.0014902707,2.3694163e-05,0.0021089995,0.0016117013
0.010000165,0.0071890187,5.012866e-07,0.007317194,0.0076531875,0.0072798613,0.99972904,-0.0003359936,0.0070508877,0.006905913,0.0055353907,7.181242e-05,0.0077679823,0.0060438435
0.011288861,0.007697752,5.288842e-07,0.007800859,0.00820786,0.0077330256,0.9996767,-0.00017636725,0.007768299,0.007591253,0.006089418,6.609423e-05,0.008423081,0.0067594256
0.007588392,0.005399616,3.9430213e-07,0.005709851,0.005890663,0.0054719406,0.99983966,0.00023791046,0.0055632982,0.005366308,0.0043138717,4.8742633e-05,0.005935511,0.0047971057
0.017602718,0.00391395,6.116244e-07,0.008991716,0.009440529,0.008914336,0.9995291,-0.00029404924,0.009158861,0.008782787,0.0070789782,7.2341216e-05,0.009627826,0.007937748
0.026166419,0.021273566,1.3720874e-06,0.02026054,0.02036391,0.01974369,0.9979074,0.0002411969,0.02020541,0.019674776,0.015904063,0.00017499663,0.021406684,0.017942868
0.010980529,0.04084636,1.5205131e-06,0.022369143,0.022633644,0.022029072,0.9972406,0.00015114286,0.022187771,0.021734344,0.017599326,0.00020512244,0.023315143,0.020153545
0.0009063428,0.009234351,3.5903497e-07,0.004745368,0.0047603613,0.0044380063,0.9998798,0.00030736192,0.004488983,0.0043435483,0.0035284772,4.3869182e-05,0.004696015,0.0039910823
0.00029530164,0.019838631,6.443746e-07,0.0090816375,0.009437781,0.009051959,0.99949956,-0.00031162484,0.008921374,0.008620879,0.00705212,9.12298e-05,0.0093498165,0.00789194
0.00017566269,0.015208988,4.3978628e-07,0.0067091812,0.006958509,0.0066071837,0.9997122,-0.00022666153,0.0068383785,0.0065828175,0.005433927,6.3565596e-05,0.0071384055,0.0060272296
0.00046278207,0.05465294,1.5188517e-06,0.023788622,0.024032192,0.023423268,0.99632514,-0.0002435695,0.024478735,0.0235552,0.019631702,0.00022275912,0.025522422,0.02158798
0.008308178,0.054484252,1.7187351e-06,0.027061714,0.027570566,0.026414083,0.99564904,-4.6259338e-05,0.02782962,0.026844295,0.022559138,0.00026634164,0.029086817,0.024601772
0.0094653675,0.01372055,4.9726856e-07,0.009262175,0.009888684,0.009126714,0.9994988,-0.0006434418,0.009895458,0.009805715,0.008315497,8.665883e-05,0.010660565,0.008950864
0.007114161,0.01942055,4.5221068e-07,0.009572053,0.010098611,0.009515637,0.99936754,-0.00071461307,0.010602601,0.010816985,0.009288716,8.377043e-05,0.011922882,0.009711088
0.0032439777,0.011376826,2.6704572e-07,0.005392749,0.00541357,0.004903445,0.9998052,9.3696406e-05,0.0057154805,0.0059700226,0.005172649,3.3283315e-05,0.0066286013,0.005311444
0.0041294713,0.019031191,3.5593234e-07,0.008129845,0.008742648,0.008088992,0.9995036,-0.00033499865,0.008682185,0.009320725,0.0081618475,5.3537533e-05,0.010484972,0.0081564775
0.0057623535,0.03405336,7.3883336e-07,0.014688907,0.014802117,0.01375493,0.9984891,0.00060850004,0.0146634355,0.016086334,0.014216729,0.00011226937,0.018197067,0.013975602
0.0036805456,0.038428962,7.5562656e-07,0.015397896,0.015666986,0.014799919,0.9982351,-0.00011959531,0.01529923,0.016948897,0.015102895,9.866613e-05,0.019267434,0.014630361
0.004530803,0.04608525,7.5014447e-07,0.017747136,0.018624645,0.017747136,0.9974822,-0.0006984241,0.018230662,0.020223856,0.018183203,0.00011795894,0.023192102,0.01725561
0.0055102576,0.059062645,1.0034613e-06,0.022864139,0.02341288,0.022635497,0.9958933,0.00020577725,0.023111071,0.025717584,0.023328664,0.00014751058,0.029705778,0.021729391
0.049047597,0.04201682,1.4396585e-06,0.032410022,0.032991078,0.03202265,0.9932574,0.0001291236,0.032687638,0.035944782,0.03310191,0.00020470814,0.041593496,0.030296065
0.015310001,0.029513333,8.367223e-07,0.017385822,0.017582271,0.016469056,0.9982212,0.00094950816,0.016655684,0.018135605,0.016886238,9.234827e-05,0.02098241,0.015288802
0.0138843395,0.055613063,1.2189337e-06,0.02634542,0.026850121,0.02614354,0.99544305,-0.00045423137,0.025744826,0.027821671,0.026172139,0.0001500464,0.032234926,0.023408419
0.01872025,0.07438818,1.5790582e-06,0.034969673,0.035712272,0.034767143,0.9918695,-0.00027003608,0.03474014,0.036937557,0.035171073,0.00021629102,0.042715326,0.031159792
0.006703955,0.05315217,9.1164304e-07,0.021856967,0.022591293,0.021597793,0.9964877,-0.0005183471,0.022280285,0.023472482,0.02259417,0.00013447684,0.027182795,0.01976217
0.0037618526,0.019277196,4.3775114e-07,0.008857316,0.009191555,0.008355958,0.99948967,0.00040108603,0.008713594,0.0090327915,0.008783505,6.4003085e-05,0.010429262,0.007636321
0.01961907,0.035771236,9.764397e-07,0.020881584,0.02176334,0.020480786,0.99735415,-0.00036071835,0.020817457,0.021520857,0.021148782,0.00017510599,0.024746645,0.01829507
0.036060143,0.06933299,1.7800145e-06,0.039113253,0.04002463,0.03888541,0.9905299,-0.0004556884,0.0393411,0.04033222,0.04022463,0.0003928348,0.045477495,0.035186946
0.011585147,0.048088163,9.115063e-07,0.021397144,0.021866005,0.021269273,0.99682134,-0.0005541093,0.02194273,0.022400934,0.022646021,0.0001939622,0.024859441,0.019942429
0.046445612,0.027076222,1.0713877e-06,0.026100408,0.02612664,0.025392156,0.9956611,-0.00023608409,0.026918832,0.02732411,0.027961975,0.00026231565,0.029953463,0.024694758
0.037789457,0.045422755,1.0912904e-06,0.027812809,0.028972885,0.027812809,0.9947937,-0.0010440679,0.029175898,0.029900946,0.030988516,0.00021774287,0.032422874,0.027379015
0.019591974,0.055630542,1.1326272e-06,0.026522469,0.026709057,0.025402926,0.9953416,0.0009596069,0.026565118,0.027248837,0.028550083,0.0002395154,0.028859328,0.025638346
0.049684297,0.07015887,1.5200648e-06,0.040393736,0.04216096,0.04035166,0.98910797,-0.0014726883,0.041344672,0.042731103,0.04512387,0.00038251642,0.045117337,0.040344868
0.039985098,0.08887387,1.6342611e-06,0.043432556,0.044382643,0.043161105,0.9870049,0.0,0.0440569,0.045814563,0.048489135,0.00039791374,0.048602935,0.04302619
0.11829974,0.022487877,1.8847388e-06,0.048273444,0.04946538,0.047677476,0.98272216,0.00059596845,0.048134387,0.050133362,0.053188533,0.00044989775,0.05326613,0.047000594
0.10898561,0.0030077854,1.5837103e-06,0.040617265,0.040617265,0.03980654,0.9872833,0.0012160857,0.039636288,0.04093345,0.0434575,0.00032740773,0.04348041,0.038386483
0.003086685,0.12267548,1.7530191e-06,0.044545453,0.04517539,0.044095498,0.98413956,-0.00053994486,0.043951515,0.04532837,0.048263572,0.0003705504,0.048118144,0.042538602
0.0026791745,0.11584039,1.5517795e-06,0.04154416,0.04192569,0.04124742,0.98597014,-0.00042392002,0.041578077,0.042599723,0.04543575,0.00034684368,0.045235936,0.039963514
0.008229521,0.051438775,7.299301e-07,0.020701855,0.02104333,0.020424409,0.9968221,-0.0002134212,0.020975035,0.021424286,0.022863101,0.00018293245,0.022785457,0.020063115
0.009784448,0.041099757,5.2169196e-07,0.017117344,0.017588796,0.017008547,0.9978178,-0.00047145225,0.017719353,0.018151818,0.019417789,0.00010399682,0.019401507,0.01690213
0.041762393,0.021284308,5.571695e-07,0.020715471,0.020939423,0.020379545,0.99698526,-0.000425507,0.021539612,0.02233016,0.023965748,0.00012797203,0.024041936,0.020618381
0.054235984,0.0048694843,5.184927e-07,0.01939398,0.019519916,0.018890241,0.99685484,-2.0989157e-05,0.019910315,0.020783463,0.022443706,0.00012497361,0.022392696,0.019174231
0.08704759,0.0062413476,8.181723e-07,0.030610433,0.031041099,0.030444792,0.9920364,0.0,0.03105435,0.032604747,0.035400767,0.00021898284,0.035177644,0.03003185
0.04365883,0.03240849,6.6020135e-07,0.024648713,0.025051469,0.024326507,0.9958402,-0.0001611027,0.024890367,0.026267795,0.028644059,0.00017977125,0.028387524,0.024148064
