psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0035714211,0.0,0.0,0.10043269,0.10497814,0.098917544,0.9552361,-0.0028138468,0.10482662,0.10790562,0.10244567,5.655623e-05,0.117830135,0.0979811
0.0052615427,0.0,0.0,0.14159694,0.14611931,0.14066127,0.9072278,-0.0031188752,0.14811538,0.15437652,0.14775151,7.797188e-05,0.16936092,0.13939214
0.0061686593,0.0,0.0,0.17003593,0.17170113,0.16855575,0.86743855,0.0020352507,0.17336634,0.18187739,0.1754571,0.00014674221,0.1995472,0.16420756
0.0034235804,0.0,0.0,0.10002184,0.10097342,0.0971671,0.95828956,0.002854746,0.09843587,0.1033841,0.10038837,9.581902e-05,0.113067746,0.093700446
0.004832829,0.0011610622,-1.0166124e-10,0.17471397,0.17563838,0.17175585,0.86663675,-0.0001848825,0.17179282,0.17989992,0.17580785,0.00016530672,0.19616474,0.1636351
0.0041641276,0.0023218407,-1.8412643e-09,0.18842478,0.18982348,0.18402886,0.84304804,-0.00039962836,0.18626678,0.19356,0.19020313,0.00020521457,0.21050966,0.17661034
0.002580316,0.0009346525,-3.0859827e-08,0.09557508,0.098950796,0.09504762,0.95987546,-0.0039031764,0.098296754,0.1012927,0.100466356,8.351391e-05,0.10903769,0.09354772
0.005750543,0.0007316716,-3.5988318e-08,0.18311565,0.18449989,0.18034716,0.85058993,0.0039549815,0.18453944,0.18845487,0.18845487,0.00017836191,0.19929613,0.1776136
0.004368918,0.0002918224,-3.0498963e-08,0.12795289,0.13061857,0.12711109,0.9285115,-0.001964189,0.1299732,0.13331933,0.13382442,0.00011245774,0.14134508,0.1252936
0.0023333232,6.156525e-05,-9.936499e-09,0.07526352,0.075725265,0.07080004,0.9782088,0.0050791334,0.07180048,0.07315876,0.07357433,6.8651905e-05,0.07761142,0.0687061
0.00069345476,1.6476213e-05,-2.3472784e-09,0.025198916,0.026216565,0.024011659,0.9977055,0.001502243,0.02307639,0.02311637,0.0232565,2.6986401e-05,0.024796275,0.021436464
0.00085366634,1.4889529e-05,-2.323889e-09,0.03381164,0.034369998,0.032881044,0.996027,0.0015509926,0.030684838,0.029831791,0.029904688,4.011334e-05,0.03264268,0.027020901
0.001761059,2.3968569e-05,-4.9697806e-09,0.06799505,0.069004245,0.06597664,0.98342913,-0.00075690215,0.06431145,0.06104416,0.061031546,8.046348e-05,0.06758729,0.054501027
0.0009840805,5.1150808e-05,-2.5569824e-09,0.04298195,0.043363668,0.040615268,0.9936716,0.0018322677,0.040554192,0.037277106,0.037101515,5.475211e-05,0.04201474,0.032539472
0.00055320095,0.00056861265,-3.620651e-09,0.044694092,0.047451984,0.04445075,0.99268824,-0.00097337406,0.044093844,0.039888058,0.03956833,5.8468322e-05,0.04537775,0.03439837
0.0011249809,0.0005505733,-2.5275448e-08,0.06351852,0.066736154,0.06304183,0.98457754,-0.0021450906,0.06509159,0.058775485,0.058301777,8.2548206e-05,0.06710237,0.050448593
0.0012555345,0.00043181676,-2.1423645e-08,0.065195866,0.06555873,0.061446194,0.9843221,0.00072574243,0.065921605,0.05988585,0.05936775,8.387534e-05,0.068670996,0.051100697
0.0019775827,0.00050430157,-2.4508521e-08,0.098699026,0.09959956,0.09635763,0.963841,0.0016209694,0.0984829,0.089680135,0.088626504,0.00012365603,0.103397116,0.07596315
0.0025703805,0.00018146208,-2.8305777e-08,0.10907666,0.11206779,0.10847843,0.9549432,-0.00019940888,0.10839867,0.09987892,0.09838335,0.00013656786,0.11561516,0.084142685
0.0023808223,0.00020601547,-3.096668e-08,0.09333397,0.09763342,0.09261739,0.9650266,-0.004657741,0.096307755,0.09012281,0.088525444,0.000109147266,0.104200296,0.07604533
0.0024309964,0.00010737928,-3.0270773e-08,0.091888495,0.09241659,0.08977612,0.9665948,0.00017603161,0.09424732,0.08906759,0.08715911,0.00011707365,0.102597706,0.07553747
0.0011902468,3.7195212e-05,-1.52812e-08,0.04182395,0.042981133,0.04095606,0.99285346,-0.0013224964,0.043708507,0.04203679,0.040988438,4.9593615e-05,0.048077147,0.035996433
0.0017936105,0.00023581885,-2.5010163e-08,0.07130052,0.071439244,0.06908105,0.9796761,0.0011097358,0.07241026,0.07092599,0.06891921,8.7982524e-05,0.0805715,0.061280478
0.0019315749,0.00086940144,-3.309678e-08,0.09985587,0.10178359,0.09889201,0.95970935,0.00077108777,0.099508874,0.09899803,0.09592492,0.000111333524,0.11197302,0.08602305
0.0008048829,0.0004162296,-5.157954e-09,0.046276458,0.047655273,0.04455294,0.99183375,0.001637342,0.04475976,0.04453355,0.04299244,4.7273636e-05,0.050159223,0.038907878
0.0010410787,0.00215652,-1.5014553e-08,0.12078315,0.12236054,0.11920576,0.9423835,-0.0002253417,0.117673434,0.11717769,0.11271029,0.00010595537,0.13122137,0.10313399
0.003324038,0.00023185102,5.8544756e-09,0.13709451,0.13835458,0.13356635,0.92606336,0.002016096,0.13351595,0.13219288,0.1264113,0.00013012384,0.14603885,0.11834692
0.0016300037,9.7276425e-05,4.5240993e-09,0.069215916,0.07008891,0.06821821,0.9818658,0.001371847,0.06709579,0.06599208,0.06275265,5.879344e-05,0.07205282,0.05993133
0.0017671343,0.0017493614,9.050822e-09,0.14091372,0.14319882,0.13989814,0.92148185,0.0,0.1384763,0.13560724,0.1281257,0.00013091647,0.14485683,0.12635767
0.0007252685,0.0008260906,-3.0272666e-08,0.056373637,0.060276426,0.05583158,0.98664165,-0.0037943793,0.058758676,0.058070265,0.054798968,4.9345625e-05,0.06141261,0.05472792
0.0014814325,0.0015110611,-2.9738803e-08,0.113012135,0.1134354,0.10835621,0.948284,0.002962865,0.11462055,0.113509476,0.10720104,0.00010235855,0.11985886,0.10716009
0.0013955979,0.0014392104,-5.0032536e-08,0.10348041,0.10803989,0.10308394,0.95482486,-0.00237886,0.10649364,0.10609716,0.10054649,8.259931e-05,0.11211342,0.1000809
0.0022122916,0.0011784662,-6.0452244e-08,0.12377452,0.12590857,0.122351825,0.935548,0.0,0.12581372,0.1267029,0.120431185,9.943571e-05,0.13401173,0.11939407
0.004062848,0.0018103027,-9.223993e-08,0.21781497,0.2190549,0.21326853,0.7888043,0.0020665557,0.21698834,0.22010884,0.21013427,0.0002159088,0.23168,0.20853768
0.0009427108,0.0018468649,-5.8552118e-08,0.09889788,0.10178963,0.09812675,0.9586251,-0.0026989675,0.10094138,0.10230051,0.09804321,9.049016e-05,0.107676744,0.09692427
0.002224368,0.00089972006,-5.0887575e-08,0.112519205,0.1131696,0.11013441,0.9475309,0.0013008,0.11286608,0.11489317,0.11029339,0.000118686134,0.12103205,0.10875428
