psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00149291,0.0003022296,-6.220046e-11,0.29832146,0.29962417,0.29050517,0.5792282,0.0026054275,0.2949344,0.28001833,0.27901092,0.00020041752,0.3050965,0.25494015
0.0008494877,0.00049471325,4.238607e-09,0.22863244,0.23158889,0.22567597,0.7815504,0.002956454,0.2246905,0.2134067,0.21093641,0.00016677432,0.23245971,0.19435367
0.0008588245,0.0005893894,-5.517665e-09,0.24101816,0.24628057,0.23575576,0.74725103,-0.0031574431,0.24080767,0.22938824,0.22508359,0.00015308816,0.24903865,0.20973784
0.0007136123,0.0008255945,-3.3035814e-08,0.24372604,0.24921536,0.24153031,0.7269777,-0.0076850555,0.25009367,0.24037756,0.23449665,0.00013174381,0.2592975,0.22145762
0.00083925563,0.00044304054,-6.190423e-08,0.19270462,0.19900805,0.19180413,0.83114403,-0.007203911,0.2027901,0.19765732,0.19205327,8.8132954e-05,0.2118896,0.18342502
0.00089044037,0.0005071118,-4.9977196e-08,0.21961533,0.22161183,0.21063107,0.78610307,0.005989509,0.22300938,0.21981499,0.212571,0.000113526636,0.23433053,0.20529942
0.0007120643,0.00047300197,-3.4517516e-08,0.1903961,0.19551887,0.1886885,0.84506327,0.0025613825,0.18920079,0.18864582,0.18153942,9.709816e-05,0.20013213,0.17715952
0.0012663255,0.00063316274,-6.949648e-08,0.298918,0.30299416,0.29620057,0.53479964,-0.004076155,0.29864627,0.30122784,0.2884468,0.00012077495,0.31660238,0.2858533
0.0012214502,0.000735678,-6.768618e-08,0.31027642,0.31448832,0.30466056,0.48620737,0.0014039656,0.30831087,0.3117506,0.29753777,0.00014039657,0.32685807,0.2966431
0.0012237165,0.00071934686,-8.4724476e-08,0.29903883,0.30592912,0.29490465,0.5208044,-0.0055122366,0.30344862,0.30620474,0.29149628,0.0001153724,0.32051536,0.29189414
0.0010293686,0.000841489,-8.5745796e-08,0.2857887,0.2884349,0.28049633,0.57818496,-0.0013230959,0.29028723,0.29405805,0.27947313,0.000108253305,0.30762544,0.2804907
0.00057333213,0.0005366389,-8.0321776e-08,0.15747523,0.16359077,0.15441746,0.8859067,-0.0076444284,0.16511966,0.16962987,0.16110124,4.903973e-05,0.1786865,0.16057324
0.00030834982,0.0010639973,-8.738606e-08,0.19890466,0.19890466,0.19224279,0.8177932,0.002855091,0.20347281,0.21084847,0.20011967,6.344646e-05,0.22311723,0.1985797
0.00033752972,0.0013181904,-1.6119307e-07,0.23034123,0.23832335,0.22806062,0.7304006,-0.007982122,0.23946366,0.2513228,0.23903795,6.7296576e-05,0.26880184,0.23384377
0.00021246166,0.0010588253,-1.5495137e-07,0.17153667,0.17501965,0.17066592,0.8577391,-0.0043537226,0.17937337,0.1908672,0.18193625,4.3537224e-05,0.20689079,0.17484361
0.0012084618,0.0007675365,-1.812026e-07,0.2762587,0.2776196,0.2721761,0.59129435,0.008165282,0.27680308,0.29687604,0.28353035,7.718426e-05,0.32347804,0.27027404
0.001352499,0.0006819085,-1.734731e-07,0.29143807,0.2956823,0.2857791,0.5400008,0.0042442437,0.28775972,0.307354,0.29416382,9.290881e-05,0.33570373,0.27900425
0.0015684001,0.0005383191,-1.8762077e-07,0.296803,0.3055325,0.29534808,0.5047455,-0.002909833,0.2944751,0.31455296,0.30203098,0.00010325215,0.34437838,0.28472754
0.0009801367,0.0007476837,-1.5176708e-07,0.24563327,0.25282255,0.24084042,0.7045218,0.0011982111,0.24323685,0.2577352,0.24848102,0.00010021401,0.28220806,0.23326235
0.00028048412,0.0015645353,-1.5294464e-07,0.26633126,0.26761788,0.26118478,0.6477588,0.002573249,0.263758,0.2754663,0.26664433,9.586614e-05,0.3011331,0.2497995
0.000178951,0.0013150818,-1.3169324e-07,0.21432504,0.22264834,0.21224421,0.7868705,-0.0010404128,0.21390888,0.2215559,0.21558394,6.794533e-05,0.24133444,0.20177738
0.00022909764,0.0011138243,-1.6420437e-07,0.18607198,0.19184598,0.18532695,0.8390226,-0.0057740053,0.19031867,0.19681908,0.19301632,5.709065e-05,0.21329598,0.18034218
0.0007022824,0.0008540101,-1.5757094e-07,0.22108892,0.22217268,0.21675384,0.7740193,0.0045518307,0.22147907,0.22768907,0.22465451,7.5120464e-05,0.24500144,0.21037671
0.0007010084,0.0010478742,-1.8844763e-07,0.24498911,0.24984038,0.24377629,0.7072496,-0.0024256348,0.24712367,0.253588,0.25147364,8.721383e-05,0.27221552,0.23496045
0.00016611458,0.0019263462,-2.1059726e-07,0.29725766,0.3016291,0.29434338,0.52620727,0.0029142909,0.29603365,0.30394596,0.3022071,0.00011357163,0.32629573,0.28159618
0.00014282687,0.0017588864,-2.3539596e-07,0.2644942,0.2697841,0.26396522,0.6435276,-0.005289884,0.26708624,0.27453175,0.27425402,0.000115852825,0.2941461,0.2549174
0.00039914245,0.0011033885,-1.883383e-07,0.20876613,0.21419948,0.20793022,0.7974093,-0.0002089751,0.21102306,0.21569365,0.21666539,8.340673e-05,0.22968236,0.20170493
0.00018587598,0.001808823,-2.4823788e-07,0.27742684,0.2802011,0.27687198,0.60259604,0.00027742682,0.2790359,0.28495896,0.2875899,0.00013156324,0.30175856,0.2681594
6.916061e-05,0.0013140516,-1.9569397e-07,0.18923111,0.19595507,0.18923111,0.83531225,-0.002881692,0.1922665,0.19617599,0.19902246,9.605641e-05,0.20609562,0.18625636
5.8834084e-05,0.001703737,-2.2636902e-07,0.24416144,0.24489687,0.24244545,0.7148047,0.002696562,0.24416144,0.24923588,0.25392216,0.00010845677,0.25991586,0.23855591
6.309779e-05,0.0018298359,-2.6127782e-07,0.25975257,0.26290748,0.25948966,0.66415685,-0.0021032598,0.26122487,0.26608863,0.2723064,9.651034e-05,0.27510738,0.2570699
8.45366e-05,0.0012661704,-1.3382028e-07,0.1916163,0.19255559,0.1865441,0.84252936,0.0060114916,0.18744582,0.19003828,0.19481929,9.392956e-05,0.19633691,0.18373965
0.00022118687,0.0013379637,-1.4548452e-07,0.22227111,0.22335537,0.21793412,0.7816614,0.0010842494,0.21745706,0.21914849,0.22530341,0.00010842494,0.22577202,0.21252494
0.00048328578,0.0012986757,-1.7644196e-07,0.25279564,0.25651324,0.25031725,0.6999168,-0.0012391943,0.25026768,0.25058988,0.25809526,0.00011329777,0.25822702,0.24295273
0.00029722767,0.0012719595,-1.4836561e-07,0.22401349,0.22510624,0.22073525,0.7758888,0.0010927487,0.22195913,0.22141275,0.22803117,0.000106152744,0.22773167,0.21509384
0.00033051526,0.0014697914,-1.792066e-07,0.25539815,0.26040596,0.25414622,0.6893146,-0.0012519518,0.25589895,0.25373307,0.26168713,0.00014284013,0.2610095,0.24645661
0.00018857316,0.0017764139,-1.956308e-07,0.27876034,0.27876034,0.27602738,0.6152896,0.0,0.27930692,0.27680627,0.28602996,0.00013664723,0.28452128,0.26909128
0.0003500985,0.0007853561,-1.4063318e-07,0.15754433,0.16164458,0.15691352,0.8916426,-0.0033117426,0.16035143,0.15956292,0.16509563,7.261101e-05,0.16408058,0.15504526
0.00020285237,0.0009672001,-1.5088366e-07,0.16114593,0.1630933,0.16033451,0.8861241,-0.00097369135,0.16413191,0.16393717,0.16999298,6.4912754e-05,0.16865799,0.15921634
0.000253204,0.0012431901,-1.8827069e-07,0.20671408,0.20858198,0.2058839,0.80565155,0.0006226328,0.20870651,0.2092565,0.21750984,0.00010025443,0.21493408,0.20357892
0.0007474611,0.00097432634,-2.2843152e-07,0.23641741,0.23880547,0.235701,0.7338421,-0.0014328328,0.23870996,0.240298,0.25040746,0.000110665955,0.24663581,0.2339602
0.0005382823,0.0011710001,-2.356238e-07,0.23183912,0.2339639,0.23160303,0.7434056,-0.0018887097,0.2342,0.23736359,0.24748787,0.000101699756,0.24407682,0.23065037
0.00039821517,0.0003708247,-1.2263894e-07,0.10071262,0.1039784,0.10039657,0.9552908,-0.0027390462,0.10359915,0.1055797,0.11034844,4.184031e-05,0.10924883,0.101910554
0.0006187607,0.00048260306,-1.7352046e-07,0.14523478,0.1459912,0.14115006,0.9066796,0.00060514495,0.1477764,0.15124084,0.15834121,5.5321085e-05,0.15716238,0.14531931
0.00055198825,0.0006654337,-1.7987044e-07,0.16610445,0.16745903,0.16170208,0.87973726,0.0035557528,0.16488533,0.16894059,0.17712164,8.062932e-05,0.17550787,0.16237329
0.00023017106,0.0005642543,-1.0537709e-07,0.11229219,0.11285087,0.10737592,0.94879645,0.0026816046,0.10914131,0.11151006,0.11683416,4.9837978e-05,0.11585706,0.10716307
0.00028596327,0.0007078992,-1.2324269e-07,0.14228074,0.14508429,0.14087896,0.9162515,0.0014017806,0.1378511,0.14000985,0.1465188,6.522174e-05,0.14556175,0.13445795
0.0006436518,0.00090636685,-1.8590458e-07,0.22330777,0.22549707,0.22111848,0.77882963,0.0010946459,0.21809725,0.2188854,0.22881384,0.0001094646,0.22778977,0.20998104
0.0010837079,0.0008604314,-2.6030798e-07,0.2722884,0.2777342,0.2722884,0.629343,-0.0054457686,0.27343205,0.27243817,0.2842646,0.000114737886,0.28335756,0.2615188
0.000766023,0.0007223097,-2.0150907e-07,0.20753394,0.21024,0.20503604,0.80579996,-0.00062447524,0.2096988,0.20828332,0.21706066,8.8831934e-05,0.2166267,0.19993992
0.0004743233,0.0011789006,-2.3105734e-07,0.22772123,0.23255657,0.22749098,0.7562555,-0.0018420322,0.2312211,0.23040369,0.2397712,9.349709e-05,0.23961878,0.2211886
0.00033269098,0.0014212754,-2.391676e-07,0.24291335,0.24584885,0.24169022,0.71980387,0.0009785029,0.2445768,0.24445449,0.25444338,0.00011735423,0.25402695,0.23488201
0.00016958872,0.0013738833,-2.2568959e-07,0.21101989,0.21423993,0.21059054,0.7953131,-0.0021466927,0.21303777,0.21406819,0.2229376,0.000100273144,0.22219914,0.20593724
5.8986327e-05,0.00050335,-4.9554057e-08,0.08140113,0.08140113,0.07739006,0.97437704,0.0040897187,0.07860125,0.0784872,0.08155973,4.695429e-05,0.08164706,0.07532735
9.627757e-05,0.0010494255,-8.160773e-08,0.16848575,0.16928805,0.1652765,0.88571995,0.0024069392,0.16206723,0.16033424,0.16625531,0.00010315453,0.16751651,0.15315197
6.849313e-05,0.0008371383,-8.025951e-08,0.1312785,0.13508368,0.1312785,0.9300619,-0.0019025869,0.12927444,0.12683278,0.13123834,7.8909135e-05,0.13274272,0.120922856
5.763212e-05,0.0007314846,-2.3833618e-08,0.12025163,0.12080579,0.11637255,0.9454306,0.00554155,0.114998244,0.11118566,0.11461034,8.507774e-05,0.11773786,0.10463346
0.00041871108,0.0008625808,-6.9387e-08,0.1913851,0.19408068,0.18958807,0.8491101,-0.0035940865,0.18940836,0.18087241,0.18565254,0.0001265622,0.19253492,0.16920988
0.00043260268,0.0012762974,-1.068312e-07,0.25215238,0.25812757,0.24856728,0.7127667,-0.0023900701,0.2528694,0.24130148,0.24659945,0.00015545171,0.25752467,0.22507827
0.0008405229,0.0007816183,-1.1750988e-07,0.23675105,0.24241495,0.23448549,0.7484369,-0.0022655604,0.23946972,0.22928603,0.23341313,0.00013280871,0.24497737,0.21359469
0.00041941076,0.00041468503,-4.5801777e-08,0.12700467,0.12936755,0.12582323,0.9366293,0.0035443164,0.12582323,0.12006962,0.12158187,7.313669e-05,0.12876749,0.11137176
0.0010324196,0.00072789297,-1.12793515e-07,0.2624376,0.26738927,0.25872386,0.68339247,-0.0037137396,0.2624376,0.2525838,0.25437468,0.00014269075,0.2709548,0.23421286
0.0007780554,0.00072188565,-1.1415273e-07,0.21531747,0.22259873,0.21531747,0.792154,-0.0052009053,0.21927015,0.21306027,0.21336193,0.000117653435,0.22726613,0.19885443
0.00094333146,0.00095123646,-1.3880667e-07,0.27404043,0.28062794,0.27272293,0.6336289,0.001317502,0.27693892,0.27091795,0.2699386,0.00015281064,0.2872169,0.25461897
0.0005435309,0.00078905694,-7.734146e-08,0.19960704,0.20148128,0.19585855,0.83226013,0.0046856115,0.19773279,0.19348763,0.19198824,0.00011861477,0.20470574,0.18226951
0.00051177066,0.00077310036,-6.521855e-08,0.19508988,0.19690467,0.1932751,0.84164137,0.0018147896,0.1914603,0.18798499,0.18582237,0.00011622112,0.19909485,0.17687511
0.0007160431,0.0012642636,-1.00532084e-07,0.30068216,0.3034792,0.29928365,0.5518315,0.0,0.2959272,0.29057086,0.28621212,0.00018547771,0.30810836,0.27303335
0.000610673,0.0004591191,-9.6362264e-08,0.15229678,0.16121171,0.15229678,0.89900273,-0.0074291113,0.15690283,0.1543918,0.15185352,7.163786e-05,0.1636688,0.14511478
0.0006311107,0.0006311107,-1.168162e-07,0.17831936,0.1809417,0.1748229,0.8601304,-0.0008741145,0.1839137,0.1818333,0.17842425,7.7699064e-05,0.19241199,0.17125462
