psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
9.864576e-05,3.266416e-06,-2.9467242e-12,0.09838445,0.10099758,0.09407278,0.9585082,0.004507654,0.0960065,0.10232048,0.10805413,2.0913028e-05,0.11258138,0.092059575
0.00013493765,3.539348e-05,2.5001354e-10,0.16789784,0.17033114,0.16491151,0.8752698,0.0013272556,0.16309759,0.17227778,0.18256953,3.9574134e-05,0.18857978,0.15597577
7.834605e-05,4.3615328e-05,4.1253085e-09,0.12551522,0.1281806,0.12212291,0.9344705,0.0029076885,0.12062061,0.1253658,0.13306445,3.3653803e-05,0.13661148,0.11412011
7.559501e-05,7.559501e-05,2.5457234e-09,0.15347776,0.15795378,0.15119001,0.8988963,-0.0010941382,0.15035449,0.15378611,0.16350074,4.619216e-05,0.16666085,0.14091139
9.274404e-05,7.804072e-05,1.34153515e-08,0.17779712,0.17892814,0.17395164,0.8659749,0.0032799724,0.1740195,0.17431356,0.18547489,5.638733e-05,0.18756242,0.1610647
0.00013674528,0.00010216601,7.03785e-09,0.24315509,0.24598432,0.24079742,0.72233725,-0.003929462,0.24312367,0.24138685,0.25718328,7.858923e-05,0.25785232,0.22492136
0.00016228306,8.942128e-05,1.0423181e-08,0.25733456,0.25899053,0.25054517,0.68628347,0.0011591647,0.25733456,0.25373286,0.27030343,7.8758574e-05,0.26981688,0.23764887
0.00017778648,6.6079934e-05,-6.5648105e-09,0.23741576,0.24575442,0.23741576,0.7270492,-0.007079993,0.24307975,0.24027136,0.25600204,6.992585e-05,0.25451648,0.2260262
0.000241548,4.4593475e-05,-7.1098922e-09,0.2809389,0.28521246,0.27870923,0.5907855,0.00055741845,0.2859185,0.28280625,0.30145502,9.9808036e-05,0.29793662,0.26767588
0.00013272396,0.00014726905,-6.3093197e-09,0.27562946,0.277084,0.26817513,0.6182864,0.00072725455,0.2777385,0.27627492,0.2941472,9.878541e-05,0.29062206,0.26192778
8.439701e-05,0.00011604589,1.7687178e-08,0.20637707,0.2071683,0.2000473,0.8171556,0.0064616464,0.20191985,0.20033081,0.2128519,7.965578e-05,0.21060327,0.19005837
0.00013661245,0.00011192345,3.03419e-08,0.25989282,0.26417226,0.2582469,0.68806094,0.0023043063,0.25284824,0.25030527,0.26513237,0.00011224559,0.26369628,0.23691426
0.000119671,0.00015593493,2.3425887e-08,0.28285873,0.2890236,0.28140816,0.6044546,-0.0034450742,0.28039277,0.27565128,0.29136565,0.00011962809,0.2902034,0.26109916
0.00011788261,0.00017111993,2.5253255e-08,0.296798,0.29888946,0.29489666,0.5512305,0.00019013324,0.29588535,0.28917366,0.30473924,0.00013145014,0.3046407,0.27370661
8.303783e-05,0.00017624356,1.2101745e-08,0.26182336,0.26436535,0.2601287,0.67077786,-0.0027114393,0.26470426,0.2582053,0.27109027,9.692645e-05,0.27188113,0.24452943
7.529736e-05,0.00019262114,5.520589e-09,0.26896915,0.27439758,0.26809362,0.64306045,-0.0015759912,0.2725064,0.2672093,0.2794816,9.343563e-05,0.28110313,0.25331548
3.704465e-05,0.00015064824,3.277884e-08,0.19584271,0.19683057,0.18645807,0.8396688,0.006174108,0.19233581,0.1890018,0.19670297,6.874716e-05,0.19911902,0.17888458
2.6960739e-05,0.00012581678,-1.1857965e-08,0.15098013,0.15956762,0.1501813,0.8997687,-0.0073892395,0.1545749,0.15309705,0.15882704,4.5441073e-05,0.16067433,0.14551978
2.7977349e-05,0.00019731393,-2.3023386e-08,0.22161005,0.22543854,0.22013757,0.7694301,-0.0010307444,0.22629258,0.22615269,0.23396672,5.8352627e-05,0.23610757,0.21619782
1.2559676e-05,0.00020095482,-3.695152e-08,0.2073742,0.21100256,0.206816,0.7981102,-0.0026514872,0.21281673,0.21467277,0.22147128,5.6349054e-05,0.2224292,0.20691635
1.6002332e-05,0.0002560373,-3.400583e-08,0.26634994,0.26759458,0.2642163,0.64098054,0.0021336444,0.26979932,0.2734443,0.2819048,7.344066e-05,0.28350988,0.26337874
4.2402768e-05,0.00014840969,-2.2650509e-08,0.18707104,0.19243374,0.1866969,0.84188205,0.00024942806,0.18709598,0.19168545,0.19751376,6.0345494e-05,0.19896773,0.1844032
7.875624e-05,5.7935624e-05,2.426193e-08,0.14393382,0.14402434,0.13524348,0.9179004,0.008147197,0.13721691,0.13929896,0.14330618,5.490825e-05,0.14495268,0.13364525
5.5942965e-05,0.00012378869,3.055899e-08,0.18877774,0.19401497,0.18746845,0.84959394,-0.00047611035,0.18235026,0.18341556,0.1883314,7.089622e-05,0.19124265,0.17558847
5.630025e-05,0.00012081095,3.4772142e-08,0.18708104,0.19118626,0.18672916,0.8530485,0.0010556297,0.1822486,0.18087628,0.18545851,6.404297e-05,0.18892628,0.17282629
0.00011300503,0.00014951435,5.121092e-08,0.27729696,0.27990478,0.274863,0.63427466,0.0,0.27350694,0.26851735,0.27473262,9.138474e-05,0.2811049,0.2559298
7.592589e-05,0.00010364487,5.490578e-08,0.19752783,0.198733,0.19198403,0.8404791,0.0053027603,0.19294818,0.18665114,0.19039522,7.438456e-05,0.19668956,0.17661273
4.69714e-05,7.416537e-05,5.8347844e-08,0.1407494,0.14198548,0.13390969,0.92603207,0.0056860116,0.13387673,0.12844618,0.13022476,5.615814e-05,0.13720529,0.119687065
2.566683e-05,7.4225696e-05,7.035855e-08,0.12403322,0.12472692,0.11792868,0.9454321,0.005549585,0.11550073,0.10908403,0.10973726,5.2655974e-05,0.11904429,0.09912377
1.9115261e-05,0.000100562895,8.806593e-08,0.14943147,0.1530052,0.14768617,0.91785496,0.0008310983,0.14175212,0.13186206,0.13163626,6.471956e-05,0.14610082,0.11762329
2.9454903e-05,0.0001485018,1.04770564e-07,0.21575716,0.2218936,0.21502079,0.811404,-0.0049091503,0.21332712,0.19590579,0.19463962,8.430933e-05,0.21878803,0.17302354
2.8542641e-05,0.00018928279,1.2591454e-07,0.26364386,0.26724926,0.26289275,0.6977459,-0.00045067328,0.2646053,0.24111772,0.23853387,0.00012203321,0.2709489,0.21128656
4.37222e-05,0.00013741263,7.432626e-08,0.21361418,0.2197353,0.2131145,0.80609,-0.005621426,0.22008507,0.20144068,0.19850089,9.244708e-05,0.22673671,0.17614464
7.245848e-05,0.00016632515,9.2409515e-08,0.28044724,0.2855523,0.27896515,0.628607,-0.0011527486,0.2873308,0.2667213,0.26189077,0.00012539365,0.3004334,0.23300923
4.3347733e-05,0.00018267974,7.087822e-08,0.2599316,0.26767227,0.25900272,0.68548095,-0.00371552,0.26643375,0.25178066,0.24628995,0.000110218396,0.2832495,0.22031184
4.2801275e-05,0.00020715817,8.09567e-08,0.28796697,0.2919047,0.2862549,0.5944566,0.0005136153,0.29204166,0.27968922,0.2724501,0.00012200363,0.31396964,0.24540879
3.905305e-05,0.0002201172,6.8396474e-08,0.2955606,0.29999843,0.29449552,0.5570705,-0.003017736,0.2996079,0.2906967,0.2824808,0.00010750841,0.32609823,0.25529522
5.2858286e-05,0.00018099959,5.2215736e-08,0.26493213,0.27230027,0.26333037,0.66266674,-0.0017619429,0.26855212,0.2634425,0.2549371,9.513253e-05,0.2940313,0.2328537
7.7760626e-05,0.00019255011,6.105257e-08,0.3064139,0.30900592,0.30363673,0.50332415,0.00018514434,0.30863562,0.30589548,0.29479608,0.000108262364,0.33920205,0.2725889
8.7559354e-05,0.00015529395,3.7473647e-08,0.26961672,0.27259043,0.26697344,0.640837,-0.0037997456,0.273846,0.2741599,0.26286805,9.0710106e-05,0.30115798,0.24716184
8.805715e-05,0.00013664042,1.8580188e-08,0.24382722,0.25141835,0.24321993,0.71066827,-0.00394739,0.24935357,0.2527696,0.24134998,6.893342e-05,0.27526063,0.23027852
9.0580776e-05,0.00016722604,1.9973653e-08,0.27940685,0.2811488,0.27714235,0.59493977,-0.0003483876,0.28397074,0.29092106,0.27666038,5.6076085e-05,0.313727,0.26811516
5.4262477e-05,0.0001819389,9.144688e-09,0.25375688,0.25455487,0.24545792,0.68247193,-0.0022343374,0.2581298,0.26654047,0.25328076,9.886448e-06,0.28743514,0.2456458
2.371758e-05,0.00020871469,3.9713452e-08,0.25773102,0.25867972,0.24982515,0.6824449,0.0063246875,0.25494814,0.26441938,0.25084502,2.7176391e-05,0.28443757,0.24440119
6.779615e-05,0.0001877432,3.732953e-08,0.28231013,0.28856823,0.2821363,0.59003514,-0.0010430177,0.2800155,0.2909585,0.2756493,3.4454042e-05,0.31245494,0.26946205
3.434141e-05,8.421822e-05,5.2831805e-08,0.14047273,0.14202626,0.1355668,0.9220636,0.0076859347,0.13353902,0.13735746,0.12973832,3.6049863e-05,0.14713229,0.12758264
