psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.007774706,0.002036754,-2.1511738e-10,0.31609836,0.31901845,0.3095282,0.459518,0.0,0.31631738,0.31651813,0.3008592,0.0003449542,0.32533982,0.30769646
0.0077629085,0.0019658383,-1.7451518e-08,0.30707252,0.31532332,0.30707252,0.48733416,-0.003587296,0.3096554,0.3112876,0.29613724,0.0003116237,0.31931186,0.30326337
0.0075116334,0.0016145223,1.2026048e-08,0.29896027,0.29998645,0.2910929,0.55034685,0.0061570765,0.2961554,0.29726708,0.28285494,0.00031925584,0.30430543,0.29022872
0.0064227614,0.0038018483,2.3682842e-09,0.3302808,0.33294743,0.32723323,0.36723262,-0.002666627,0.32982367,0.3315189,0.31539848,0.00035555026,0.33792454,0.3251132
0.0029534376,0.0038754104,7.5168685e-08,0.23439981,0.23492071,0.22580516,0.76515394,0.00859466,0.22726364,0.22725062,0.21608625,0.00030156702,0.23236616,0.2221351
0.0018052995,0.005483177,1.4526388e-07,0.2573393,0.2598622,0.25089177,0.7119216,0.0050458685,0.24752787,0.24542543,0.23307706,0.00036987461,0.25298592,0.23786493
0.0023042383,0.0070855324,1.2001401e-07,0.32655376,0.3308742,0.32475358,0.43060452,-0.003960409,0.32158524,0.31586066,0.29995298,0.00043395214,0.32671466,0.30500662
0.0024671757,0.0068923132,1.1326176e-07,0.3248926,0.3266856,0.3195136,0.43988165,-0.0003586011,0.32259756,0.31526417,0.29928252,0.00042747153,0.32686263,0.30366573
0.0017941409,0.008203978,1.2732053e-07,0.34771064,0.3500108,0.3450271,0.26762602,0.00038336345,0.34794065,0.33753234,0.320396,0.00046826943,0.350778,0.32428667
0.0028363117,0.0061487923,1.5106767e-07,0.31503072,0.31606588,0.30916488,0.49469832,0.0020703005,0.3140646,0.3044722,0.28882992,0.00040420154,0.31730026,0.29164413
0.0030807694,0.00669374,1.468729e-07,0.3410584,0.34405673,0.33880967,0.32566205,-0.0011243684,0.3405337,0.33129513,0.31422973,0.0004839801,0.34591958,0.31667072
0.0019890529,0.007003124,1.5112748e-07,0.31527868,0.31735063,0.31113485,0.48880973,0.001035965,0.31417367,0.305955,0.290122,0.0004974973,0.31996503,0.29194498
0.0018309318,0.007117231,1.9857328e-07,0.31697145,0.31765977,0.31284153,0.4870554,0.0027532808,0.31414935,0.3057002,0.2897943,0.00049903215,0.3205061,0.29089433
0.0012418205,0.008144032,2.0179657e-07,0.3321148,0.33355877,0.32778287,0.398054,-0.00036099434,0.33045423,0.32142937,0.30464312,0.00052344176,0.337608,0.3052507
0.0015654309,0.007899965,2.0310056e-07,0.3349294,0.33747777,0.33274508,0.37356278,0.0,0.33376443,0.32499075,0.30786806,0.0005278779,0.34170884,0.30827263
0.0013931077,0.0071900203,1.9647524e-07,0.3043709,0.30503115,0.3023902,0.5389544,0.0006602406,0.3034466,0.29524308,0.27976593,0.0005246555,0.3109608,0.27952537
0.0027523004,0.0063915313,2.1439814e-07,0.32485592,0.32626373,0.3234481,0.43520838,0.00035195655,0.3242224,0.31565225,0.29890496,0.0005334921,0.3325861,0.29871836
0.0011989819,0.0044327322,2.3563e-07,0.20850907,0.20938425,0.20260169,0.82385373,0.0065637697,0.20295176,0.19723034,0.18627249,0.00037825113,0.20839472,0.18606594
0.0008926799,0.006665735,3.0593773e-07,0.27925614,0.281018,0.2730896,0.6463531,-0.0005872894,0.27420545,0.26593933,0.25061595,0.00046578128,0.28144118,0.2504375
0.00078138744,0.0065590916,2.9710677e-07,0.27120417,0.27291524,0.266071,0.6687593,0.0,0.2680672,0.25948337,0.24408376,0.0004215673,0.27460468,0.24436206
0.0006807152,0.0061742994,2.0346243e-07,0.24915239,0.25314096,0.24622744,0.721707,-0.0037226612,0.2507478,0.24289034,0.22821684,0.00037669786,0.2562455,0.22953519
0.0009211987,0.00835556,2.753418e-07,0.33717313,0.3393322,0.33429438,0.3465866,0.0,0.34033975,0.33015618,0.30965713,0.0005169579,0.34587353,0.31443882
0.0007925944,0.008838175,3.4571758e-07,0.3533027,0.3533027,0.34694698,0.21199657,0.0029909222,0.3530036,0.3443486,0.32273299,0.00055600476,0.35944366,0.32925355
0.00064772944,0.008740708,2.3301504e-07,0.33878434,0.34424272,0.33805656,0.3104953,-0.005094501,0.34213215,0.33632806,0.31504637,0.00044005658,0.3479769,0.32467923
0.000568166,0.00870229,3.1930466e-07,0.33910164,0.34161884,0.33334807,0.335369,0.0043151854,0.3375194,0.3331323,0.31228155,0.00048451204,0.34426802,0.32199657
0.00017684622,0.008941346,3.066629e-07,0.3331783,0.33636153,0.32928768,0.3725867,-0.00035369245,0.33232942,0.32808512,0.30807793,0.00046398368,0.3392012,0.31696904
0.00043704492,0.009111276,3.6101238e-07,0.35074708,0.35111746,0.34482104,0.22899672,0.0018518853,0.34874704,0.3443025,0.32364163,0.00047737485,0.35579112,0.33281392
0.0003730379,0.009047998,3.7192868e-07,0.34707156,0.34890017,0.34451148,0.26234806,0.0007314469,0.34465778,0.34076282,0.32066023,0.00048227268,0.35178044,0.3297452
0.0002998002,0.009125626,3.0186735e-07,0.3436734,0.34696388,0.34147972,0.26952767,-0.00329049,0.34520894,0.34126037,0.32156008,0.00043873198,0.35152197,0.33099878
0.0009753376,0.0076290104,3.3929916e-07,0.3169847,0.31765273,0.31164038,0.47118157,0.0030061775,0.31578222,0.31237522,0.29461652,0.00041830505,0.32146302,0.30328745
0.00064889586,0.006868942,4.0013003e-07,0.28264967,0.28352657,0.27651146,0.62727183,0.0052613174,0.27779758,0.2741877,0.2586035,0.00039601314,0.28236672,0.26600873
0.0005792538,0.007879169,4.970376e-07,0.32056436,0.32056436,0.31793138,0.47011057,0.0023038506,0.31457433,0.30973625,0.29217762,0.0003975527,0.3194927,0.2999798
0.0005890453,0.008641725,5.498045e-07,0.3501946,0.35127214,0.34516618,0.2612775,0.00035917395,0.34516618,0.33898836,0.31992823,0.0004453757,0.35033873,0.32763803
0.000498816,0.008274879,6.2184955e-07,0.3378966,0.3392632,0.33208847,0.37757638,0.004783167,0.33167848,0.3236325,0.30540523,0.0004555397,0.33569416,0.31157085
0.0011105236,0.0074726194,6.0098137e-07,0.3304811,0.33382607,0.32813963,0.41325524,-0.00033449504,0.32733685,0.3179877,0.3000365,0.0005033985,0.33043036,0.30554506
0.0008335795,0.006680377,6.6253415e-07,0.29703608,0.29703608,0.28969824,0.5912075,0.007044334,0.28987435,0.28034982,0.26429462,0.00046962226,0.2931145,0.26758513
0.0006043336,0.007713376,7.206588e-07,0.32815963,0.3301091,0.32491052,0.44154692,-0.0006498211,0.323221,0.31175166,0.2936704,0.00050238264,0.32702798,0.29647532
0.00035245204,0.007850069,7.237183e-07,0.32425588,0.32553753,0.31912932,0.46204543,0.00064082193,0.32111585,0.30837953,0.2907302,0.00056296505,0.3250858,0.29167327
0.00021342453,0.008323557,6.6898104e-07,0.33347583,0.3394784,0.33280888,0.3833838,-0.00400171,0.33494312,0.32177082,0.303752,0.0005111218,0.33988428,0.30365735
0.00013517721,0.008516164,7.3590564e-07,0.34064656,0.34064656,0.33523947,0.34954798,0.0027035442,0.34078175,0.32704437,0.3090658,0.0005335942,0.34631228,0.30777642
0.000115589544,0.008587623,7.5503584e-07,0.34336895,0.3460887,0.3406492,0.3217809,0.0006799385,0.342689,0.33024612,0.31186512,0.0005329248,0.34996834,0.31052393
0.00010359317,0.008736357,8.1185823e-07,0.35083553,0.35152617,0.3460012,0.26459077,0.0020718635,0.34848744,0.33679867,0.3177548,0.0005464915,0.3571225,0.31647483
8.387487e-05,0.008174573,7.5845173e-07,0.32775718,0.33098313,0.32259563,0.42914253,0.0,0.32582158,0.31578887,0.29775578,0.00055389066,0.33503667,0.29654106
5.8057663e-05,0.007373323,8.0888225e-07,0.3007387,0.3036416,0.2908689,0.572466,0.0058057667,0.2952813,0.28568724,0.26886988,0.0005061437,0.30320805,0.26816645
3.9815473e-05,0.008454151,8.955772e-07,0.34241307,0.34573102,0.34108588,0.3364341,-0.0013271824,0.33909512,0.32801312,0.30829895,0.0005411812,0.34814894,0.3078773
2.1031101e-05,0.006703663,8.5920544e-07,0.2781363,0.2786621,0.26972386,0.6579685,0.0068351077,0.27119604,0.26141658,0.24514377,0.00044389415,0.27820313,0.24463002
0.00057383836,0.006350117,8.7198225e-07,0.28583646,0.29449818,0.28475374,0.6219054,-0.0005413569,0.2813973,0.27063787,0.25324225,0.0004489301,0.2883215,0.2529542
0.0004166753,0.0067794193,9.863811e-07,0.30124497,0.30518648,0.29674038,0.5738745,0.003941523,0.29572684,0.28319842,0.2643448,0.00046694,0.30226988,0.264127
0.0003018006,0.0075696525,1.1044169e-06,0.33074886,0.33321252,0.3258215,0.4363852,0.0012318393,0.3258215,0.31184012,0.29014435,0.0005181546,0.33242548,0.29125476
0.00020676032,0.008044269,1.1994994e-06,0.34890804,0.35149252,0.34438515,0.31246653,0.001938378,0.34490204,0.32924965,0.30548298,0.00052647304,0.35066977,0.30782953
0.00016418689,0.00790623,1.1047758e-06,0.3378461,0.3435295,0.3334257,0.3715865,-0.0031574403,0.3378461,0.3234166,0.2995674,0.0004790599,0.34403265,0.30280057
0.0025315825,0.004260079,8.467919e-07,0.2808142,0.2845371,0.2797505,0.6260508,-0.0037229154,0.2845371,0.27347472,0.25311393,0.0003573334,0.29006234,0.25688714
0.001826998,0.0061357203,9.926536e-07,0.32923377,0.3335986,0.32424536,0.40535036,0.0,0.33272564,0.3218915,0.2976926,0.00046228617,0.34009063,0.3036923
0.0016853553,0.00655416,1.0606914e-06,0.34288263,0.3461113,0.34159118,0.30934343,0.0019371901,0.34378666,0.33452043,0.30927777,0.00047580106,0.3526445,0.31639636
0.0011464203,0.006370315,1.0427816e-06,0.3179248,0.32028857,0.3120154,0.4851367,0.004136568,0.3143792,0.30743566,0.28402957,0.0004502387,0.3234276,0.2914437
0.0007075908,0.0069791432,1.1007494e-06,0.32718512,0.3308138,0.32416123,0.43564004,0.0018143352,0.32246786,0.31569433,0.2916544,0.00046078357,0.33242825,0.29896042
0.0010359221,0.0069375387,1.2169259e-06,0.34342387,0.3440517,0.33965686,0.3417036,0.0037669893,0.33714554,0.32904652,0.30392805,0.00049134647,0.34697175,0.31112128
0.0007121801,0.0073634335,1.2324717e-06,0.34782368,0.3497313,0.34655192,0.29377428,0.0,0.34388125,0.33456567,0.30905646,0.00047421193,0.35296994,0.31616142
0.001043926,0.006949025,1.1433121e-06,0.34021923,0.34462133,0.33959037,0.32845306,-0.0037732264,0.3413512,0.33216968,0.30677903,0.00043921152,0.34914038,0.31519902
0.0010530986,0.007158486,1.1623165e-06,0.34887928,0.35404786,0.34823322,0.23688903,-0.0006460728,0.35094672,0.34241855,0.3163226,0.00039271088,0.3585833,0.32625383
0.0009738913,0.0071164086,1.1572589e-06,0.34436288,0.3488186,0.34181675,0.28509554,0.0006365303,0.34576324,0.3385068,0.31279626,0.00039939155,0.35291323,0.32410038
0.000708765,0.007112303,1.2033553e-06,0.33774194,0.33835825,0.33096245,0.36354715,0.004314222,0.33490688,0.32899022,0.30409613,0.00038670894,0.34185103,0.31612942
