psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.052786797,0.0,0.0,0.014085422,0.014532578,0.013875818,0.99766433,-0.00041920898,0.015404534,0.016317012,0.015350968,6.5942986e-05,0.01796351,0.014670514
0.018136878,0.049737073,-3.6015366e-10,0.01680751,0.017724913,0.016513249,0.99720633,-0.0006404509,0.018240735,0.019984666,0.019079957,4.986666e-05,0.022435715,0.017533615
0.0799191,0.0834787,1.03427155e-07,0.04137501,0.042045053,0.040495586,0.9851943,0.0007119182,0.042505708,0.0478765,0.046342388,0.0001623343,0.054415453,0.041337546
0.05897346,0.027358497,1.3895516e-07,0.023061492,0.023331745,0.0223183,0.9955268,0.0008107556,0.022651609,0.025557943,0.025011433,0.0001225235,0.029221859,0.021894027
0.010355398,0.055842057,1.3243513e-07,0.018327828,0.018923571,0.017977392,0.99693227,0.00038548015,0.017651487,0.019774256,0.019529242,0.00011126359,0.022685822,0.016862689
0.001368504,0.037060298,-3.851389e-08,0.009841154,0.010666282,0.009780779,0.998851,-0.000684252,0.010076618,0.011260474,0.011237498,5.5083674e-05,0.013045619,0.009475329
0.0010549162,0.058604028,-1.4123894e-07,0.014840611,0.014981058,0.013904295,0.99722975,-0.00042134227,0.015564696,0.017271912,0.017452672,8.451468e-05,0.02020538,0.014338443
6.1226616e-05,0.008923073,3.581571e-08,0.0025291303,0.0025903569,0.0023266114,0.9999343,0.000289649,0.002389251,0.0025882376,0.0026416539,2.0024403e-05,0.0030119594,0.0021645157
0.0020139902,0.0025192122,2.5473097e-08,0.0013153851,0.0015841709,0.0012868415,0.9999876,3.805816e-05,0.0012261863,0.0013012323,0.0013367928,1.0818952e-05,0.0015072293,0.0010952351
0.008640559,0.007251644,9.3171465e-08,0.004660397,0.004944873,0.0044930573,0.99985087,3.346784e-05,0.004370063,0.0045591565,0.004716455,3.8637234e-05,0.0052562132,0.0038620995
0.013747236,0.010935961,1.0719541e-07,0.0066622677,0.0070408056,0.006384673,0.9996594,-0.00036592002,0.0066887653,0.00683261,0.007122612,4.7366997e-05,0.007844352,0.005820867
0.021251807,0.030332977,1.9009242e-07,0.013392904,0.013808994,0.013158853,0.9985385,-0.0003380733,0.013991034,0.013979331,0.014688417,9.8556404e-05,0.015986335,0.011972327
0.047530256,0.02276162,2.8945868e-07,0.01860856,0.018786803,0.018038183,0.9971586,0.00024954008,0.019071992,0.019054167,0.020145014,0.00016949892,0.021710908,0.016397428
0.010764479,0.047864884,2.6453185e-07,0.01602323,0.016685845,0.015661804,0.9977413,0.00030118856,0.015987089,0.016024737,0.01702117,0.00015815305,0.018175418,0.013874055
0.0040167137,0.047400407,3.177499e-07,0.014647314,0.014833396,0.013982736,0.99803764,0.0005050798,0.014078435,0.014103688,0.015038973,0.00015666873,0.015922738,0.012284638
0.0009879787,0.016734978,1.4772206e-07,0.0052661556,0.0053948225,0.0051007266,0.9997562,0.00020219097,0.0049500028,0.004872343,0.0052121617,6.104008e-05,0.005491131,0.0042535546
0.011403093,0.03094026,3.9028785e-07,0.012794679,0.012948567,0.012311031,0.99885774,0.00019785586,0.012135159,0.0116273295,0.012503941,0.00014614822,0.012997315,0.010257344
0.0033101693,0.03259834,3.5427658e-07,0.011040135,0.01126468,0.010853014,0.9990181,0.00014969675,0.01058356,0.009895891,0.010674938,0.00012195625,0.011058274,0.008733508
0.000908275,0.013506177,1.4360761e-07,0.0044399546,0.004808073,0.0044399546,0.99983424,7.512614e-06,0.0043377834,0.003994081,0.004289076,4.790432e-05,0.004503191,0.0034849714
0.00094105594,0.063840024,5.874044e-07,0.01963063,0.020204032,0.019225873,0.9965007,-0.00030356643,0.019684596,0.018038591,0.019277593,0.00023929786,0.02043024,0.015646942
6.721062e-05,0.04962212,2.857192e-07,0.014217631,0.015044839,0.01416593,0.9979381,-0.00082720764,0.014967288,0.013884163,0.014777289,0.0001692895,0.015686845,0.01208148
0.0027261067,0.035602912,2.2016515e-07,0.010968242,0.010968242,0.010170552,0.9988838,0.0,0.011418937,0.010775301,0.011400324,0.000106952895,0.0120863775,0.009464224
0.00048568222,0.0072097993,9.2949776e-08,0.002476818,0.0025010214,0.0021097325,0.9999527,0.00025816995,0.002329177,0.0022038233,0.0023107554,2.5589532e-05,0.002484307,0.0019233399
0.013388351,0.0078726765,2.7484032e-07,0.006956002,0.006956002,0.0064982236,0.9997104,0.000100487996,0.006518321,0.006161868,0.0064122505,7.170838e-05,0.007001245,0.0053224913
