psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0013922356,0.00015522352,-3.396096e-11,0.23641737,0.23880541,0.23570095,0.7338419,-0.0014328326,0.2387099,0.24029796,0.2504074,0.000110665926,0.24663575,0.23396015
0.0014212538,0.00012040522,-2.028818e-09,0.23183906,0.23396386,0.23160298,0.7434054,-0.0018887093,0.23419996,0.23736353,0.24748781,0.000101699734,0.24407676,0.23065032
0.00069213577,1.264175e-05,-3.181622e-09,0.100712605,0.10397839,0.100396566,0.9552907,-0.0027390458,0.10359914,0.10557968,0.110348426,4.1840307e-05,0.10924882,0.10191055
0.00068835233,0.00031921396,-4.519806e-09,0.14523478,0.1459912,0.14115006,0.9066796,0.00060514495,0.1477764,0.15124084,0.15834121,5.5321085e-05,0.15716238,0.14531931
0.0007636402,0.0003471092,6.6022747e-09,0.16610445,0.16745903,0.16170208,0.87973726,0.0035557528,0.16488533,0.16894059,0.17712164,8.062932e-05,0.17550787,0.16237329
0.00047821953,0.00024357911,1.291631e-08,0.11229221,0.112850875,0.10737593,0.9487965,0.0026816048,0.10914132,0.11151007,0.11683417,4.983798e-05,0.115857065,0.10716308
0.0007499526,0.00014858875,2.055685e-08,0.14228074,0.14508429,0.14087896,0.9162515,0.0014017806,0.1378511,0.14000985,0.1465188,6.522174e-05,0.14556175,0.13445795
0.00037655825,0.0010223994,3.3734636e-08,0.22330779,0.22549708,0.2211185,0.7788297,0.001094646,0.21809727,0.21888542,0.22881386,0.00010946461,0.22778979,0.20998105
0.00047378187,0.0012743098,2.3428257e-09,0.2722884,0.2777342,0.2722884,0.629343,-0.0054457686,0.27343205,0.27243817,0.2842646,0.000114737886,0.28335756,0.2615188
0.00027893228,0.0010595262,-2.780017e-09,0.20753393,0.21023999,0.20503603,0.8057999,-0.0006244752,0.20969878,0.2082833,0.21706064,8.8831934e-05,0.21662669,0.1999399
0.0005042564,0.0009785799,-1.8168588e-08,0.22772127,0.23255661,0.22749102,0.7562557,-0.0018420327,0.23122114,0.23040374,0.23977125,9.349711e-05,0.23961884,0.22118865
0.0007583401,0.00081215776,-1.3402753e-08,0.24291345,0.24584897,0.24169032,0.71980417,0.0009785034,0.24457692,0.24445459,0.2544435,0.000117354284,0.25402707,0.23488212
0.000560287,0.000826477,-2.2887464e-08,0.21101998,0.21424001,0.21059063,0.7953134,-0.0021466934,0.21303786,0.21406828,0.22293769,0.00010027318,0.22219923,0.20593733
9.044571e-05,0.00040739894,1.6116353e-08,0.08140114,0.08140114,0.07739007,0.9743771,0.004089719,0.078601256,0.07848721,0.08155974,4.6954294e-05,0.08164707,0.07532736
0.0004509001,0.0005616193,5.1577974e-08,0.16848579,0.16928811,0.16527654,0.8857202,0.0024069399,0.1620673,0.16033429,0.16625537,0.00010315457,0.16751656,0.15315202
0.0001027397,0.0007026888,3.0338676e-08,0.13127851,0.13508368,0.13127851,0.93006194,-0.001902587,0.12927444,0.1268328,0.13123834,7.890914e-05,0.13274273,0.12092286
