psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.027338283,0.032698732,-5.83753e-10,0.035409153,0.03571115,0.034389913,0.9940535,0.0006039941,0.035167556,0.035395943,0.036463,0.00036368545,0.036779303,0.03401258
0.022180716,0.04411952,4.0554773e-09,0.039164517,0.039331354,0.038955975,0.9926016,4.1708754e-05,0.0388809,0.03904148,0.04021002,0.00033833674,0.040431444,0.037651513
0.007688117,0.063545555,-2.1319181e-08,0.041841615,0.04219962,0.041796867,0.99084526,-0.00017900157,0.041707363,0.041830428,0.04309388,0.00039626303,0.043231014,0.04042984
0.0039080246,0.012000784,4.4368722e-08,0.009634715,0.009684843,0.009404124,0.99956006,0.00026066866,0.009414149,0.0093710385,0.009643404,0.000120308614,0.0096831005,0.009058977
0.010717952,0.034045257,8.390762e-08,0.026794879,0.027048191,0.026710441,0.99651617,-0.00025331293,0.026597857,0.026317805,0.02704444,0.00033775056,0.027210962,0.02542465
0.00560067,0.046380345,9.199062e-08,0.031074896,0.031499684,0.03104222,0.99506325,-3.267602e-05,0.030963797,0.03056025,0.031341206,0.00037344024,0.031608507,0.02951199
0.004795673,0.056026004,1.2218385e-07,0.036445584,0.03678977,0.036330856,0.9931403,7.6486016e-05,0.036346152,0.03578398,0.036644448,0.0004971591,0.037038468,0.034529496
0.001132256,0.019032564,7.7938004e-08,0.012287263,0.01231265,0.011906459,0.9992362,0.0001904018,0.012147634,0.011878533,0.012156732,0.00019194977,0.012299727,0.01145734
0.008294839,0.01547911,6.936834e-08,0.014383509,0.014742723,0.014383509,0.99902976,-0.00010477062,0.014323641,0.014014567,0.014321645,0.00021749258,0.014530125,0.0134990085
0.004564383,0.015065934,6.940438e-08,0.011993276,0.012228681,0.011869378,0.9993149,8.6728236e-05,0.011896635,0.011622822,0.011846664,0.00016359278,0.012081806,0.011163839
0.0076670935,0.03707166,5.655755e-08,0.026568023,0.027326308,0.026568023,0.9964301,-0.00061786105,0.02693874,0.026377048,0.02683155,0.00030349477,0.027405206,0.025348892
0.011702146,0.063722216,1.2053702e-07,0.04496088,0.04524514,0.044676617,0.98978364,0.00014213134,0.045406222,0.04453685,0.045251455,0.00052226736,0.04627514,0.042798568
0.024474679,0.036869846,3.9327762e-08,0.03622314,0.036723565,0.03610766,0.99369967,-0.00030795444,0.036685072,0.036232766,0.036740247,0.00043113623,0.037585195,0.034880333
0.04767335,0.030501584,-4.7386646e-08,0.045147803,0.04646421,0.045147803,0.9899168,-0.0007313359,0.04612292,0.045942523,0.046486147,0.0005018972,0.04749479,0.04439025
0.03247874,0.029737227,-3.4580513e-08,0.03599688,0.036229867,0.035686225,0.993708,3.8831586e-05,0.03641626,0.0366376,0.036984496,0.0003530144,0.037698068,0.035577133
0.04239545,0.061871264,-3.1513398e-08,0.060723327,0.060918998,0.060136314,0.98204815,0.00026089506,0.060971178,0.06152558,0.06213325,0.0006101578,0.06332656,0.059724603
0.010683743,0.044841036,2.2847262e-08,0.032776497,0.033334393,0.03218373,0.99460626,0.00031381752,0.032532416,0.032898538,0.033239666,0.0003622011,0.033855867,0.031941205
0.013936644,0.021487886,9.270649e-09,0.020891618,0.021492336,0.020780373,0.9979029,-2.2248794e-05,0.020749226,0.020995075,0.021211628,0.00017542318,0.021602964,0.020387186
0.046331223,0.020393087,-4.0735085e-08,0.03879029,0.03937486,0.038748536,0.9925304,-0.00041754887,0.03896566,0.039408263,0.039802846,0.00032608578,0.040534128,0.038282398
0.020896073,0.014799112,1.3474571e-08,0.021664446,0.021664446,0.02100519,0.9978239,0.00054558937,0.021332545,0.021490538,0.021687558,0.00023088093,0.02206533,0.020915747
0.0097926855,0.0097654145,-1.3367529e-09,0.011714036,0.012098305,0.011689244,0.9993498,-9.9166435e-05,0.011666931,0.011722713,0.011830556,0.00011655757,0.01203336,0.011412065
0.02859673,0.022958942,-6.552707e-08,0.030001324,0.030939875,0.029968958,0.9955973,-0.00058254995,0.030376744,0.030587109,0.030891871,0.00022678344,0.031435736,0.029738484
0.018539319,0.040118113,-6.4408354e-08,0.03430475,0.03463673,0.03393588,0.9942032,0.000110660476,0.034555577,0.034852516,0.0351888,0.00028289144,0.035837132,0.033867903
0.008404428,0.028992424,6.932662e-08,0.022864988,0.022888755,0.022104407,0.9975077,0.00076058175,0.0224229,0.022458551,0.022683162,0.00022865589,0.023095949,0.021821156
0.0030523648,0.02640165,-3.6054406e-09,0.017572528,0.018187473,0.017516622,0.9983953,-0.0003540594,0.01754271,0.017599547,0.017786205,0.00018274033,0.01809573,0.017103363
