psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002603653,0.007833453,-5.992459e-10,0.2704875,0.2783603,0.2693628,0.58292586,-0.0050610965,0.2754361,0.29247513,0.3213234,8.307355e-05,0.3165633,0.268387
0.0019025466,0.010450702,-1.1176171e-08,0.31930852,0.3236325,0.31731287,0.2963915,-0.0006652261,0.32376555,0.34378886,0.3788241,0.00010419204,0.37338012,0.31419757
0.0015054124,0.009682813,-3.132067e-08,0.28783485,0.29325435,0.28753376,0.50820315,-0.0012043299,0.29108652,0.30933213,0.34171855,9.664376e-05,0.3371476,0.28151667
0.00197339,0.010048115,-4.561631e-08,0.30862528,0.31380138,0.30862528,0.38840201,-0.0006470132,0.31134275,0.33033258,0.36593986,0.00011846719,0.36085275,0.2998124
0.00091891614,0.010301533,-5.8943295e-09,0.2904863,0.2907886,0.2832317,0.51687825,0.0021159253,0.28976086,0.30658245,0.3407597,7.727332e-05,0.33404186,0.27912307
0.0022454313,0.008381801,-1.3211664e-07,0.26796624,0.2751082,0.26796624,0.5947136,-0.006570601,0.27247995,0.2878066,0.3205739,4.8866023e-05,0.3141699,0.2614433
0.0017483935,0.009634504,-1.7153683e-07,0.2848781,0.28946304,0.28396112,0.5216204,-0.0018339793,0.28982985,0.30558679,0.34140033,5.6766024e-05,0.33323798,0.2779356
0.0015308397,0.009653294,-1.7906007e-07,0.2791531,0.28425592,0.2791531,0.5514865,-0.0006003293,0.28305525,0.29792842,0.33360797,6.0970942e-05,0.3245173,0.27133954
0.0009081669,0.009318343,-7.5005424e-08,0.2608916,0.2611668,0.25593796,0.64496917,0.0049536377,0.25918534,0.27152815,0.30446985,0.00014459773,0.2945948,0.24846151
0.0010292309,0.011080517,-1.3817329e-07,0.3061636,0.30876926,0.3045351,0.43383384,-0.0026056478,0.30538192,0.31966412,0.35861856,0.00015234634,0.34631354,0.2930147
