psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.013728291,0.0,0.0,0.106750555,0.10815887,0.10534224,0.95236707,0.0025349737,0.10438458,0.109539025,0.10779271,0.00022105254,0.11658378,0.10249428
0.011749421,0.0,0.0,0.09476131,0.0954978,0.09230636,0.96359,0.0017184694,0.091962665,0.09547325,0.09410257,0.00022479118,0.101613395,0.08933311
0.015933698,0.00090044737,-5.3293522e-11,0.13577057,0.13647406,0.13366015,0.92338765,0.0,0.13302703,0.13673785,0.13503194,0.00028694354,0.1455464,0.12792931
0.017228246,0.0034989503,-3.7789274e-09,0.1646312,0.16635059,0.16420135,0.8833345,-0.0012895394,0.16368553,0.16667297,0.1652903,0.00034611014,0.17710638,0.15623955
0.011985578,0.0058994433,6.415875e-09,0.14412564,0.14412564,0.14113858,0.9133832,0.0011201475,0.14337888,0.14455503,0.14381449,0.00030636514,0.15344836,0.1356617
0.0052218786,0.010772641,2.2655366e-08,0.13054696,0.13054696,0.1275266,0.9302461,0.0010067889,0.12954018,0.12972476,0.12947865,0.0002423751,0.13743755,0.122011945
0.0034663598,0.01034691,1.9503137e-08,0.112743646,0.11303347,0.11100467,0.9483161,0.0,0.11204805,0.11193212,0.11198525,0.00025544286,0.118484065,0.10538018
0.0026256512,0.009476722,1.7063204e-08,0.098779336,0.10030293,0.098271474,0.96032304,0.0,0.09832226,0.09801754,0.098250315,0.0002589105,0.10371376,0.09232132
0.0032035902,0.0042714532,5.3983154e-08,0.06237078,0.062843286,0.060953263,0.98479366,0.0011025138,0.061394267,0.06076426,0.061047763,0.0001823707,0.06422873,0.05729979
0.0022557303,0.0062499535,7.20141e-08,0.07147936,0.07291613,0.07076097,0.97993165,0.00035919275,0.0704377,0.069288276,0.06972231,0.00023720275,0.073238745,0.065337814
0.0026392364,0.013323779,5.866409e-08,0.13162604,0.13431229,0.1306187,0.92876947,-0.0020146843,0.13189466,0.1294099,0.13051237,0.0005341966,0.13653731,0.122282475
0.0037356168,0.0073635653,9.984078e-08,0.09315636,0.09362448,0.091283865,0.9658863,0.0014043672,0.09236055,0.09007845,0.09112393,0.00038034946,0.094578944,0.08557796
0.0026027365,0.0025634333,5.3384632e-08,0.043670073,0.044761825,0.0435609,0.9925618,0.00021835037,0.04332071,0.042037904,0.042565584,0.00017740967,0.044195574,0.039880235
0.0022164169,0.0041007763,9.6816294e-08,0.055207945,0.055207945,0.05385812,0.9884976,0.0012148448,0.05391211,0.05211684,0.052719768,0.00022733938,0.05513261,0.049101073
0.0018833427,0.0047280337,7.30533e-08,0.05664083,0.058327407,0.056500282,0.9874675,-0.0008432878,0.056275405,0.054378007,0.054944884,0.00020301373,0.057684798,0.051071215
0.0019557043,0.0071890596,1.0100634e-07,0.07834481,0.07931683,0.07698398,0.9759936,0.0,0.078267045,0.075428754,0.07606704,0.00026472032,0.08016519,0.07069231
0.001795372,0.0026512167,9.0635105e-08,0.039368857,0.03974923,0.037276793,0.9942063,0.0010460324,0.038589086,0.03712464,0.03725619,0.00014100123,0.039471284,0.034778
0.0007336724,0.0014952301,5.886983e-08,0.020337053,0.020865912,0.020048585,0.9984618,0.00043270327,0.019731268,0.01890192,0.018863458,7.812698e-05,0.020165661,0.017638179
0.0021705122,0.0021987988,1.1490075e-07,0.03988387,0.040638175,0.0388467,0.9940607,0.0,0.038959846,0.03731923,0.03705994,0.00015147925,0.03987345,0.034765016
0.0019849516,0.0028263528,1.5165324e-07,0.045322362,0.0456371,0.04458797,0.9924464,0.00094421586,0.043958493,0.041849744,0.04132343,0.00017224503,0.04486197,0.03883752
0.0008342158,0.0019335323,1.0205367e-07,0.026753277,0.02705729,0.025962839,0.9974096,0.0004864232,0.025926357,0.024439726,0.023995865,0.00010214887,0.02640601,0.022473441
0.00059758534,0.0033793277,1.4659793e-07,0.038441163,0.03896536,0.03800433,0.9945672,0.0,0.037707288,0.035352767,0.034544628,0.00014677535,0.03844818,0.03225735
0.00018799509,0.0012822561,6.7954495e-08,0.014585826,0.014780303,0.014099631,0.9992373,0.00032412945,0.014164457,0.01321962,0.012845791,5.485268e-05,0.014498232,0.011941008
0.0011382215,0.0025536602,1.878498e-07,0.03709819,0.03742433,0.036201313,0.9950616,0.00040767243,0.036152393,0.033547364,0.032395013,0.00013891062,0.03703089,0.03006384
0.001548974,0.004616924,3.233679e-07,0.06231348,0.06258619,0.060949944,0.9859465,0.00027270667,0.06114084,0.056586638,0.054311812,0.00025145683,0.06277594,0.050397336
0.00075009436,0.0023997535,9.4759656e-08,0.029482687,0.03126536,0.029345557,0.9965573,-0.0018512384,0.030607142,0.028594777,0.02734462,9.095276e-05,0.03162513,0.025564425
0.0018299157,0.0065788953,2.7423644e-07,0.07939414,0.080861,0.07884406,0.9752057,0.00055007485,0.08159444,0.07687296,0.07320885,0.0002444777,0.0847115,0.06903443
0.0009618914,0.0054937177,1.6612508e-07,0.059592396,0.061555438,0.058891308,0.98574513,-0.0011217392,0.061695658,0.059038535,0.05601919,0.00016311003,0.064713776,0.053363297
0.0005079113,0.0066214297,1.834262e-07,0.065811686,0.06674079,0.06472772,0.98270935,0.0,0.06720534,0.065424554,0.06191202,0.00019188061,0.07143668,0.059412427
0.0005142875,0.006897881,1.15996386e-07,0.06669666,0.06975024,0.06653594,0.98154664,-0.0016071484,0.068400234,0.06803863,0.06431808,0.00017962248,0.07404281,0.062034447
0.0012860609,0.0077438117,2.2294897e-07,0.083123446,0.083907634,0.08155508,0.9722777,0.0017644127,0.08320186,0.08330969,0.07857845,0.00021565045,0.09006969,0.076549694
0.0017795087,0.011663075,3.068048e-07,0.123106994,0.12427388,0.12135666,0.9376144,-0.0005834455,0.12316534,0.12431764,0.11705375,0.00028858593,0.13372411,0.114911176
0.0013541587,0.011288311,2.6455058e-07,0.11513091,0.116227396,0.11430854,0.945148,-0.0005482424,0.11545985,0.11709087,0.110169314,0.00026546474,0.1253442,0.108837545
0.0008205314,0.0090600345,1.0144918e-07,0.08739514,0.0899593,0.08739514,0.9675219,-0.0023504805,0.08931826,0.091273434,0.08597417,0.00016301364,0.09770698,0.08483989
0.0001869378,0.0071606683,-2.6586754e-08,0.06257664,0.064319275,0.062418215,0.9827827,-0.002217906,0.06558665,0.06760653,0.063793845,8.920843e-05,0.07260612,0.062606946
0.00016617044,0.008207375,5.8040495e-08,0.07315112,0.07315112,0.07008058,0.9775627,0.0018062006,0.07409035,0.07709767,0.072813965,0.00012467579,0.082745366,0.07144998
0.00013794245,0.0098499525,1.3285367e-07,0.088584915,0.088584915,0.08599849,0.9674981,0.0012932104,0.08793831,0.09196881,0.08693607,0.00013841702,0.09876703,0.085170604
0.001470811,0.010362067,1.18558816e-07,0.104182445,0.10494849,0.103161044,0.9541529,-0.0007660474,0.103569604,0.10876596,0.10303763,0.00014318644,0.1170787,0.10045322
0.0041422076,0.0073205363,5.8540476e-08,0.099600814,0.10108371,0.09910652,0.95749253,-0.0012357421,0.09994683,0.10502572,0.099765584,0.00012582102,0.11344108,0.09661037
0.0032532467,0.0052656014,-1.5315294e-08,0.07150593,0.07332541,0.070960075,0.977637,-0.0018194892,0.07350736,0.07696439,0.073461875,0.000109560635,0.08362084,0.07030795
0.004504918,0.0031818878,2.1197264e-08,0.066151515,0.06681303,0.063174695,0.98163885,0.0011576514,0.06664765,0.06962447,0.06680476,0.00010911589,0.07574661,0.06350233
0.0050550518,0.0063692667,3.656851e-08,0.098689176,0.09967361,0.09696642,0.9587223,0.00024610767,0.098689176,0.10313142,0.099476725,0.00018047896,0.1122174,0.094045445
0.0018257325,0.006566864,1.6584057e-08,0.071982935,0.074147835,0.0712613,0.9780947,-0.00036081672,0.07201901,0.07514008,0.07295112,0.00012942338,0.08145644,0.068823725
0.0024986293,0.009462784,9.490317e-08,0.104797885,0.105056,0.1027329,0.9546674,0.0018068601,0.10319752,0.10687577,0.10438919,0.00023202055,0.11473641,0.09901513
0.0018981664,0.008962525,3.9549587e-08,0.0937395,0.09560961,0.09257068,0.96326804,-0.0011688217,0.09383301,0.09613559,0.09454989,0.00017051047,0.10167313,0.09059803
0.0014449988,0.008605291,-2.6174392e-08,0.08497456,0.08734694,0.08497456,0.9692016,-0.0015097002,0.08631172,0.08830668,0.08720675,0.00014857366,0.0933063,0.08330705
0.00097636733,0.007484273,-2.9876237e-08,0.071322,0.074225694,0.071322,0.9783709,-0.00018148092,0.07233829,0.0739444,0.07337274,0.0001264249,0.0778561,0.0700327
0.0018865516,0.002313357,-8.3718895e-08,0.03371404,0.035597004,0.033624373,0.99495155,-0.001524305,0.03532801,0.036314324,0.036226157,5.8518213e-05,0.03846778,0.034160867
0.0019231769,0.0024844154,-1.00399845e-07,0.034703244,0.03545156,0.033861384,0.9946791,-0.00046769867,0.03619988,0.037631035,0.0377464,6.743563e-05,0.040103815,0.035158258
0.0037152695,0.005802365,-2.7154675e-07,0.07203074,0.07402605,0.07203074,0.9760943,-0.0019953114,0.0756223,0.07973264,0.08039442,9.744543e-05,0.08597436,0.07349092
0.0048170695,0.0049072616,-2.473939e-07,0.07502329,0.07543326,0.07358842,0.9750036,0.0010249084,0.07654016,0.08131623,0.08247438,9.646197e-05,0.08796358,0.074668884
0.002571127,0.0041320696,-2.2083778e-07,0.04857188,0.05050922,0.0484335,0.98901486,-0.0020757215,0.05050922,0.05440466,0.055543996,5.706451e-05,0.059376597,0.04943272
0.004501861,0.009586111,-4.5534375e-07,0.10250033,0.103373915,0.10104436,0.9513079,0.00029119413,0.10488812,0.113492906,0.11666692,0.00013150701,0.12453969,0.10244613
0.0033057313,0.0073388107,-4.2588132e-07,0.074259184,0.07643687,0.074259184,0.9737143,-0.0023954576,0.07713373,0.084135,0.08707851,9.730098e-05,0.09335902,0.074910976
0.0021782022,0.0076456894,-4.3458598e-07,0.06694475,0.06774408,0.06574573,0.97853637,-0.0011990104,0.069742434,0.07660677,0.07973419,6.0165396e-05,0.08612889,0.067084655
0.0030355682,0.010759904,-5.200923e-07,0.09676579,0.0970479,0.093944624,0.9567005,0.002256928,0.09716075,0.10727461,0.112385616,0.000118488715,0.12127834,0.093270876
0.0025353357,0.014609697,-6.745542e-07,0.119412914,0.12151402,0.118712544,0.9327514,-0.000700369,0.11990318,0.131932,0.13935593,0.00014707749,0.14955972,0.1143043
