psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.12896526,0.0,0.0,0.05319844,0.053307675,0.051559884,0.98018396,0.0007646593,0.053067356,0.053449683,0.05355801,0.0006002035,0.056686934,0.05021243
0.3249122,0.0,0.0,0.13540314,0.13595636,0.13139221,0.86541826,0.000691538,0.1345733,0.13513343,0.13556911,0.0014474051,0.14308606,0.12718081
0.1440306,0.0,0.0,0.05855936,0.05946773,0.055470917,0.97557354,-0.00072669325,0.058825817,0.059061993,0.05932138,0.00066063023,0.062482104,0.05564188
0.15009154,0.07666261,-9.076974e-10,0.09067519,0.091337055,0.088878706,0.951248,-0.0007564145,0.09150725,0.09179563,0.09255677,0.0009511799,0.09613525,0.087456
0.06603565,0.0075847744,-1.00841994e-07,0.027084237,0.028509723,0.027024843,0.99457955,-0.0013957885,0.028456269,0.028632969,0.02902745,0.00023871778,0.029779356,0.027486583
0.19632976,0.020086886,-3.0327004e-07,0.07895625,0.07939103,0.07669539,0.9527793,-0.00034782488,0.08217363,0.08339536,0.08486492,0.0007023387,0.08686947,0.07992126
0.08028351,0.0065411776,-1.489851e-07,0.028431257,0.030121228,0.027470294,0.9930064,-0.0016568332,0.03051224,0.031617347,0.03224142,0.00022267837,0.03358905,0.029645646
0.08249145,0.01820359,-1.76639e-07,0.032383952,0.032764938,0.030860001,0.9916271,-0.00030479013,0.03418983,0.03612144,0.0369539,0.00013062434,0.038948655,0.033294227
0.034168616,0.061410386,-1.8139632e-07,0.030085573,0.030443734,0.028867824,0.9933683,-0.00035816157,0.031288996,0.03375673,0.034608554,0.00012640997,0.036902722,0.030610735
0.025970267,0.25785676,-6.32983e-07,0.088477135,0.09197803,0.0861432,0.9276732,-0.00063652615,0.091023244,0.0993299,0.102185436,0.00038577343,0.109868445,0.08879137
0.018372664,0.4489078,-1.0791998e-06,0.14547937,0.14547937,0.1412879,0.7785329,-0.0001746451,0.14722583,0.16247234,0.16778737,0.0004482869,0.18144563,0.14349906
0.001960333,0.048845597,-4.0029528e-07,0.014494355,0.01702992,0.0141916005,0.99770355,-0.001267783,0.015603191,0.01743107,0.018102806,3.1662537e-05,0.019884203,0.014977938
0.034013037,0.031394776,-7.146764e-07,0.017763281,0.019417943,0.017519949,0.99721605,-0.0008759975,0.01948121,0.022160303,0.02316689,3.244435e-05,0.025899023,0.018421583
0.030333275,0.080905914,-9.96745e-07,0.033717956,0.03380386,0.031355552,0.99089557,0.0023624045,0.03391554,0.038681153,0.04074146,0.00019681164,0.04549431,0.031867996
0.035524696,0.15602043,-1.5658809e-06,0.059282117,0.059802134,0.05735062,0.9706964,0.0009657488,0.05812322,0.06625408,0.07021365,0.00033683545,0.078218825,0.054289337
0.083236195,0.0332326,-7.3373985e-07,0.037582323,0.037718818,0.03608085,0.98982555,0.001273977,0.03553486,0.0402736,0.04288449,0.0002532128,0.047567457,0.032979734
0.13159768,0.10483992,-1.4622493e-06,0.07724656,0.077710785,0.0748326,0.95950997,0.0005570665,0.07373704,0.08153133,0.087304704,0.0005587098,0.096081235,0.06698142
0.31129587,0.014113849,-2.0627904e-06,0.10579006,0.10668334,0.10476916,0.8980032,-0.00038283496,0.10387588,0.11113061,0.11978268,0.00077942444,0.13046405,0.09179716
0.24960078,0.0021975418,-1.6061059e-06,0.08380625,0.08450547,0.081908375,0.9372915,0.0009988826,0.082387835,0.08629846,0.09359863,0.000753366,0.10067397,0.07192295
0.025747355,0.059245117,-5.537216e-07,0.029581187,0.030270724,0.028271064,0.9943278,0.0006550612,0.028850276,0.029610492,0.032261766,0.0002895176,0.03433392,0.024887066
0.21420443,0.0359484,-1.5605301e-06,0.0879372,0.08976922,0.08590161,0.94353354,0.00061067496,0.08594233,0.08685325,0.09512281,0.001040578,0.09972826,0.07397824
0.12824975,0.048185907,-1.0917923e-06,0.06309026,0.06316261,0.061787933,0.97449845,0.0005788097,0.061672173,0.061353825,0.06755673,0.00078290486,0.06953931,0.05316835
0.2602368,0.09975892,-2.2143993e-06,0.12924592,0.12954168,0.12717561,0.8889872,0.00029575726,0.12738265,0.12471344,0.13798554,0.0016721659,0.13951322,0.10991367
0.048253853,0.08110663,-7.81356e-07,0.046993572,0.047901403,0.045925535,0.9868009,0.0003204107,0.04643819,0.044825457,0.049769573,0.0006284979,0.04946477,0.040186148
0.06987714,0.14146285,-1.2985947e-06,0.07653708,0.07749598,0.07427061,0.96396625,-0.00017434415,0.076153524,0.07302405,0.081202246,0.0010220174,0.08020167,0.06584642
0.0073127975,0.17977549,-1.3883752e-06,0.06540211,0.066778995,0.06425471,0.9658859,-0.0017593551,0.066687204,0.06387606,0.071176104,0.0010786669,0.06971318,0.058038943
0.006418863,0.21458891,-1.4192066e-06,0.078382455,0.078924894,0.07702635,0.95138395,0.0010848782,0.07872599,0.07553465,0.08401327,0.001545811,0.08249125,0.06857804
0.0013374634,0.3391863,-2.100863e-06,0.121207625,0.12218285,0.11842124,0.87687445,0.00041795732,0.121207625,0.11654043,0.1293044,0.002233058,0.12743318,0.10564767
0.0010525815,0.272641,-1.7359664e-06,0.09719582,0.09943536,0.094956286,0.92224056,-0.00022395351,0.09715103,0.093825325,0.10381737,0.0017227194,0.102714024,0.084936626
0.00040568275,0.17054063,-7.2894414e-07,0.06239121,0.062950775,0.06015296,0.9700994,0.0016786873,0.06088039,0.05881001,0.064774014,0.0010658331,0.06459895,0.053021073
0.0003145108,0.2742085,-1.1706163e-06,0.100194156,0.100868106,0.098958574,0.9204159,0.0,0.098599136,0.09477446,0.10383724,0.0016848793,0.10438936,0.085159555
0.25158697,0.08902523,-1.5454324e-06,0.124188796,0.12558419,0.1223748,0.8991269,-0.00027907596,0.12312831,0.1186003,0.12871447,0.0021106584,0.12975653,0.10744408
0.23674192,0.28057516,-2.3586051e-06,0.18825005,0.18994409,0.18549724,0.76600194,-0.00021175484,0.18765715,0.18166448,0.19492386,0.0030800705,0.19431098,0.16901799
0.100988805,0.11968709,-1.0061281e-06,0.08030326,0.080754906,0.07876765,0.9615977,0.0,0.080429725,0.07796372,0.082971,0.001211016,0.08256004,0.07336739
0.20927006,0.07636193,-1.3129028e-06,0.10399166,0.10504445,0.102237016,0.92993575,0.0,0.10408524,0.10149422,0.107261136,0.0015138069,0.10644731,0.09654114
0.24658014,0.013590863,-1.1881681e-06,0.095307,0.09552069,0.09381115,0.9313374,0.00032053923,0.095071934,0.09305788,0.09778228,0.0013355801,0.09722488,0.08889088
0.4738827,0.025556521,-2.280943e-06,0.1829568,0.18459767,0.1804955,0.71398276,0.0,0.1825876,0.17925459,0.1871752,0.0025244125,0.18656461,0.17194457
0.0576955,0.3121537,-1.693121e-06,0.13668738,0.13775526,0.13378888,0.8672326,0.0006102115,0.13601615,0.13383465,0.13891466,0.0018466929,0.13845788,0.12921141
0.022010768,0.30515295,-1.4029143e-06,0.121531844,0.121531844,0.11937128,0.88912696,0.00054014154,0.12069463,0.1188784,0.12275617,0.0017312228,0.12242783,0.115328975
0.0639769,0.1315736,-7.1903776e-07,0.07336578,0.07409298,0.071507394,0.96783036,0.00064639456,0.072525464,0.07133368,0.07332538,0.0014877334,0.07350011,0.06916725
0.040608265,0.21094662,-8.96663e-07,0.094655536,0.09507161,0.09309528,0.94025195,0.00020803415,0.09374019,0.09207071,0.09420826,0.0018840829,0.094964765,0.08917666
0.037674498,0.013269724,-9.315365e-08,0.019800818,0.020542026,0.01922903,0.99770707,0.00052943366,0.01926715,0.018811835,0.01915385,0.00039531046,0.019544475,0.018079197
