psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002248027,4.7685422e-05,-9.999564e-12,0.33039185,0.34061015,0.3286888,0.23417969,-0.009877695,0.3355691,0.34222806,0.3803537,0.00013047566,0.382298,0.30215812
0.0008402764,0.0014965254,-2.4109076e-10,0.33715224,0.34027722,0.33159667,0.18155178,0.00034722165,0.34187445,0.3459543,0.38630724,0.00014124271,0.38098845,0.31092015
0.00039711373,0.001957701,-2.5589324e-08,0.33441156,0.3399851,0.33301818,0.19867879,-0.0038317991,0.34137848,0.34407815,0.3858854,0.00014414292,0.37209505,0.31606126
0.0001762213,0.0021422983,8.443623e-08,0.3444954,0.3444954,0.33205622,0.21309303,0.012784683,0.338414,0.33950245,0.38155943,0.00021575471,0.36083773,0.31816718
0.00017819033,0.0021697294,3.900698e-08,0.34345314,0.34729645,0.34100738,0.16665688,-0.0048914994,0.34107727,0.34264952,0.38459995,0.00019149414,0.36337426,0.3219248
0.0001443985,0.00222585,-7.507548e-09,0.34127352,0.3469086,0.33916038,0.15970474,-0.0049306806,0.34373885,0.34382692,0.38633057,0.00017609572,0.36061263,0.3270412
7.103381e-05,0.0023228056,-8.996019e-08,0.33563477,0.3441588,0.33456925,0.17063387,-0.008524057,0.34479812,0.34525985,0.38833594,0.00016392418,0.36058718,0.32993248
5.7417932e-05,0.0023613125,-4.7835105e-08,0.343431,0.34450758,0.33912465,0.10454011,0.004306345,0.348168,0.3478091,0.39101014,0.00018093886,0.36173666,0.33388156
3.6069527e-05,0.0023950166,-8.4374015e-08,0.34157842,0.3487923,0.3354466,0.103537574,-0.0036069527,0.34633958,0.34863,0.39174512,0.00017666706,0.36206314,0.33519688
3.2593514e-05,0.0024082984,-1.1780694e-07,0.33969685,0.34621555,0.33861038,0.10020695,-0.0032593512,0.34447724,0.34992757,0.39196113,0.00018731903,0.3637081,0.33614707
2.5285237e-05,0.002409322,-1.5056143e-07,0.33557123,0.34279558,0.3344876,0.15989661,-0.003250959,0.3407005,0.3484125,0.38951308,0.00013935303,0.36335745,0.33346757
1.7916582e-05,0.0023972385,-3.606909e-08,0.34399837,0.34794003,0.3307401,0.17089552,0.01110828,0.3390534,0.34546754,0.38527817,0.00016034931,0.36029032,0.33064473
1.8061315e-05,0.002416604,-4.7445802e-08,0.34569356,0.3489446,0.3424425,0.10213312,-0.0010836789,0.34179232,0.3481499,0.38746938,0.00014272843,0.3631338,0.333166
1.0838019e-05,0.0024241037,-7.701689e-08,0.34284267,0.3471779,0.33525607,0.13886754,-0.0028901384,0.34197563,0.34808105,0.38645366,0.00013803138,0.3631879,0.33297423
1.05117915e-05,0.0023511373,-2.5444922e-07,0.31500337,0.3339246,0.29993644,0.33283836,-0.017519653,0.328949,0.33667517,0.37327373,0.000121810466,0.35428607,0.3190643
1.10097535e-05,0.002462515,-2.4767638e-07,0.3317606,0.33322856,0.31597993,0.19283217,0.001834959,0.34269693,0.35214698,0.3893477,0.00013162153,0.37216532,0.33212864
1.1029951e-05,0.0024670323,-2.632196e-07,0.33089852,0.3382518,0.32722187,0.17825136,-0.0014706601,0.33891362,0.3514326,0.38844422,0.0001358762,0.37345606,0.32940915
6.7851342e-06,0.0022798053,7.732097e-09,0.32975754,0.33416787,0.30702734,0.37790483,0.024426484,0.3137446,0.32409194,0.35716382,0.00015362569,0.34413865,0.30404523
0.00036732078,0.0020598774,1.4727521e-08,0.35075533,0.35291606,0.34571368,0.15223646,0.00072023686,0.3348381,0.34355298,0.37775823,0.00017365394,0.36378124,0.3233247
