psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0002851663,5.234937e-05,-1.5130215e-11,0.016428057,0.016806902,0.016221415,0.99885625,-3.4440374e-05,0.016331624,0.016970495,0.01831539,2.590927e-05,0.018479733,0.015461255
0.00024774316,0.00012195406,2.4555358e-09,0.018676613,0.018791663,0.018216409,0.99857366,0.00038350333,0.018247088,0.018828096,0.020374892,3.5240846e-05,0.020423668,0.017232524
9.410734e-05,8.38203e-05,7.1669617e-09,0.009715535,0.009772685,0.009239283,0.9996367,0.00043815156,0.009204993,0.009356441,0.010120349,2.1359168e-05,0.010155207,0.008557675
0.00010174546,0.00011070982,2.5281022e-09,0.011115803,0.011541611,0.011048571,0.99949855,-0.00031375253,0.010972374,0.010958928,0.011903547,2.7186987e-05,0.011762726,0.010155129
0.000123951,0.00018957212,4.430545e-09,0.016471565,0.016604131,0.015941292,0.9989178,3.314198e-05,0.016352253,0.016150087,0.017608333,3.7094695e-05,0.017163407,0.015136765
0.00011619029,0.00023090982,7.605605e-09,0.018384539,0.018568385,0.018127156,0.99865556,0.000110307235,0.018311001,0.01786058,0.019539703,4.2021806e-05,0.018742694,0.016978467
8.2299826e-05,0.00018475471,-4.7300746e-09,0.013604665,0.014136535,0.013576672,0.99923074,-0.00039190394,0.013934984,0.013572473,0.0148629565,2.7299093e-05,0.014201983,0.012942963
9.882039e-05,0.00025262355,6.2943775e-09,0.01850096,0.01857526,0.018129455,0.99863946,0.00044580625,0.018404368,0.018016145,0.01972569,4.1868047e-05,0.018859543,0.017172748
9.639697e-05,0.00027208822,2.0651463e-09,0.019201655,0.019551482,0.018968435,0.9985117,-0.00015547898,0.019240525,0.018849883,0.02063854,4.3121123e-05,0.019732311,0.017967455
1.9351493e-05,7.160052e-05,5.7228977e-09,0.0049539823,0.0051281457,0.00473144,0.99990517,0.00017416343,0.004818522,0.0047125723,0.0051392727,1.2571407e-05,0.0049494584,0.0044756862
3.2220145e-05,0.00013793119,1.1849916e-08,0.00930402,0.00961174,0.009267817,0.9996626,3.620241e-05,0.009065083,0.008843344,0.00961536,2.2937405e-05,0.009333679,0.008353008
2.9858244e-05,0.000176954,7.935215e-09,0.011087068,0.011306615,0.010845568,0.9995126,-0.00019759132,0.011078287,0.0107489675,0.011659717,2.7197479e-05,0.011361875,0.01013606
3.094514e-05,0.00022475942,1.0744352e-08,0.013735298,0.014088181,0.013599574,0.9992489,2.7144857e-05,0.013740727,0.013313196,0.014411658,3.619314e-05,0.01409532,0.01253107
6.394794e-06,6.0111066e-05,9.348898e-09,0.003780034,0.003780034,0.00358819,0.999947,0.0001847385,0.003650717,0.0035025708,0.0037743496,9.885672e-06,0.0037420732,0.0032630686
1.4654485e-06,1.6505577e-05,4.5586788e-09,0.0010817323,0.0011376508,0.0010296704,0.99999577,5.591843e-05,0.0010096169,0.0009583262,0.0010255569,2.9039486e-06,0.0010437618,0.0008728905
3.0807016e-06,3.802466e-05,8.15077e-09,0.0024073482,0.0025789875,0.0024073482,0.99997807,-6.161403e-05,0.0023334115,0.0022040221,0.00234236,5.954297e-06,0.0024137166,0.0019943274
1.8582454e-06,2.6944557e-05,9.852528e-09,0.0018055951,0.0018334688,0.001718877,0.99998873,0.00011149472,0.0016903839,0.0015671202,0.001650793,4.3325213e-06,0.0017481972,0.0013860433
1.1622885e-05,9.435048e-05,3.3688817e-08,0.006574907,0.0066546714,0.0064837467,0.999845,-6.836991e-05,0.006381192,0.0058251168,0.0060640317,1.6669237e-05,0.006554809,0.0050954246
9.506602e-06,3.1629443e-05,1.6412972e-08,0.0026565178,0.0026964988,0.002554344,0.9999755,9.328908e-05,0.002546348,0.0023006864,0.0023622129,6.7432406e-06,0.0026142525,0.0019871206
2.8631408e-05,0.000120316254,6.040575e-08,0.009651036,0.009683207,0.00950627,0.999673,3.217012e-05,0.00934542,0.008428572,0.008550283,2.4376328e-05,0.009660229,0.007196914
1.8259258e-05,8.9891735e-05,4.5451348e-08,0.00706961,0.007081315,0.0067886985,0.99982476,4.681861e-05,0.0069338363,0.0062075625,0.0062221936,1.9210896e-05,0.007154129,0.0052609965
2.8993552e-05,0.0001574511,7.157645e-08,0.011959841,0.012281991,0.011939706,0.9994754,-0.00020134411,0.011971921,0.010786004,0.010705131,3.075476e-05,0.012453644,0.009118364
8.268238e-06,6.7799556e-05,3.657603e-08,0.0051263077,0.005159381,0.0049196016,0.9999086,0.00021497419,0.0049874014,0.0044747703,0.004398014,1.3375092e-05,0.005215608,0.0037339327
9.246314e-06,8.5066094e-05,5.156746e-08,0.0065443357,0.006575157,0.0063285884,0.99985373,0.00017465261,0.0062772203,0.0056325467,0.005471592,1.6599843e-05,0.0066209766,0.0046441164
8.204284e-06,8.593988e-05,5.2563724e-08,0.0065634274,0.0066249594,0.0063378094,0.9998516,3.0766067e-05,0.006348065,0.0056958245,0.0054679844,1.6589545e-05,0.0067320797,0.0046595684
5.5213964e-06,7.402122e-05,3.2786534e-08,0.0052021905,0.0055645322,0.0051418003,0.99989706,-0.00031920572,0.0053385,0.0048359665,0.004598863,1.2271422e-05,0.0056962394,0.0039756936
9.172686e-06,0.00012325797,4.868741e-08,0.008484734,0.008814378,0.008413073,0.99972075,-0.00015765554,0.008863108,0.008109944,0.00763865,1.9425626e-05,0.009463367,0.0067565213
1.3649446e-05,0.00018341444,6.6178885e-08,0.01245512,0.012668392,0.012284501,0.99939156,-0.00017061808,0.013035221,0.012159737,0.011367785,2.627823e-05,0.014065934,0.010253539
1.0835161e-05,0.00016833197,5.0082726e-08,0.0110286465,0.011396268,0.01098995,0.9995061,-0.00027087904,0.011566535,0.011105074,0.010307915,2.0181693e-05,0.012697184,0.009512962
1.1484529e-05,0.00017883052,4.240943e-08,0.011402497,0.011771643,0.011361481,0.9994584,-0.00028711322,0.011915199,0.011815735,0.01092124,2.1391212e-05,0.013410693,0.010220776
8.019497e-06,0.00016917319,3.663823e-08,0.01053991,0.010788132,0.010368063,0.9995367,-7.6376156e-05,0.010898878,0.01103731,0.010162802,1.5749885e-05,0.012437592,0.009637026
6.830611e-06,0.00016886787,4.7902105e-08,0.010777186,0.010872056,0.010416682,0.9995358,0.0003035827,0.010739238,0.011027642,0.010100766,1.8060735e-05,0.012270606,0.009784677
8.622999e-06,0.00022673416,5.631183e-08,0.014202587,0.0146337375,0.0141772255,0.99916774,-0.00020289411,0.014233022,0.014808734,0.013502602,1.9822988e-05,0.016248148,0.01336932
3.375596e-05,0.00027882424,8.9044065e-08,0.019274654,0.019375922,0.018700803,0.99851954,0.00037131557,0.018950596,0.019775929,0.017981237,2.8406655e-05,0.021530107,0.018021753
2.544974e-05,0.00023696537,7.1596865e-08,0.016061615,0.0164575,0.01600506,0.9989521,-8.483247e-05,0.01594285,0.016576264,0.0150624765,2.268414e-05,0.018029256,0.015123274
2.0748976e-05,0.00022664266,4.9251284e-08,0.014604087,0.015056307,0.01447108,0.9990956,-0.00050542376,0.014981824,0.015596313,0.014157185,2.033394e-05,0.016955229,0.014237397
3.0417581e-05,0.00042584614,9.619034e-08,0.02708146,0.02713052,0.026590854,0.996948,0.00014718184,0.027473945,0.028688194,0.026086347,2.9202747e-05,0.03129956,0.026076829
1.276903e-05,0.00018515094,3.698919e-08,0.011619817,0.012088016,0.011598536,0.9994252,-0.0001276903,0.011858173,0.0124114975,0.011316908,8.946454e-06,0.013598674,0.011224321
1.8631652e-05,0.00041455426,8.44185e-08,0.025525363,0.025851417,0.025385626,0.9972713,9.315826e-05,0.025739627,0.0270485,0.024776217,1.9109388e-05,0.029720552,0.024376448
2.5720237e-05,0.00033670128,7.799974e-08,0.021550441,0.021706322,0.02119971,0.9980941,0.00019485028,0.021417944,0.022538332,0.020741163,2.3256323e-05,0.024793116,0.020283548
