psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.00027287495,0.00011694641,-5.1756446e-11,0.2077017,0.21318357,0.20587441,0.80261177,-0.0030454795,0.21001627,0.21199583,0.21322416,5.9306705e-05,0.22675292,0.19723873
6.1906525e-05,0.00027490692,-1.0421849e-09,0.17837472,0.17994863,0.17522694,0.8594136,-0.0005246315,0.17942399,0.18286033,0.18358608,4.8209386e-05,0.19498137,0.1707393
3.2866166e-05,0.00035544147,2.7926426e-08,0.21302144,0.21302144,0.20510921,0.80113465,0.0060863267,0.2096131,0.21265626,0.21297072,6.306315e-05,0.22603178,0.19928074
6.335183e-05,0.00032650557,1.153997e-08,0.21015751,0.21807648,0.20954835,0.7989421,-0.003045761,0.20979202,0.21314235,0.21311189,5.8814698e-05,0.22598319,0.20030151
6.131579e-06,0.00048286185,2.9507888e-08,0.26749015,0.26825657,0.26212502,0.65459055,0.0030657896,0.26442435,0.26894638,0.26823103,6.91672e-05,0.2833499,0.2545429
1.3494033e-05,0.00029397715,6.0130645e-08,0.17542243,0.17542243,0.16819347,0.8756558,0.0072289463,0.16848263,0.16956697,0.16887622,4.9240647e-05,0.17892323,0.16021071
1.6153594e-05,0.00035191755,4.3030724e-08,0.20480448,0.21115054,0.20422757,0.8155695,-0.0051922263,0.2034199,0.20333335,0.20230451,4.6913887e-05,0.21430671,0.19236
6.305695e-06,0.00028105383,1.6012136e-08,0.15674156,0.16259685,0.15629116,0.8936611,-0.0031528475,0.15863326,0.15879092,0.15803272,3.508432e-05,0.16730574,0.15027608
1.9941104e-05,0.0002247209,4.4176332e-08,0.13882077,0.13882077,0.12961718,0.9234189,0.005368759,0.13636647,0.13548447,0.13473667,3.7975966e-05,0.14282934,0.1281396
0.00014198782,0.00019210119,2.5983075e-08,0.18270493,0.19001313,0.18061687,0.8528499,-0.0062641692,0.18573262,0.18447977,0.18359235,4.840494e-05,0.19443041,0.17452915
9.48358e-05,0.00015143136,1.2597538e-08,0.13192883,0.13613527,0.12886961,0.9254873,-0.0019120121,0.13460565,0.13491157,0.13451006,3.513968e-05,0.14230134,0.1275218
6.2244355e-05,7.933964e-05,4.0086685e-09,0.074737065,0.07627126,0.0686003,0.97684413,-0.0008766811,0.076534264,0.07709315,0.07708219,2.258118e-05,0.08136528,0.072821006
0.000139391,0.00014283275,-6.431076e-09,0.14240254,0.15315802,0.14240254,0.9071498,-0.0043021915,0.14876978,0.15044764,0.15124354,3.7116948e-05,0.15869214,0.14220314
0.00017081216,4.8610575e-05,-2.439909e-10,0.11342467,0.115450114,0.1066732,0.9453379,0.0016878671,0.11497751,0.11749243,0.11855017,3.057269e-05,0.12352537,0.111459486
0.00020998476,5.287937e-05,-1.1383993e-08,0.12031973,0.13104889,0.12031973,0.9309613,-0.008430045,0.1277535,0.13242835,0.13430594,2.9907034e-05,0.14084584,0.124010846
0.00011037371,1.8110857e-05,-1.2426767e-08,0.04784,0.056211997,0.047327425,0.98763555,-0.0058091427,0.054742627,0.058381885,0.05965477,1.0514285e-05,0.064426556,0.05233721
0.00015119443,1.7389775e-05,-1.1753675e-08,0.073665015,0.07390654,0.06810995,0.9753615,0.0060381163,0.07564552,0.08193724,0.08409083,1.7796552e-05,0.091187194,0.072687276
3.6849084e-05,9.2495675e-06,-1.4226454e-09,0.02610765,0.027524924,0.021632053,0.9974492,0.003356698,0.023646072,0.02535053,0.025942303,7.63609e-06,0.028228043,0.022473015
6.810522e-05,7.369594e-06,1.2269494e-10,0.046758804,0.04841061,0.044979937,0.99202615,0.0022871154,0.04109184,0.043328132,0.0441858,1.3779165e-05,0.048467472,0.038188793
