psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0004024231,0.00015844194,-1.9486081e-11,0.027071215,0.027508631,0.026876807,0.99696773,-0.00034021275,0.027372546,0.027637426,0.028310562,1.4827675e-05,0.028267585,0.027007267
0.00026903633,0.00016443149,-3.3695886e-09,0.019783163,0.020590639,0.019709757,0.9983076,-0.00066066225,0.020480528,0.020831047,0.021341225,1.0164034e-05,0.021495156,0.020166937
0.00038339177,0.00029324906,-6.434697e-09,0.030580059,0.031150581,0.030465953,0.9959674,-0.00017115704,0.031515718,0.032263104,0.033102725,1.5327496e-05,0.033528328,0.030997878
0.00022042525,0.00034116776,-9.405118e-09,0.024569694,0.024990888,0.024335697,0.9973513,-0.0005147936,0.025468243,0.026355091,0.027088283,1.09401235e-05,0.027669905,0.025040278
0.00019506943,0.00048541842,-1.6452196e-08,0.029147657,0.029824197,0.0290349,0.996219,-0.00045102756,0.030151192,0.03157475,0.03252942,1.0868134e-05,0.033467077,0.029682422
0.00016768425,0.00042978307,-2.2252134e-08,0.024833005,0.025570618,0.024734655,0.9971956,-0.00059009116,0.025786985,0.027358104,0.02828176,8.840318e-06,0.029328825,0.02538738
0.00017251569,0.00073170447,-3.567974e-08,0.037403185,0.037998065,0.037254464,0.99367326,-0.00014872041,0.0384591,0.041084014,0.04262947,1.3219594e-05,0.044412993,0.03775504
0.00012999962,0.0005620071,-3.2451602e-08,0.02821389,0.028668039,0.028128738,0.99637955,-0.00034061036,0.02891782,0.031163009,0.032440297,3.3393171e-06,0.03401377,0.028312247
0.000100592624,0.00054767093,-2.7969133e-08,0.026611805,0.026771476,0.025866674,0.99685484,0.00015967083,0.02684599,0.029038802,0.030319719,4.894125e-06,0.03190051,0.026177093
0.00013413392,0.000774996,-4.6912184e-08,0.036775053,0.037333943,0.036775053,0.993878,-0.00048437252,0.037237067,0.04038735,0.042313665,4.1170633e-06,0.044666868,0.03610784
0.00013803518,0.0005953517,-4.1215177e-08,0.029407494,0.029857608,0.029107416,0.9960918,-0.00021005352,0.029809596,0.032292727,0.033967156,3.5303112e-06,0.035914604,0.028670853
0.0001643709,0.0007786396,-5.2997112e-08,0.037813023,0.038430378,0.037581515,0.9935703,0.0,0.038129415,0.041245133,0.043520343,4.593419e-06,0.046087753,0.036402512
0.00015423019,0.00080168387,-5.253903e-08,0.038440116,0.038909853,0.03789209,0.99343425,7.8289435e-05,0.038588863,0.041569736,0.044007145,3.772985e-06,0.046598725,0.036540747
7.6564946e-05,0.0006384339,-2.1707516e-08,0.030037018,0.030037018,0.029035784,0.99623543,0.0011190262,0.029147686,0.031089786,0.03301078,1.3546106e-05,0.03473906,0.027440514
7.9153484e-05,0.00075849687,-3.7553626e-08,0.034380145,0.035102848,0.03434573,0.99489665,-0.00072270574,0.034146126,0.036087107,0.03845712,1.5295358e-05,0.04020372,0.031970493
2.7737084e-05,0.000423083,-2.7151811e-08,0.018066088,0.01863932,0.018047595,0.9985594,-0.00040681058,0.018336061,0.01923197,0.020603413,8.814548e-06,0.021345608,0.017118331
9.640245e-05,0.00029048,-1.1849833e-08,0.01619434,0.016385235,0.015494388,0.99892193,0.00065222784,0.01589527,0.016456027,0.017684124,1.2140313e-05,0.01815595,0.014756103
0.00013990005,0.0004772763,-2.6342352e-08,0.025176957,0.02585878,0.025126452,0.9972999,-0.000530307,0.025308272,0.025957266,0.028002735,1.9356707e-05,0.028454294,0.023460237
0.00020781888,0.00092590734,-4.839514e-08,0.04624898,0.046666473,0.045877874,0.99097973,0.0,0.04627681,0.047369253,0.05129369,3.825373e-05,0.05141831,0.043320198
0.0001350979,0.00086217024,-3.191304e-08,0.0415119,0.041757535,0.040938757,0.9929434,0.0006959589,0.040963322,0.041571263,0.045158863,4.174148e-05,0.044527877,0.03861465
5.7652283e-05,0.0006720094,-1.4560414e-08,0.0309881,0.03110821,0.030147338,0.9961804,0.00054049015,0.030375546,0.03036804,0.033043467,3.360846e-05,0.032082725,0.028653353
3.1106807e-05,0.0005884796,-9.703543e-09,0.026466284,0.026823249,0.026364295,0.99721646,0.0001529843,0.025895143,0.025735784,0.027985504,3.078929e-05,0.027010273,0.024461295
2.6228463e-05,0.0006105986,-1.5093155e-09,0.027697256,0.027697256,0.027067773,0.99703515,0.00047211233,0.026947122,0.026452716,0.0287241,3.2785578e-05,0.0276678,0.025237631
0.0001733779,0.00068223506,-3.4895895e-09,0.03714234,0.037494734,0.036789946,0.99460566,-7.0478825e-05,0.036606703,0.035547756,0.03851844,4.632411e-05,0.037206464,0.03388905
0.00027789955,0.00053771894,-1.25346045e-08,0.034687225,0.0352899,0.03441937,0.9951804,-0.00060267374,0.034928292,0.03377819,0.036521472,4.1852345e-05,0.035361607,0.032194775
0.0002082761,0.0005230706,-2.1548013e-08,0.029991759,0.030824864,0.029813237,0.9962685,-0.0008331044,0.030896273,0.030014073,0.032380488,3.30597e-05,0.03142113,0.028607018
0.00021123706,0.0008475348,-3.0051847e-08,0.0435407,0.044058014,0.04319582,0.99218905,8.621921e-05,0.044523597,0.043495435,0.046809126,4.789956e-05,0.04553347,0.041457396
0.00013613534,0.00087704154,-2.7503726e-08,0.041748166,0.04191318,0.041046865,0.9928836,8.250626e-05,0.042243205,0.041659474,0.04470258,3.9725237e-05,0.043589532,0.039729413
6.464852e-05,0.0005664442,-2.3467793e-08,0.025577212,0.0258081,0.025346326,0.99728453,-0.00038481262,0.025977418,0.02590302,0.0277467,2.540985e-05,0.027106974,0.024699066
7.080204e-05,0.000616591,-3.5071242e-08,0.027233697,0.02776332,0.027205823,0.9968381,-0.0005574964,0.02789712,0.028131267,0.030077394,2.787482e-05,0.029471649,0.026790885
2.814615e-05,0.00029698136,-2.1299412e-08,0.012573701,0.01283675,0.012271196,0.99931383,-0.00027620056,0.013026144,0.013257626,0.014156593,8.814912e-06,0.013941299,0.012573954
2.6177078e-05,0.00040312702,-1.1102968e-08,0.017660802,0.017660802,0.016578816,0.99875784,0.0009772776,0.017290832,0.017618919,0.01874017,1.8625246e-05,0.018498123,0.016739715
5.8195586e-05,0.0007371441,-2.0582162e-08,0.032718852,0.033236146,0.032072235,0.99567026,0.0,0.03203344,0.032689754,0.03463338,3.4505603e-05,0.03426635,0.031113163
0.00012630023,0.00042960187,-8.90445e-09,0.023222947,0.02344929,0.02263445,0.9978624,0.0003168823,0.022557493,0.022892484,0.024193589,2.3869057e-05,0.024002764,0.021782205
3.1092444e-05,0.000139916,4.728469e-09,0.0077589783,0.00781551,0.007320857,0.99978036,0.0005087855,0.0072134472,0.007182001,0.0075478083,8.768606e-06,0.0076163053,0.0067476975
6.3948406e-05,0.00035001547,2.4757392e-09,0.01809604,0.018742325,0.017789902,0.9987265,-0.00057825685,0.017728675,0.01735961,0.018140541,1.8471781e-05,0.01841436,0.016304862
6.505655e-05,0.00050047075,4.123199e-09,0.024767958,0.025000302,0.024303267,0.99762684,4.6468962e-05,0.024470557,0.023771198,0.024749756,2.4046876e-05,0.025282683,0.022259714
3.3683355e-05,0.00035068466,-5.117235e-09,0.016306521,0.017313873,0.016054682,0.99891734,-0.00047219655,0.016652798,0.016134169,0.016741728,1.4837599e-05,0.017143708,0.015124631
2.863029e-05,0.00041314593,-2.4140479e-10,0.01909894,0.019570071,0.018555326,0.99855995,0.00032616785,0.019272896,0.018625997,0.019253869,1.9159186e-05,0.019785076,0.017466918
4.475107e-05,0.00075813575,-1.0940277e-08,0.034089785,0.03527437,0.034089785,0.99527234,-0.00059229357,0.034589946,0.03385945,0.034910772,3.593594e-05,0.035956416,0.03176248
4.7963556e-05,0.0010551983,1.167837e-09,0.047782563,0.048144553,0.04714908,0.9910013,0.0009049728,0.04749297,0.046615146,0.04794621,5.171273e-05,0.0495474,0.043682896
2.2399612e-05,0.0007155768,-1.4154944e-09,0.031843774,0.032146472,0.031419996,0.99599457,-0.00012107899,0.031686373,0.031205082,0.032039013,3.4006753e-05,0.033185463,0.029224701
1.7518223e-05,0.00074577576,-1.2964643e-08,0.03228358,0.032846667,0.03165793,0.9957871,-0.0006256508,0.032721538,0.03221163,0.033047397,3.461047e-05,0.03422659,0.030196678
2.3314367e-05,0.0011144268,-3.488433e-08,0.047281537,0.048493885,0.047188282,0.9907161,-0.0008393173,0.04840063,0.047920354,0.049158346,5.190477e-05,0.050892927,0.044947777
1.3222761e-05,0.00106311,-3.9528636e-08,0.044340324,0.045045536,0.04394364,0.9918172,-0.00035260693,0.045486294,0.045230657,0.046355322,5.1094317e-05,0.04806506,0.04239625
6.679527e-06,0.00073474797,-3.9187952e-08,0.029906062,0.030422209,0.02984534,0.99619555,-0.0006375912,0.03090192,0.03112204,0.03184414,2.7423277e-05,0.03313677,0.029107312
7.902848e-06,0.0008693133,-5.7180742e-08,0.034808453,0.03541913,0.034628842,0.99476886,-0.0005747526,0.035965145,0.036748245,0.03756188,3.0685944e-05,0.039280582,0.034215905
9.80127e-06,0.0011869338,-7.893067e-08,0.04743815,0.048467282,0.04729113,0.99028796,-4.900635e-05,0.04843788,0.050025683,0.051106274,3.892703e-05,0.05367033,0.046381034
8.771944e-06,0.0010622824,-6.651118e-08,0.042675503,0.0433334,0.042456206,0.99224275,0.00021929858,0.042991295,0.04471937,0.045621414,1.8359882e-05,0.048079424,0.041359313
6.6550315e-06,0.0008962109,-5.2585364e-08,0.036159005,0.036750562,0.03582625,0.9944887,0.00018486199,0.0360333,0.037698906,0.03836256,1.9877632e-05,0.040527258,0.03487055
5.167747e-06,0.0006959233,-3.866883e-08,0.028192932,0.028767126,0.028078094,0.9966632,0.000114838826,0.027963255,0.029311175,0.029715504,1.5881966e-05,0.031404935,0.027217414
0.00014350662,0.0007691058,-6.459175e-08,0.0359514,0.03628774,0.035577685,0.9944605,-0.0007474303,0.036347535,0.03806102,0.038579863,2.1835043e-05,0.040949184,0.035172857
0.00014932301,0.0010909722,-8.941451e-08,0.048758533,0.049418807,0.048555374,0.9897647,-0.00010158028,0.049317226,0.051595163,0.052295223,2.1319316e-05,0.055727776,0.04746255
0.00012898343,0.0012624396,-8.903869e-08,0.055474292,0.055588435,0.054789424,0.9870406,0.0006848678,0.055405803,0.057822816,0.05859995,3.365803e-05,0.06258256,0.05306307
9.008091e-05,0.0012644691,-7.910243e-08,0.05449339,0.054938234,0.054215364,0.9876571,0.000444844,0.054004062,0.05600864,0.056943737,2.6258153e-05,0.06016827,0.05184901
4.222077e-05,0.00067318673,-5.1042495e-08,0.028205821,0.028792221,0.028205821,0.9966342,-0.00052775966,0.028358284,0.029383019,0.029934721,1.2618726e-05,0.031508934,0.027257103
4.425208e-05,0.0008400641,-5.2137082e-08,0.03551048,0.035764385,0.034785036,0.9948383,0.00061662734,0.035205796,0.0361924,0.03694142,2.3869445e-05,0.03861842,0.033766378
5.8245572e-05,0.0011241395,-6.714531e-08,0.047664292,0.048004057,0.046984762,0.9907193,0.00014561393,0.047324527,0.04830014,0.04931539,3.7443584e-05,0.051446643,0.045153636
8.102767e-05,0.001682771,-1.05292855e-07,0.07075452,0.071405634,0.070682175,0.9793192,-0.00028938454,0.07062429,0.071716726,0.07331919,5.7451343e-05,0.07600242,0.067431025
5.345254e-05,0.0013945174,-8.321768e-08,0.05826327,0.058441445,0.05760996,0.9861732,0.00017817513,0.057990067,0.058711678,0.06004502,5.737843e-05,0.062018782,0.05540457
4.6990328e-05,0.0012548553,-8.066946e-08,0.052063145,0.052970912,0.05190295,0.98886335,-0.0003203886,0.052276738,0.05257043,0.053861775,5.636466e-05,0.055053182,0.050087675
3.0226665e-05,0.0010534882,-7.5276674e-08,0.042895194,0.043339703,0.04267294,0.9924081,-0.0004445098,0.043393046,0.043568626,0.044753246,4.331121e-05,0.045140777,0.041996475
3.0202717e-05,0.0011574461,-8.249637e-08,0.047009066,0.047106493,0.046668068,0.9909355,0.0,0.047389038,0.047583893,0.04895844,4.5234483e-05,0.04888579,0.046281997
1.8697552e-05,0.00085793,-5.8899616e-08,0.03480621,0.03505791,0.034626428,0.99506503,0.00010787049,0.03490689,0.03503993,0.03608807,3.2688025e-05,0.035787106,0.034292758
1.3137332e-05,0.00062796444,-4.8889596e-08,0.025118578,0.0253025,0.024855832,0.9974046,-0.00031529594,0.025376068,0.025538972,0.026336407,2.0485331e-05,0.025976112,0.025101831
1.12191055e-05,0.00070857507,-4.9448964e-08,0.028520148,0.028520148,0.02801824,0.99671304,0.00029523962,0.0284611,0.028669244,0.029571692,3.0617444e-05,0.029132864,0.028205622
6.465728e-06,0.0007100545,-4.319121e-08,0.02871371,0.0287431,0.028272865,0.9967102,0.0003232864,0.02840218,0.028550597,0.029422982,3.3659966e-05,0.02901732,0.028083876
1.1267603e-05,0.0013622532,-8.808683e-08,0.054760553,0.055436607,0.054591537,0.9878274,-0.00028169007,0.054523934,0.054740835,0.056381207,5.6338016e-05,0.055631097,0.05385057
5.993311e-06,0.0012116476,-9.217651e-08,0.04779665,0.048645705,0.04774671,0.9905514,-0.00074916385,0.048226174,0.048488382,0.04994675,4.0126153e-05,0.049338475,0.047638286
