psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0009728903,0.0,0.0,0.060653627,0.062477797,0.06004557,0.98554695,-0.0018241693,0.060653627,0.057993382,0.06084618,0.0001873031,0.062128052,0.053858712
0.0010686169,0.0005367707,-2.3314436e-10,0.09652023,0.09799758,0.095042884,0.96229196,-0.0017235755,0.09863777,0.0940826,0.098288946,0.00030338447,0.100870386,0.087294824
0.000958657,0.0001861129,-1.1544268e-09,0.06882666,0.07075802,0.06724645,0.9810116,0.0,0.06995036,0.06713233,0.06991524,0.00021134414,0.072018676,0.06224598
0.0011177125,0.00018628541,2.5891731e-08,0.08444939,0.08465637,0.07989574,0.9729728,0.0033117407,0.08287631,0.07941968,0.08223121,0.00030483067,0.08562381,0.07321555
0.00060854485,9.655878e-05,1.5600628e-08,0.046033837,0.047605723,0.045023337,0.9919461,0.0002245553,0.044933517,0.04321567,0.04452183,0.00016535436,0.046818998,0.03961234
0.00055012055,8.990297e-05,3.139848e-08,0.04634284,0.04634284,0.044844456,0.9923725,0.0024616288,0.04356013,0.04145169,0.042404234,0.00015813048,0.04555468,0.0373487
0.0006518381,9.9898556e-05,3.4967616e-08,0.053820346,0.055193953,0.053570602,0.9893853,-0.0002497464,0.0517974,0.04872552,0.04942065,0.00018962225,0.053989545,0.043461498
0.0005716861,0.0006786201,4.963117e-08,0.08739805,0.08924883,0.086369835,0.97110546,-0.0012338548,0.08665774,0.080848336,0.08131103,0.00029271632,0.089734636,0.071962036
0.00030982122,0.0005394209,4.8163193e-09,0.05767654,0.061134364,0.057399914,0.9870074,-0.0011065044,0.05853408,0.054702807,0.05460368,0.00018364252,0.06065477,0.048750848
0.00027028433,0.0008869894,8.195194e-08,0.08184666,0.08222734,0.07899155,0.97498786,0.002474434,0.08131371,0.07598416,0.075061,0.00026171896,0.083885126,0.06808319
0.00051557797,0.0013895455,1.4638563e-07,0.13549641,0.13549641,0.13140951,0.92964363,0.0003143768,0.13417602,0.1266467,0.12389065,0.00043072097,0.1389537,0.114339694
0.00025855177,0.0006478653,3.322446e-08,0.06300341,0.06463794,0.06270623,0.9846632,-0.0010401508,0.06321145,0.06018758,0.058548108,0.00017572733,0.06593908,0.054436076
0.00070736185,0.0018095302,2.1905855e-08,0.17231663,0.17519543,0.17108285,0.8769559,-0.0020562843,0.17445517,0.16748436,0.16200094,0.00048635597,0.18252282,0.1524459
0.0006018367,0.0009995722,1.3122656e-08,0.109638944,0.11068562,0.10885394,0.9520219,0.0,0.11110429,0.10710076,0.10302746,0.00028219112,0.11607732,0.098124206
0.0006028573,0.0012999112,1.0940526e-07,0.13470094,0.13627088,0.13250302,0.9286075,0.0031398819,0.13325658,0.12931603,0.123596214,0.00040818466,0.13940533,0.11922675
5.885873e-05,0.00038846763,1.131858e-08,0.031121554,0.031562995,0.030900834,0.99623406,-0.00044144047,0.031106839,0.030452035,0.028959723,9.661155e-05,0.032612592,0.02829148
0.0001918224,0.0014742923,7.6055876e-08,0.116737634,0.11838183,0.11454538,0.9460736,0.000822096,0.11597034,0.11399732,0.107886404,0.000365376,0.121222615,0.10677201
8.242891e-05,0.0006980698,1.2777205e-07,0.05705626,0.057700235,0.054995537,0.9879517,0.002189518,0.055124335,0.053836383,0.050762467,0.00017256051,0.057459168,0.050213594
8.502689e-05,0.0011988792,2.5586053e-07,0.09523012,0.096080385,0.09352958,0.9661053,0.0010628361,0.09221166,0.08938452,0.08390383,0.0002887706,0.095640644,0.08312839
0.00021699109,0.00061251916,2.6116481e-07,0.06372397,0.064685315,0.061938595,0.98545265,0.002197378,0.060537767,0.058113784,0.05435764,0.00018034037,0.06286829,0.053359278
0.0003766866,0.0013949175,5.800946e-07,0.13713746,0.1383146,0.13566603,0.93005687,0.0005885728,0.1322523,0.12551315,0.11685132,0.00039832704,0.13654085,0.11448546
0.00023696573,0.0012138449,5.3032795e-07,0.11413044,0.11461404,0.110503405,0.95255387,0.0014508106,0.11089029,0.10409566,0.09634592,0.00035659655,0.11351103,0.09468029
0.000142036,0.0007246735,3.8038385e-07,0.070003465,0.070003465,0.06884398,0.98261094,0.0015942818,0.067626536,0.06305385,0.057971463,0.00023871599,0.06900886,0.05709883
0.00012880293,0.00081679906,3.3860493e-07,0.07398315,0.07586806,0.07256945,0.97966564,-0.0018849209,0.07401456,0.06883103,0.06306369,0.00022084056,0.07542197,0.062240086
9.5138465e-05,0.0012022043,4.924179e-07,0.102490075,0.10292252,0.099030495,0.9610023,0.00064867135,0.102317095,0.09544118,0.08719224,0.00030649197,0.104657896,0.08622446
0.00016023555,0.0018427088,7.8915593e-07,0.15890025,0.16023554,0.15556201,0.9028939,0.0006676481,0.15863319,0.14806765,0.13515423,0.0005109552,0.16308525,0.13305007
0.00034072925,0.0013685959,4.8638395e-07,0.13089682,0.1362917,0.12919317,0.9316674,-0.0042591156,0.13430412,0.12636796,0.11533212,0.00039436255,0.13920571,0.11353021
0.00023937706,0.0010152889,1.7475236e-07,0.090385474,0.09492539,0.08997276,0.9658782,-0.0047462694,0.09575082,0.091974445,0.08406056,0.00023628955,0.10113839,0.0828105
0.0001392884,0.0007842543,6.99981e-08,0.06479939,0.067070395,0.063436784,0.9823042,-0.0015140044,0.06894776,0.067562446,0.06180923,0.00015024471,0.07410734,0.061017554
0.00017385899,0.0013461653,4.4445034e-08,0.104563765,0.10655073,0.10406703,0.9525436,-0.00173859,0.110474974,0.11072335,0.10156677,0.0002446068,0.12167035,0.09977634
0.00046628035,0.0012378633,-4.57633e-08,0.11462726,0.11823538,0.11296197,0.9416699,-0.0022203827,0.11995617,0.123481035,0.11364196,0.00025121117,0.13623242,0.11072965
0.0004356772,0.0013717945,-5.8821943e-08,0.121283114,0.12363813,0.12098874,0.9346925,-0.00029437648,0.12434463,0.13079149,0.12060114,0.00021895772,0.14471906,0.11686389
0.00019302683,0.0012739771,1.0104804e-07,0.10351064,0.10399321,0.1010978,0.95568067,0.0041018203,0.10148386,0.10732292,0.09900266,0.00020681447,0.118526995,0.09611884
0.00029857733,0.00093204546,2.551525e-08,0.085134886,0.089774944,0.085134886,0.96905696,-0.0014121901,0.084610365,0.089764856,0.08285521,0.00013340967,0.09906903,0.08046068
