psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.67820317,0.0,0.0,0.10909628,0.11126375,0.10819317,0.6640062,-0.00018062298,0.108987905,0.11161597,0.11776318,0.0012172417,0.115259856,0.107972085
0.50988734,0.0,0.0,0.083655536,0.08379267,0.081735566,0.8264344,0.0008228413,0.08275041,0.08467723,0.08913657,0.0010462243,0.08748036,0.081874095
0.024128672,0.075055555,-5.526432e-10,0.0151222125,0.01568801,0.01489075,0.9959006,-0.00056579703,0.015461691,0.01583846,0.016656721,0.00017145365,0.016457677,0.015219242
0.17032348,0.055921655,1.403934e-07,0.035253163,0.03548897,0.034545742,0.97852874,0.00058951776,0.035430018,0.036240604,0.03805337,0.00047362965,0.03772632,0.03475489
0.33217475,0.026338361,2.4146675e-07,0.05637235,0.05637235,0.05505918,0.9288775,0.00028139274,0.05629731,0.057568267,0.06034624,0.0007724507,0.05998007,0.055156466
0.26300398,0.0068091187,1.7858618e-07,0.042292662,0.042363152,0.040953394,0.95712525,-7.0487775e-05,0.04225037,0.043187857,0.04522965,0.00050802,0.045031406,0.04134431
0.006219815,9.17433e-05,3.7053067e-09,0.00091584574,0.0009618761,0.0009079095,0.99997693,-3.650685e-05,0.0009409244,0.00096798706,0.0010158163,1.0581695e-05,0.00101332,0.00092265406
0.13440053,0.017239816,9.3115915e-08,0.022921562,0.022921562,0.022104325,0.98856926,0.0004669928,0.023077227,0.023647347,0.024858935,0.00032378166,0.0247315,0.022563195
0.1852402,0.013279535,1.4534186e-07,0.031075355,0.031075355,0.029521588,0.9786251,0.0005697149,0.030733526,0.031406827,0.03304001,0.0004260331,0.03279787,0.030015782
0.065102085,0.04150415,6.966292e-08,0.016101927,0.016566668,0.0159379,0.99592465,-0.0003007151,0.0161566,0.016533863,0.017411858,0.0001988199,0.017272001,0.015795723
0.106253386,0.047275122,-5.9136664e-09,0.021933746,0.022897443,0.02166391,0.9910969,-0.0007709576,0.0225428,0.023211608,0.0244869,0.00027011655,0.02436683,0.022056384
0.14855656,0.030942813,4.522732e-08,0.026493698,0.026493698,0.025991231,0.9854377,0.0005024667,0.026740363,0.027389003,0.028937513,0.00039343775,0.028684027,0.026093978
0.32842332,0.038177457,9.598011e-08,0.054285616,0.05550027,0.054098748,0.93053585,9.34348e-05,0.054547235,0.055855323,0.05899473,0.0008124765,0.05849713,0.05321351
0.26653868,0.025296632,6.487305e-08,0.042653877,0.043393113,0.04228426,0.955506,-0.00029569413,0.04281651,0.044069514,0.04653979,0.0005870398,0.046218783,0.041920245
0.36803478,0.022698093,9.218267e-08,0.05748992,0.058383547,0.056993462,0.9145763,0.0001985835,0.057311196,0.0589793,0.062350255,0.0008117281,0.061702136,0.05625646
0.20424022,0.0060046124,3.214771e-08,0.02939758,0.030179432,0.029189087,0.97509277,-0.0007818506,0.030033486,0.030802306,0.032619674,0.00035700938,0.032183908,0.029420704
0.22618096,0.04692354,4.1485304e-08,0.038188856,0.03852741,0.03778259,0.9665437,0.0,0.038798254,0.039857928,0.042249244,0.00054605433,0.041717336,0.037998516
0.21669109,0.022764435,9.417273e-09,0.032730486,0.03314182,0.03231915,0.97123164,-0.00041133465,0.033388622,0.034466907,0.036553938,0.00038850968,0.03624478,0.032689035
0.468061,0.042439204,2.3898906e-08,0.07002092,0.07039738,0.06914252,0.85862213,0.00012548552,0.07082403,0.07334629,0.07783449,0.00080142013,0.07737475,0.069317825
0.36519593,0.13897473,2.2924585e-08,0.06915276,0.06989633,0.068161316,0.89814305,0.0,0.0694254,0.072145656,0.0766505,0.00079819106,0.076189846,0.068101466
0.3367618,0.07359465,9.615841e-08,0.057693314,0.057795245,0.05657207,0.9238881,0.00081545324,0.057142884,0.05914584,0.06288333,0.00091045746,0.06238071,0.055910975
0.1496163,0.071915954,1.1397889e-07,0.032868456,0.032868456,0.03185365,0.98175764,0.00095842837,0.03181982,0.032637306,0.0347139,0.00053246017,0.034256015,0.031018594
0.018904578,0.0071486407,3.605313e-08,0.0041921884,0.0044661877,0.003966139,0.99972874,0.00019864946,0.003941479,0.003973674,0.004210227,7.502361e-05,0.0041925693,0.0037547788
0.08617381,0.014922861,1.9207317e-07,0.017197754,0.017333813,0.016354194,0.995086,0.0005442327,0.016060308,0.01583173,0.01670341,0.00035879048,0.01688008,0.01478338
0.01689753,0.004945365,3.7456356e-08,0.0035861123,0.0041413815,0.0035282718,0.99979424,-6.940863e-05,0.0034854698,0.0033706564,0.0035451418,8.106782e-05,0.0036090515,0.0031322613
0.007076263,0.0005438439,3.0337787e-08,0.0016045641,0.0016225425,0.0013798353,0.9999666,0.00021124515,0.001420736,0.001322417,0.0013795356,3.681273e-05,0.0014806011,0.001164233
0.024802357,0.005392593,1.2087946e-07,0.006392544,0.0065086097,0.0061247,0.9995421,1.7856268e-05,0.005881855,0.005315811,0.005489017,0.00014640448,0.0061138165,0.0045178053
0.01932257,0.012382188,1.3206102e-07,0.0068495595,0.0073604384,0.0067265704,0.9995759,7.568574e-05,0.006444641,0.005696771,0.0058265408,0.00015929207,0.006693794,0.0046997485
0.047048736,0.060174167,4.3024403e-07,0.022959936,0.02315127,0.022417827,0.9952686,-0.0001275552,0.022283893,0.019393174,0.019672202,0.0005260917,0.023130959,0.015655389
0.02270678,0.056670517,2.9374715e-07,0.016793704,0.017616924,0.01665258,0.99712735,-0.00014112356,0.016878378,0.014451052,0.014532983,0.0004048256,0.017402878,0.011499226
0.0002721309,0.065948986,1.4760438e-07,0.013431605,0.014189684,0.013237226,0.9971499,-0.00044707223,0.013859239,0.012061232,0.012022679,0.00030124572,0.01454766,0.0095748035
0.0015196638,0.020259626,1.6513951e-07,0.0048097107,0.0049504205,0.004419561,0.9997163,0.0003901494,0.0046063215,0.0040236553,0.0039665187,0.00010772028,0.0049098306,0.0031374805
0.009106065,0.005271574,2.1116901e-07,0.0035671664,0.0036054773,0.003396896,0.9999057,0.0003660815,0.003162774,0.0027326283,0.0026534526,7.478095e-05,0.0034295134,0.002035743
0.0038241646,0.0062495475,1.7212265e-07,0.0027665491,0.0030270761,0.0026052704,0.99994993,0.00016748166,0.0024111157,0.0020398647,0.0019454752,5.544685e-05,0.0026402364,0.0014394929
