psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.029951867,0.0048375865,-1.4512704e-10,0.11946928,0.12241006,0.118734084,0.9368303,-0.0018379888,0.12160134,0.12693152,0.12152782,0.00020050789,0.13640413,0.117458895
0.012087674,0.0030606294,1.5411771e-08,0.055348303,0.056995574,0.053536303,0.9874236,0.001811998,0.054557614,0.056740247,0.05465096,0.00010446108,0.060993236,0.052487258
0.022947842,0.013333268,5.1383395e-08,0.13468349,0.13786186,0.1342862,0.9236189,0.0011918893,0.13190243,0.13655078,0.13229309,0.00029542556,0.14669578,0.12640579
0.028598027,0.013260333,4.843799e-08,0.15465812,0.15740354,0.15237029,0.8978682,-0.0004575684,0.15264483,0.15703748,0.1528736,0.00035385293,0.16873765,0.14533733
0.018191162,0.011582756,5.9400406e-08,0.11221821,0.11451507,0.110905714,0.94821763,0.0013124937,0.11024947,0.11256274,0.11001431,0.00023107285,0.12095006,0.10417541
0.02776265,0.015726708,1.199291e-07,0.16622898,0.16719264,0.16333805,0.88416475,0.0014454694,0.16381986,0.16492806,0.16202107,0.00044970162,0.17667545,0.15318067
0.020815713,0.029590748,1.02517e-07,0.18994062,0.19438367,0.18938524,0.84251434,-0.0016661457,0.18949631,0.18960738,0.18719147,0.0005553819,0.20237584,0.17683892
0.012694786,0.029202625,8.506585e-08,0.15787698,0.15787698,0.15372233,0.8956241,0.0,0.15778466,0.15704605,0.15589967,0.00047002186,0.16629983,0.14779226
0.0065054838,0.022372205,1.5110506e-07,0.11173296,0.11173296,0.108211294,0.9504537,0.0022410622,0.1101322,0.10875555,0.10829667,0.00044821246,0.11470762,0.10280348
0.0046126405,0.028966196,7.382628e-08,0.12718132,0.12903528,0.12495658,0.9333404,-0.0022247462,0.12762627,0.12573524,0.12558693,0.00047191585,0.13215283,0.119317666
0.005912247,0.037888616,2.2564699e-08,0.1642291,0.16712725,0.16326304,0.88466346,-0.0014490802,0.16577478,0.16323888,0.16381046,0.00053876056,0.16972278,0.15675499
0.004960234,0.037351497,1.8890061e-07,0.16237748,0.16237748,0.1586339,0.8912979,0.0032756263,0.16106722,0.15809576,0.15893026,0.00056476315,0.16423479,0.15195674
0.003971314,0.033932112,1.2560946e-07,0.14452566,0.14620133,0.14368784,0.91353625,-0.00083782995,0.14444189,0.14159326,0.14248694,0.00053316454,0.14719483,0.13599169
0.0024548313,0.02437594,2.1431885e-07,0.10490986,0.105207056,0.10282949,0.9568314,0.0023775606,0.10271061,0.100630246,0.101249404,0.00040569485,0.10504397,0.09621652
0.00082998315,0.014684847,1.8843957e-07,0.061990444,0.061990444,0.060440682,0.9854276,0.0012053697,0.06009629,0.05857236,0.058781866,0.00026491642,0.06147481,0.055669904
0.0015829833,0.03143248,4.0099223e-07,0.13191527,0.133381,0.13118242,0.93114597,0.0,0.12935026,0.1252279,0.12534395,0.00052928965,0.131815,0.1186408
0.001186272,0.03120255,3.9336913e-07,0.12941149,0.13084939,0.12725464,0.93366796,0.0,0.12782979,0.12331837,0.1231566,0.000507496,0.13024227,0.11639446
0.0005169808,0.035329673,3.6781387e-07,0.14197089,0.14475462,0.14077784,0.9179511,-0.0011930326,0.14236856,0.13686073,0.13639015,0.0005402412,0.14473544,0.128986
0.0015080038,0.031025916,6.2390924e-08,0.124103665,0.1291544,0.1237429,0.93447894,-0.004689964,0.12850502,0.12441032,0.12380903,0.0003724041,0.13116069,0.117659934
0.001610093,0.04647944,3.2558074e-08,0.18233505,0.18500076,0.18126875,0.852475,-0.0010662868,0.18798636,0.18417439,0.18308145,0.00050692324,0.19350348,0.1748453
0.0008675844,0.03748475,7.417284e-08,0.14629854,0.14927556,0.1445974,0.90848845,0.00085057295,0.1485951,0.14731923,0.14621349,0.0004394627,0.15361807,0.14102039
3.605852e-05,0.002461965,4.1397218e-08,0.010179599,0.011289092,0.009652589,0.9996016,0.00063795847,0.009730253,0.009651203,0.009553659,3.6091944e-05,0.01010949,0.009192915
0.00029972108,0.0063487715,1.0583881e-07,0.027019192,0.02827418,0.026797721,0.99718976,-7.382293e-05,0.026029963,0.025786348,0.025471369,9.012149e-05,0.027096244,0.024476452
0.0011378636,0.012208329,1.8735335e-07,0.053781837,0.05511527,0.053781837,0.9886909,-0.00044447798,0.052803986,0.051937252,0.0512088,0.00018820238,0.05459005,0.049284454
0.0010973446,0.013776302,2.4439245e-07,0.060651425,0.061808266,0.059164062,0.9858022,0.00066105096,0.059725955,0.058139432,0.05723875,0.00022475733,0.061248127,0.055030737
0.00038306694,0.0048142197,2.5825129e-08,0.020016111,0.021108944,0.019671006,0.99833804,-0.0010928336,0.02083286,0.020243306,0.019944213,5.8178677e-05,0.02131534,0.01917127
0.0010740722,0.01591888,1.871492e-07,0.06745927,0.06764771,0.064632766,0.9819696,0.0018843373,0.06791151,0.06647,0.06544303,0.0002142194,0.06990523,0.06303476
0.001206921,0.019958809,2.7189776e-07,0.08476623,0.08547066,0.08218333,0.97151494,0.00070442853,0.084390536,0.08305212,0.08163153,0.00025568146,0.087247536,0.078856714
0.0006931644,0.020987477,3.3188704e-07,0.08784896,0.08881169,0.086164184,0.96960706,0.00096272834,0.08659741,0.0853218,0.08374533,0.0002545144,0.08974538,0.080898225
0.0006134051,0.02342674,2.467879e-07,0.09521113,0.0989449,0.09521113,0.9627206,-0.0021335827,0.09542449,0.09473108,0.092859745,0.0002582758,0.09943163,0.09003053
0.00075791235,0.035956014,4.9341674e-07,0.14750767,0.14954507,0.14628524,0.9099919,0.0020373987,0.14693719,0.14518504,0.14205423,0.00041562936,0.15186621,0.13850386
