psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.006286809,0.0,0.0,0.07552733,0.076903336,0.074915774,0.9760791,0.00030577867,0.075313285,0.07867685,0.074846976,0.00014777407,0.08747744,0.06987627
0.007615194,0.0,0.0,0.09112356,0.092417404,0.09075389,0.9648562,-0.00018483482,0.091456264,0.09499585,0.09080318,0.00018699242,0.10575792,0.08423378
0.0070729726,0.0,0.0,0.08326152,0.08411286,0.08241017,0.9705705,-0.0006810758,0.083772324,0.08733946,0.08389151,0.00014487798,0.097421035,0.07725788
0.008216732,0.0004016325,-2.7671532e-11,0.10312752,0.10354588,0.101872414,0.95507795,0.0008367344,0.10296017,0.10716476,0.10322862,0.0001800798,0.11967044,0.094659075
0.0031894273,0.0030929607,-1.9197781e-09,0.07340506,0.07506308,0.07340506,0.97701985,-0.00090437446,0.074038126,0.077045165,0.07445262,4.9630307e-05,0.08620834,0.067881994
0.0028635375,0.00428503,-5.692647e-09,0.0832344,0.08391946,0.082206815,0.97051656,-0.0001712642,0.08385095,0.08741325,0.08465019,6.0843864e-05,0.09796979,0.0768567
0.0021140305,0.004806116,-2.5870799e-08,0.0794413,0.08092773,0.0794413,0.9727348,-0.00082579313,0.08046529,0.08411529,0.081676446,8.413742e-05,0.094503805,0.07372677
0.001268406,0.0049500205,-7.788223e-08,0.06886473,0.07092479,0.068717584,0.97885627,-0.0019129093,0.07107194,0.07478004,0.072840154,7.031797e-05,0.08433693,0.06522315
0.003066273,0.0069097774,-6.3469116e-08,0.11279335,0.113978155,0.111371584,0.94421303,0.0018956866,0.11364641,0.11986663,0.117366694,0.0001429936,0.1355127,0.10422056
0.0030550081,0.008127173,-4.8389683e-08,0.12746942,0.12746942,0.12507437,0.92935586,0.0007983471,0.1272033,0.13400255,0.13193129,0.00022471992,0.15167351,0.116331615
0.0016188713,0.00629393,1.1054093e-08,0.09210168,0.09247992,0.09077784,0.96482843,0.0015129639,0.09043742,0.09419146,0.09383529,0.00019998947,0.10382843,0.08455449
0.0015189798,0.0077631827,-2.3349159e-08,0.10672715,0.108941406,0.1062843,0.95196193,-0.0011071281,0.10593002,0.109151766,0.10991568,0.00015593355,0.11638323,0.1019203
0.0007619093,0.009976409,-7.114176e-08,0.12195662,0.12349066,0.12195662,0.936228,-0.0012783712,0.12277477,0.12531874,0.12684852,0.00019667251,0.13239177,0.118245706
0.0010381477,0.009696197,-4.1906638e-08,0.12273667,0.12401518,0.12222527,0.9362507,0.0007671042,0.122992374,0.124731146,0.1268492,0.00021057764,0.13040426,0.11905803
0.0005916217,0.007260471,-2.743835e-09,0.09061547,0.09136436,0.08967936,0.9662979,0.0007488882,0.09024103,0.090971194,0.09287462,0.00016047605,0.09391219,0.0880302
0.00039108936,0.0055461004,4.1188287e-08,0.06971593,0.07028273,0.06815724,0.9806509,0.0011335923,0.06844064,0.06884448,0.070240214,0.0001398588,0.07105839,0.06663057
0.00033623443,0.009187378,1.3504922e-08,0.11041211,0.1122296,0.10950337,0.9496305,-0.0013631125,0.109912306,0.110423476,0.11248329,0.00021855813,0.11395027,0.106896676
0.00014706314,0.00818784,-5.147828e-08,0.09499484,0.09618725,0.09499484,0.9622262,-0.0015898718,0.09618725,0.09634623,0.09816465,0.00016281819,0.09908732,0.093605146
0.00020242755,0.0013453305,2.3243436e-08,0.018469667,0.019688664,0.018284969,0.9986556,0.0008126653,0.018026395,0.017922964,0.018222788,4.178995e-05,0.018477594,0.017368333
0.00033042955,0.0020174184,5.9508803e-08,0.028772097,0.029221661,0.027535796,0.9968823,0.000674346,0.0277381,0.027322253,0.027745591,6.9478076e-05,0.028382309,0.026262198
0.000559535,0.00041544068,2.937517e-08,0.01211702,0.013333401,0.01211702,0.9994338,0.00014035158,0.011667895,0.011401227,0.0115595125,3.118924e-05,0.011944886,0.010857567
0.0019856887,0.0008980298,6.230861e-08,0.033794634,0.035149127,0.033659186,0.99545586,-0.0012867696,0.033957172,0.033029344,0.033462785,8.566888e-05,0.034632634,0.031426053
0.0010536612,0.0033733496,7.6474045e-08,0.049620092,0.05104948,0.049620092,0.9898637,-0.0013272865,0.051355775,0.049778346,0.050423272,0.00011046773,0.052195724,0.04736097
0.0010528757,0.0059361514,1.4191906e-07,0.079127155,0.08009606,0.07799677,0.9745171,0.00064593594,0.08090348,0.0787073,0.07975425,0.00017592566,0.08251421,0.07490038
0.0007507105,0.00587954,2.1310264e-07,0.077532396,0.07784006,0.075378716,0.9765082,0.0021536776,0.076824754,0.075109504,0.07605559,0.00017410683,0.078902535,0.07131647
0.00021637307,0.0032536695,1.4827553e-07,0.041659888,0.04182136,0.040206637,0.9934624,0.0009688346,0.04028737,0.039540563,0.039956354,0.000100920275,0.041754488,0.037326638
0.00015311364,0.0049137697,1.7892144e-07,0.059832096,0.061598793,0.059832096,0.9859387,-0.00094223773,0.058984082,0.057841618,0.058373593,0.00014404712,0.061164513,0.054518726
0.00015885453,0.005098008,2.0068315e-07,0.06244205,0.06244205,0.060975697,0.98490536,0.00036658737,0.06180663,0.060273074,0.060647808,0.00014944808,0.063619435,0.056926712
3.1611504e-05,0.0017552704,1.12716236e-07,0.022336023,0.022585588,0.020921824,0.99818814,0.0010814462,0.021429272,0.020643145,0.020695832,5.5286546e-05,0.021981956,0.019304331
4.8276157e-05,0.0028308602,2.1233456e-07,0.036743518,0.03701172,0.035670716,0.9951204,0.00073755236,0.03513431,0.033508345,0.03344353,8.994542e-05,0.036073092,0.030943599
3.0685704e-05,0.0019666746,1.2984684e-07,0.02505999,0.025803886,0.024409082,0.9976564,-0.0004184414,0.02457646,0.023356006,0.023238996,6.124891e-05,0.02527957,0.021432439
2.729927e-05,0.002765026,1.8964415e-07,0.035229057,0.035554048,0.03431908,0.995382,0.00019499478,0.034800068,0.03284687,0.03255763,9.0676585e-05,0.035685524,0.030008215
0.0020598941,0.0010256317,2.0806863e-07,0.038982634,0.039989565,0.038623013,0.994247,0.0,0.038953863,0.03658038,0.03612007,9.350078e-05,0.03977509,0.033385675
