psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.03239472,0.0056732064,-1.6646302e-10,0.109765925,0.109765925,0.10661851,0.9540429,0.0035408363,0.107562736,0.10103186,0.1033334,0.00057933095,0.1146914,0.08737232
0.014782784,0.009543443,-2.800125e-10,0.0701428,0.07114843,0.068131536,0.98138577,0.0,0.0687852,0.06507693,0.06601552,0.00036873156,0.07384566,0.056308202
0.020341089,0.024462666,-3.9518895e-08,0.12695931,0.1292593,0.12695931,0.9358649,-0.0013799925,0.12594731,0.12008235,0.120849006,0.00063772383,0.13542028,0.10474441
0.015300812,0.015709685,-2.708219e-09,0.08880221,0.08912164,0.086885616,0.9694901,0.0006388648,0.088291116,0.08401072,0.083936185,0.00042324793,0.094394974,0.073626466
0.011582384,0.02152665,-2.7782917e-08,0.093801,0.094820574,0.09210171,0.96527344,-0.0006797174,0.09434477,0.0899606,0.089263886,0.00043932954,0.100658536,0.07926265
0.006618354,0.016495565,7.0313554e-08,0.06805259,0.06805259,0.06517713,0.982526,0.0019169743,0.06675863,0.063991,0.06300056,0.00031179705,0.07113876,0.056843236
0.0018761487,0.01508634,2.4538908e-08,0.049270824,0.05067355,0.04909548,0.9905084,-0.00052602304,0.04892014,0.047219332,0.046149753,0.00018565518,0.051909957,0.042528708
0.0023216696,0.024463415,7.406858e-08,0.07840483,0.07951302,0.07757368,0.9759489,0.00055409776,0.0776845,0.07524647,0.073011614,0.00034517565,0.081584536,0.06890841
0.005277034,0.012723888,1.4629906e-07,0.054338884,0.054899078,0.05303176,0.9889004,0.0014938525,0.05284503,0.051173784,0.049275346,0.00022787579,0.054905567,0.047442
0.007941046,0.029096847,1.445835e-07,0.10783666,0.110504,0.10745561,0.95322275,-0.0030483862,0.10837013,0.1050169,0.100704715,0.00039863514,0.111710355,0.09832346
0.004043625,0.032582432,1.2144854e-07,0.106173396,0.108432405,0.10391439,0.9544763,-0.0003765014,0.106926404,0.10432854,0.099628545,0.00040003276,0.1096044,0.09905268
0.00062544615,0.0129333325,8.080578e-08,0.039928034,0.04048647,0.0393696,0.99376136,0.00055843405,0.039788425,0.038873993,0.036945067,0.00016323458,0.04052226,0.037225723
0.00041787876,0.022119716,1.8214624e-07,0.06709276,0.068485685,0.06593198,0.98243296,0.0006964646,0.06644272,0.06478282,0.06143592,0.00032821894,0.06771744,0.061848193
0.0005401803,0.03267065,5.1071428e-08,0.09572815,0.09777947,0.0947025,0.9623688,-0.0030769764,0.0970957,0.095608495,0.090520084,0.00039702922,0.09956773,0.09164925
0.0004994533,0.051103637,1.5458194e-07,0.14983599,0.15036732,0.14611666,0.9066565,0.0010626666,0.15079239,0.14869362,0.14073248,0.0005603151,0.15485595,0.1425313
0.00031777145,0.04253724,3.4850663e-07,0.12754993,0.12754993,0.12446049,0.9352279,0.0030894447,0.1258728,0.12371019,0.11698697,0.00051253464,0.12912351,0.11829687
0.00020763569,0.04780565,1.7860273e-07,0.13990691,0.1433675,0.13891816,0.918432,-0.0029662242,0.1406979,0.1386957,0.13108239,0.00054761063,0.14476237,0.13262902
0.0036969604,0.017344942,-6.261541e-08,0.059376735,0.061110362,0.059376735,0.98527676,-0.0019503308,0.061023682,0.06078531,0.057469748,0.00020466433,0.06346578,0.058104835
0.0055743554,0.04915157,4.1249644e-09,0.15773277,0.15999417,0.15434067,0.89416957,0.0028267521,0.15908961,0.15897654,0.15003459,0.0005879645,0.16472647,0.15322663
0.00245555,0.02395791,-2.0794444e-07,0.07252565,0.07524197,0.07252565,0.9771459,-0.0032595797,0.075622246,0.076342076,0.07206387,0.00021317926,0.07930011,0.07338403
0.0019239724,0.019589135,-1.8374645e-07,0.058824904,0.060151782,0.058824904,0.985096,-0.00022114626,0.060549844,0.06200941,0.058666416,0.0001780658,0.064818576,0.059200242
