psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0038597356,0.0007613725,-2.7474132e-11,0.006004033,0.0062507745,0.0059687844,0.9998583,-3.5248726e-05,0.0056891446,0.0054941014,0.00578226,7.634386e-05,0.006066363,0.0049218405
0.00461026,0.0008107885,-4.858778e-09,0.0067678504,0.0074446355,0.0066798683,0.9998105,-0.00014889271,0.006694758,0.00636381,0.006637118,8.075648e-05,0.007038821,0.0056887986
0.006700972,0.008280697,-2.489323e-08,0.017983146,0.018736271,0.017964777,0.9986616,-0.00038574674,0.018291743,0.017335642,0.017926203,0.00018221153,0.019173997,0.01549729
0.0022266016,0.0043449886,2.472055e-08,0.008345657,0.00846043,0.007919356,0.99972934,0.00031972557,0.008275153,0.007743507,0.007970457,8.8038614e-05,0.008581053,0.006905961
0.0018752464,0.006681621,-1.2745283e-08,0.010410996,0.010791114,0.010368761,0.99955064,-0.00033788223,0.010569379,0.009983892,0.010232904,0.000113670256,0.011075338,0.008892445
0.0004963667,0.0019086411,2.0941899e-08,0.0031150463,0.0032530925,0.003031018,0.9999623,0.00015605241,0.0030136122,0.002855009,0.0029030752,4.011248e-05,0.0031857863,0.0025242316
0.0008169845,0.0055982736,8.6628134e-08,0.00853974,0.0086683985,0.008250257,0.99972206,0.00019298847,0.00817467,0.00771592,0.007772074,0.00010963517,0.008659154,0.006772686
0.001016221,0.009482103,9.595565e-08,0.013680908,0.014074792,0.013313282,0.9992577,-0.0002625894,0.013512851,0.012678472,0.01267519,0.00019423493,0.014268023,0.011088922
0.00083336834,0.0075107063,-2.4624385e-09,0.010391126,0.010993812,0.010370344,0.99954325,-0.0004364273,0.010657139,0.010043544,0.010014622,0.00013516087,0.01130924,0.008777847
0.001833308,0.021970032,2.4954467e-08,0.02984317,0.030436473,0.029368527,0.9962872,0.00017799107,0.030543268,0.028699577,0.028559655,0.00038886402,0.032339167,0.025059987
0.0006535624,0.014024207,-6.537895e-08,0.017927326,0.0187671,0.017854303,0.99860317,-0.0004381424,0.018591842,0.017686348,0.017545776,0.00021994053,0.019926451,0.015446245
0.0006201329,0.014386335,-6.2147105e-09,0.018660022,0.018902846,0.01826777,0.99853724,0.00031753792,0.018787038,0.018186517,0.017934978,0.00021236767,0.020416453,0.015956583
0.00028222075,0.008521317,-8.956974e-08,0.01047936,0.011201319,0.010402788,0.9995056,-0.00044849035,0.010818462,0.010677352,0.010486105,0.00011145181,0.01194557,0.009409133
0.0008672907,0.0025127036,-7.037941e-09,0.0041724173,0.0043658963,0.0040882956,0.99992734,0.00014300623,0.004153069,0.004134142,0.0040237326,3.8075963e-05,0.004563539,0.0037047449
0.0021476895,0.0074173515,-4.8026347e-08,0.011568129,0.011876296,0.011366635,0.99942946,-0.00018964146,0.011632133,0.011708582,0.011315866,0.000104545936,0.012774717,0.0106424475
0.0011438234,0.011054947,-7.9992105e-08,0.014607137,0.0148938475,0.014094076,0.9990708,-0.00012072014,0.014767091,0.014975334,0.014375003,0.00013805761,0.016107524,0.013843143
0.00057368574,0.008394861,-9.504731e-08,0.010521264,0.010975339,0.010299764,0.9995001,-0.00019935025,0.010729474,0.011020747,0.010532154,0.000102139544,0.011729994,0.010311499
0.00052095344,0.0075005456,-1.8513866e-07,0.008840422,0.009383082,0.008800956,0.9996169,-0.0005327933,0.0094363615,0.00979353,0.009361211,6.764176e-05,0.010529111,0.009057949
0.0012837125,0.021339634,-6.2122547e-07,0.024368307,0.02545196,0.023923732,0.9970389,-0.0005279337,0.025935438,0.027478948,0.026308233,0.00019709524,0.029935235,0.025022661
0.00090393674,0.024104979,-5.934404e-07,0.02745631,0.027917502,0.027118102,0.9963719,0.0004919384,0.028188068,0.030198867,0.02905716,0.0001759514,0.033142902,0.02725483
0.0008183307,0.036992267,-8.521113e-07,0.041753463,0.0424974,0.04045157,0.9917331,0.0002324803,0.041976642,0.045380156,0.043896154,0.0002266683,0.05005665,0.040703658
0.0002106085,0.02121354,-6.387795e-07,0.022851022,0.023509173,0.022693066,0.99741024,-0.00078978186,0.023335421,0.025520485,0.024839517,0.00012445048,0.028423447,0.022617523
0.00013002222,0.019459993,-5.070157e-07,0.021285119,0.021501822,0.020755399,0.99783385,0.000385251,0.021285119,0.023227025,0.022703325,0.0001489046,0.026025623,0.020428427
0.00011587527,0.026078375,-8.65441e-07,0.027520377,0.02855038,0.026908813,0.9962055,-0.0009334397,0.028312191,0.030787418,0.03034162,0.000173242,0.03473994,0.026834892
8.3578045e-05,0.02258836,-7.995996e-07,0.023569008,0.023931181,0.022844667,0.99721426,-0.00025073413,0.024243206,0.026452452,0.026266258,0.0001571553,0.030100962,0.02280394
0.000103312195,0.029931018,-1.1780681e-06,0.030624686,0.031399526,0.030477097,0.99518424,-0.00059035537,0.031606153,0.034650173,0.034776237,0.00016846959,0.039601546,0.029698797
8.637293e-05,0.03506741,-1.3178721e-06,0.03614707,0.037572224,0.03593114,0.9934183,0.00030230524,0.03672577,0.04007056,0.040661495,0.00024321619,0.045629,0.034512125
4.677069e-05,0.038015217,-1.3611183e-06,0.03947446,0.040222794,0.039147068,0.9923524,0.0003273948,0.039399628,0.042933155,0.04399095,0.0001908244,0.048656363,0.037209943
1.4683184e-05,0.014925457,-6.45466e-07,0.01494014,0.015527467,0.014646476,0.99886036,-0.00055061944,0.015310891,0.016677344,0.017232552,7.0913105e-05,0.018958155,0.014396533
2.1643029e-05,0.029340733,-1.3707133e-06,0.02885737,0.029939523,0.028496655,0.9956803,-0.000505004,0.029759163,0.032405023,0.033799198,0.00013627092,0.036893558,0.027916493
1.0353196e-05,0.0210584,-1.1092359e-06,0.020085199,0.02044756,0.01923106,0.9978617,-0.0006211917,0.021073928,0.022985388,0.02419671,9.565452e-05,0.026325578,0.0196452
6.78691e-06,0.013804575,-8.919768e-07,0.012352177,0.013556853,0.012131602,0.99911124,-0.00081442925,0.013444869,0.0148378825,0.015811522,6.4098596e-05,0.017150702,0.012525061
1.5257781e-05,0.031034328,-1.8199903e-06,0.02868463,0.028913496,0.026968129,0.99559313,0.00091546687,0.029523807,0.03296444,0.0354273,0.00020806066,0.038326826,0.027602047
0.0022156846,0.027736545,-1.5258871e-06,0.028818622,0.029407509,0.02723599,0.9959024,0.0011409671,0.02825918,0.031422604,0.034028426,0.00022844727,0.03627455,0.026570661
0.002765265,0.045525994,-2.449049e-06,0.046522915,0.048659172,0.045158084,0.9892765,5.934045e-05,0.045371708,0.050092243,0.0546664,0.00035687262,0.05735841,0.04282607
0.00095489976,0.023654923,-1.2990621e-06,0.02341922,0.024446644,0.023086818,0.99725986,-0.00027196514,0.023098905,0.02521721,0.027731882,0.00019613419,0.028597051,0.021837372
0.00035622754,0.051436715,-2.7222886e-06,0.04936296,0.05025353,0.048854064,0.9878444,6.361206e-05,0.049235735,0.05253084,0.05816475,0.00036131652,0.05896272,0.04609896
0.00023291449,0.049672082,-2.5984011e-06,0.04768618,0.048728164,0.04756359,0.988722,0.00012258657,0.04775973,0.050254367,0.05586883,0.0004012924,0.05624594,0.044262793
0.00030007592,0.07605049,-3.9375345e-06,0.073143505,0.073893696,0.071830675,0.9736338,0.00018754746,0.073012225,0.076430276,0.08524657,0.0006512064,0.08538937,0.067471184
3.323454e-05,0.014999856,-7.1196087e-07,0.014715516,0.015029398,0.014198534,0.9989823,0.00031388178,0.014423791,0.01496016,0.016745593,0.000156558,0.01659974,0.013320577
4.8726684e-05,0.03962454,-1.8789101e-06,0.038835168,0.039712247,0.03878644,0.99286467,0.0,0.038279682,0.039234728,0.04412039,0.00039445408,0.043095727,0.035373725
4.964298e-05,0.0504745,-2.4806725e-06,0.04902244,0.049767084,0.048091635,0.98856544,-0.00043437607,0.048923153,0.049723648,0.056075882,0.0004609705,0.054315303,0.04513199
5.242696e-05,0.07109096,-3.5460916e-06,0.06876669,0.069902614,0.06806767,0.9773084,-0.0002621348,0.0690463,0.06959242,0.0787817,0.0007448639,0.07515602,0.06402882
3.6645426e-05,0.049691197,-2.49101e-06,0.048005506,0.048860565,0.047333673,0.98903555,-6.1075705e-05,0.048335314,0.048433036,0.054847006,0.00056045945,0.05196425,0.044901825
4.1316332e-05,0.05602495,-2.710964e-06,0.054606423,0.055157308,0.05343579,0.9860556,0.0004820239,0.054441158,0.05442394,0.061639376,0.0007651173,0.058036927,0.050810955
1.6534888e-05,0.033640232,-1.5688377e-06,0.03306978,0.033565827,0.032408383,0.99497044,0.00028936056,0.03270601,0.032608867,0.036918275,0.0006791116,0.03465417,0.03056357
2.601575e-05,0.052929044,-2.494719e-06,0.051901422,0.052681893,0.051381107,0.98751885,-0.00013007876,0.051563215,0.051179484,0.057978265,0.0009828173,0.0540779,0.048281062
1.8317922e-05,0.03726781,-1.821448e-06,0.036223687,0.038376044,0.03594892,0.9938205,-0.00032056362,0.036342755,0.035914574,0.040724553,0.0005134569,0.03757153,0.034257617
3.1432526e-05,0.06394947,-3.1095947e-06,0.0622364,0.06302221,0.062157817,0.9818735,7.858131e-05,0.06245643,0.061540954,0.06963221,0.0008810632,0.06419336,0.058888547
1.130697e-05,0.02300403,-9.125833e-07,0.023405427,0.02349023,0.022331266,0.9976253,0.0010176273,0.02266482,0.022177208,0.024972856,0.00044376816,0.023263572,0.021090845
2.2329285e-05,0.045428928,-1.9038987e-06,0.04571921,0.046668205,0.044937685,0.990661,-0.0005024089,0.04497118,0.04391612,0.04919048,0.00079589535,0.046205036,0.041627206
2.693625e-06,0.010963053,-4.647949e-07,0.011003458,0.011690333,0.010963053,0.9994507,-2.693625e-05,0.0109011,0.010655307,0.011848807,0.00018668687,0.011101284,0.010209329
6.1668447e-06,0.025099058,-9.954326e-07,0.025530737,0.026178256,0.025345732,0.99710476,0.00033917645,0.025185393,0.024511665,0.027085297,0.00044289159,0.025488574,0.023534754
1.46941575e-05,0.05980522,-2.4313927e-06,0.06053993,0.06156852,0.05965828,0.98350936,-0.00029388315,0.060481153,0.058556218,0.06449878,0.0009392142,0.061022915,0.056089528
2.878465e-06,0.011715353,-4.0051893e-07,0.012233477,0.012751601,0.01213273,0.99935126,0.00037420046,0.011911089,0.0115181785,0.012628306,0.00020593897,0.012095961,0.010940395
1.1113174e-05,0.045230616,-1.6700882e-06,0.04661976,0.047175422,0.045897406,0.99042827,-0.00061122456,0.046208575,0.044647176,0.048720155,0.00077004667,0.046966475,0.042327873
8.552933e-06,0.034810435,-1.3805875e-06,0.03540914,0.036692083,0.034639377,0.9943554,-0.0004704113,0.035657175,0.034472596,0.03744759,0.0005575245,0.036227487,0.0327177
1.1968274e-05,0.04871087,-2.1257551e-06,0.04859119,0.050266746,0.048471507,0.9890222,-0.00095746183,0.04970424,0.048339855,0.052267443,0.0007021387,0.050674006,0.046005704
1.0355379e-05,0.042146396,-1.6820171e-06,0.042819496,0.0436997,0.04204284,0.9917347,0.00077665347,0.043036956,0.041947056,0.045117524,0.0006291876,0.043897133,0.039996974
1.3343446e-06,0.005430782,-1.518915e-07,0.0058377576,0.0060045505,0.005604247,0.9998577,0.0003202427,0.0055788946,0.005431116,0.005796615,9.186191e-05,0.0057414905,0.0051207417
4.32343e-06,0.01759636,-4.9652317e-07,0.018893389,0.019066326,0.01828811,0.9985048,-2.161715e-05,0.018227581,0.017680667,0.01872838,0.00029914643,0.018817483,0.016543852
5.369374e-06,0.021853352,-6.6013354e-07,0.02324939,0.024001101,0.023034614,0.9976726,-0.00021477496,0.022841316,0.022060072,0.023199273,0.00036965037,0.023534168,0.020585977
1.06136295e-05,0.04319747,-1.4768146e-06,0.045107923,0.04616929,0.044789515,0.99097335,-0.00084909034,0.0455537,0.04377326,0.045743857,0.0006745111,0.046628363,0.04091816
1.20943105e-05,0.049223844,-1.8542678e-06,0.050554216,0.051703177,0.050130915,0.9883833,-0.00084660173,0.05201763,0.050031137,0.05194204,0.00062991196,0.05311015,0.046952125
1.0708269e-05,0.043582655,-1.8152269e-06,0.043903902,0.044760566,0.043582655,0.9910503,-0.0008566615,0.04546731,0.044369712,0.045841206,0.000538104,0.046970766,0.041768663
7.496329e-06,0.03051006,-1.4832583e-06,0.029685464,0.031409618,0.029310647,0.9957149,-0.0010494861,0.031214714,0.031046048,0.031937484,0.00033317017,0.0329066,0.02918549
1.32642235e-05,0.05398539,-2.6245207e-06,0.05252633,0.053720105,0.051133584,0.98673886,0.0,0.054250676,0.054913886,0.056212675,0.0005516429,0.05825873,0.05156904
1.8077804e-05,0.07357666,-3.24751e-06,0.073215105,0.073215105,0.06987071,0.9751529,0.0016270024,0.073215105,0.07492798,0.07626273,0.0008483882,0.07929199,0.070563965
0.0036376175,0.046719875,-2.2990218e-06,0.04973885,0.050976135,0.04899648,0.98855346,-0.00037118545,0.049714103,0.051319484,0.051993802,0.00048182724,0.05420861,0.048430357
0.0017618928,0.034772787,-1.9810861e-06,0.03425406,0.035774473,0.033672724,0.99419945,-0.0016992874,0.035452504,0.036957268,0.037404448,0.0003082694,0.039385997,0.03452854
0.00029668066,0.034423433,-2.1974051e-06,0.030812407,0.032634873,0.030812407,0.99491435,-0.0016529352,0.033050228,0.03483243,0.035271093,0.0002610661,0.037778612,0.031886246
0.00023004296,0.046859752,-2.6099083e-06,0.043650653,0.045490995,0.041407734,0.990542,0.0018403437,0.044467304,0.04709842,0.047630396,0.00046585762,0.0513959,0.042800944
0.00027369152,0.055750966,-3.14672e-06,0.0517277,0.054054078,0.05104347,0.9866032,-0.00020526865,0.052165605,0.0557886,0.056437474,0.00050228037,0.061222993,0.050354205
0.00030351686,0.068729706,-3.5355981e-06,0.06542475,0.06559337,0.06314837,0.97961754,0.0016862048,0.06380599,0.06854001,0.06923838,0.0004938675,0.07537891,0.061701108
0.0012039843,0.07579457,-3.6396095e-06,0.07449652,0.07571932,0.07299154,0.9741925,0.0015049803,0.07167468,0.07619433,0.07695779,0.0006369503,0.08369532,0.06869334
0.0036274872,0.05900406,-2.8086963e-06,0.06137647,0.062677465,0.06045812,0.98294187,0.0007652926,0.059463236,0.06185095,0.06240196,0.0005739695,0.06787252,0.055829387
0.0009559082,0.026364349,-1.1048902e-06,0.027440581,0.028276166,0.027106348,0.99668473,0.0006350439,0.026384404,0.027001064,0.02718155,0.0002968098,0.029621104,0.024381025
0.0017074851,0.060049076,-2.5124064e-06,0.061952997,0.063464046,0.061273027,0.98289186,-7.555244e-05,0.060608163,0.061065257,0.06134732,0.00070638454,0.06700002,0.055130493
0.000730324,0.038005304,-1.3895018e-06,0.039835855,0.04002555,0.037938908,0.9932312,0.00094847276,0.038650263,0.03836098,0.038477957,0.00051217526,0.042125102,0.034596857
0.001603474,0.090675324,-3.6912443e-06,0.09293374,0.09564383,0.09259498,0.9609552,-0.001919652,0.092730485,0.091047965,0.091488354,0.0012756733,0.0993757,0.082720235
0.0010489618,0.061052617,-2.4239994e-06,0.062861696,0.06438193,0.06141747,0.98255795,0.0003040469,0.062800884,0.061109625,0.06149475,0.0008695991,0.06625702,0.055962227
0.00020717357,0.01822677,-1.07357e-06,0.016844112,0.018082649,0.016438773,0.9985721,-0.0017789904,0.018276311,0.01797118,0.0181731,0.00017926203,0.019448286,0.016494075
0.0005341442,0.058568187,-3.731875e-06,0.052548237,0.05485805,0.05218733,0.9856837,-0.0014436329,0.057254482,0.057164256,0.058064118,0.00054930686,0.062057395,0.05227111
0.00032665656,0.042781472,-2.107167e-06,0.04141162,0.041675054,0.038935352,0.992214,0.0030558193,0.04122195,0.041593388,0.04232134,0.00055804086,0.045003552,0.038183227
0.00014303422,0.025292182,-1.1117073e-06,0.02509318,0.025715066,0.024378007,0.9972222,0.00065298233,0.024228755,0.024527261,0.024956882,0.00038867997,0.026509183,0.022545341
5.4976073e-05,0.012433755,-4.2547637e-07,0.012919378,0.012949919,0.012064194,0.9993154,0.00059557415,0.011957296,0.012087101,0.012260937,0.00019334094,0.013132455,0.011041747
6.742358e-05,0.017163515,-5.5289854e-07,0.017993668,0.018014738,0.016982313,0.99867386,0.00016855895,0.016944388,0.016742118,0.016922615,0.00027289285,0.01829452,0.015189716
1.8021958e-05,0.008169954,-2.3027101e-07,0.008710613,0.009020991,0.008300113,0.99969,0.00016019518,0.008336157,0.00798573,0.008045803,0.00012881549,0.008791829,0.007179629
5.291391e-06,0.003084881,-7.905308e-09,0.003677517,0.003692635,0.00330334,0.999952,0.00038929522,0.0032882218,0.0030465184,0.0030472744,5.428002e-05,0.0034663973,0.0026266398
1.1481331e-05,0.009375654,-1.7087419e-07,0.010448011,0.011113928,0.01035616,0.99955773,-0.00072332384,0.010225273,0.009337192,0.009277872,0.00014130869,0.010694437,0.007979948
5.025121e-06,0.0068425396,-3.6179287e-08,0.008056944,0.008291449,0.007738686,0.9997545,0.00043551048,0.007653259,0.0069095413,0.006793824,0.000107322936,0.007980769,0.005838314
1.9512802e-06,0.002656993,4.4578177e-09,0.0032196122,0.0034602701,0.0031545695,0.99996084,9.105974e-05,0.0030602575,0.0027205723,0.0026522775,4.2992222e-05,0.0031850676,0.002256077
6.262187e-06,0.008527012,5.6729288e-08,0.010541349,0.010875332,0.010144743,0.9995891,0.00020873957,0.010113432,0.008863604,0.008556757,0.00013797371,0.010496381,0.0072308276
4.4891663e-06,0.006112748,1.1669666e-07,0.00793086,0.00800568,0.00746698,0.99977916,0.00037409717,0.007380189,0.006460284,0.006168613,0.000106427644,0.0077877203,0.0051328475
6.4460964e-06,0.008777435,1.02064156e-07,0.011065799,0.011602974,0.010893903,0.9995382,-0.0003223048,0.010855227,0.0094043175,0.008901701,0.00014458876,0.01142677,0.007381865
4.9888727e-06,0.010192267,-1.078639e-08,0.012210266,0.012846347,0.012073072,0.9993959,-0.00063608127,0.012644297,0.011027902,0.010376439,0.00017626159,0.0134008,0.008655005
4.7308063e-06,0.009665037,-4.148352e-08,0.011424896,0.011696918,0.010928162,0.9994679,-0.0001537512,0.011933458,0.010543193,0.009877134,0.00016926344,0.012803551,0.008282834
3.4844415e-06,0.007118714,-1.4616973e-08,0.008493327,0.009320881,0.008397505,0.99970025,7.8399935e-05,0.0087285265,0.0078330245,0.007303535,0.000119842625,0.009500946,0.006165103
4.2808517e-07,0.0017495841,6.385101e-08,0.0024186813,0.0024186813,0.0020869153,0.9999804,0.000331766,0.0021746727,0.001955707,0.0018070545,3.2257594e-05,0.0024136424,0.0014977718
1.0136819e-06,0.0041429177,1.0997258e-07,0.005524566,0.00579826,0.005179914,0.99988866,-0.00020273637,0.0052103247,0.0046986686,0.0043037552,7.0067974e-05,0.00582781,0.003569528
1.6294763e-06,0.0066596693,1.701525e-07,0.008848056,0.009255425,0.00861993,0.9997065,-3.2589523e-05,0.008549862,0.0076585384,0.006957456,0.000111287576,0.0095166275,0.0058004498
1.5651835e-06,0.0063969055,1.825342e-07,0.008592858,0.009093717,0.008451992,0.99972034,9.391102e-05,0.008419123,0.007493316,0.006723115,0.000106581545,0.009215129,0.0057715042
3.0288936e-06,0.012379088,3.2244063e-07,0.01647718,0.01674978,0.016113713,0.9989564,-0.00015144468,0.016634684,0.014773428,0.013086335,0.00018387697,0.017801648,0.011745209
3.3129102e-06,0.013539865,2.9204935e-07,0.01772407,0.018187877,0.017558424,0.998753,-0.00029816193,0.017995728,0.016393937,0.014391834,0.00021951397,0.019438375,0.013349498
0.00023050205,0.010239413,1.2152796e-07,0.013189839,0.013727677,0.013087394,0.99927247,-0.0005122268,0.013758411,0.012816554,0.011176574,0.00014619806,0.014918062,0.010715046
0.00034096232,0.015850784,3.3796059e-07,0.021171382,0.02132997,0.020259505,0.9982267,0.00075328886,0.021226887,0.02006028,0.01739007,0.00022978951,0.023036733,0.017083827
7.766162e-05,0.004325321,1.2841821e-07,0.0059432713,0.00621293,0.005662827,0.9998632,0.00018336772,0.0057793194,0.005524492,0.0047584823,6.377636e-05,0.006259265,0.0047897194
3.0536015e-05,0.003007425,1.1987306e-07,0.0042601465,0.0044239983,0.0040143686,0.9999323,0.00015640397,0.0040322435,0.0038655987,0.0033075716,4.3545653e-05,0.004335304,0.0033958936
1.446809e-05,0.0045229476,2.3054982e-07,0.0066219335,0.0066664508,0.006265796,0.99984294,0.0002559739,0.0061589545,0.005836761,0.004979434,7.303603e-05,0.006608022,0.0050655007
1.5895379e-05,0.0064646504,3.3249557e-07,0.009473645,0.009569018,0.008996784,0.99967307,1.5895379e-05,0.009054007,0.008448393,0.007160073,0.00011603969,0.009533817,0.0073629706
6.337593e-06,0.002577499,1.7103834e-07,0.003967333,0.0041194353,0.003644116,0.9999448,0.00019012779,0.0037265047,0.0034143783,0.002877637,4.9458078e-05,0.003894057,0.0029346994
2.0837551e-05,0.008474632,4.7803707e-07,0.012627556,0.013231845,0.012606719,0.9993981,-0.00041675102,0.012481693,0.011341879,0.009530054,0.00014983008,0.012972961,0.009710797
1.6079252e-05,0.010909772,7.3950883e-07,0.016856415,0.017044006,0.016025653,0.9989824,0.0006163713,0.016357958,0.014752712,0.012352438,0.0001736956,0.017010704,0.012494721
8.6561e-06,0.011754985,7.1439865e-07,0.017745007,0.018610617,0.017745007,0.9988044,-0.00040395136,0.017727694,0.016006572,0.013397239,0.00019235778,0.01855078,0.013462366
7.0104606e-06,0.009520206,6.6383745e-07,0.014792072,0.014908913,0.014020922,0.999208,0.00042062765,0.014530348,0.013101382,0.010931256,0.00016337063,0.015261445,0.01094132
3.1371326e-06,0.004260226,3.542896e-07,0.0069016917,0.007048091,0.006462493,0.9998334,0.00028234193,0.006573338,0.0059519247,0.0049335766,7.5782285e-05,0.0069557703,0.004948079
