psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.022671992,0.0,0.0,0.005402988,0.005859126,0.005402988,0.9996247,-0.00043686468,0.0055160588,0.005379217,0.005087332,7.323242e-05,0.0056668767,0.0050915587
0.046627317,0.014272201,-1.1957535e-10,0.015746156,0.015746156,0.0147755025,0.9978857,0.00062912726,0.0155448355,0.015117029,0.014256323,0.00022569587,0.01592098,0.014313079
0.036216676,0.059022415,-3.8699106e-08,0.023349648,0.024036402,0.023349648,0.9954312,-0.00071422453,0.023767194,0.023160104,0.021819102,0.00029348477,0.02431945,0.022000758
0.031638898,0.040913876,-7.179814e-08,0.017385382,0.01790528,0.0167823,0.9974468,-0.00029114276,0.017934395,0.01754551,0.016540375,0.0002071103,0.018407185,0.016683837
0.030563436,0.17608276,-2.2817783e-07,0.049263433,0.04985483,0.04731182,0.97400844,-0.00017741932,0.050103217,0.049922843,0.047098916,0.0005745007,0.05233333,0.047512352
0.0557646,0.1323952,-2.7491532e-07,0.044497613,0.044820447,0.04358291,0.9815086,-0.00032283636,0.045433838,0.04545805,0.042912126,0.0004867104,0.04755863,0.04335747
0.024954936,0.17830104,-2.8771225e-07,0.048142325,0.04860747,0.04703761,0.9741262,5.8142905e-05,0.048537698,0.049162734,0.04641742,0.0005329766,0.051329356,0.04699611
0.029636143,0.23253204,-4.3286616e-07,0.0617607,0.062585175,0.06138594,0.9560467,-0.00029980924,0.062180433,0.063394666,0.05989189,0.0006928365,0.06613861,0.060650714
0.027503874,0.20450717,-6.9978466e-07,0.05295818,0.054214366,0.05295818,0.9663116,-0.0015206469,0.054386266,0.055811044,0.052857906,0.0005268134,0.058539372,0.05308272
0.020062704,0.2381618,-7.6372174e-07,0.059025265,0.060497217,0.05887807,0.9558413,7.359759e-05,0.060085073,0.06199861,0.05890015,0.00060433795,0.06531929,0.05867793
0.0036164355,0.17005174,-4.1692937e-07,0.040177114,0.041068837,0.03978079,0.978657,0.00044586192,0.0402861,0.04166084,0.039690793,0.00042908845,0.043996803,0.03932488
