psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.045043077,0.000308879,-1.0220656e-11,0.04952715,0.049899936,0.048834834,0.9889986,0.00031953,0.048941344,0.050352603,0.05014846,0.0004432786,0.05240095,0.048304256
0.028830567,5.9897302e-05,-9.334165e-10,0.030347966,0.031179873,0.030181585,0.9957327,-0.000598973,0.030634142,0.031399496,0.03131575,0.00023743074,0.03276559,0.0300334
0.011605475,1.9970705e-05,-7.026309e-10,0.010609437,0.011558045,0.010309876,0.9994164,-0.0007738648,0.011348353,0.011717186,0.011726757,6.922618e-05,0.012438661,0.010995712
0.019959942,2.965816e-05,-1.2879686e-09,0.017773712,0.01785845,0.016947519,0.99837416,-0.0002330284,0.0188753,0.019775636,0.019858256,9.791109e-05,0.021305528,0.018245747
0.028281745,0.011987021,-2.7998346e-09,0.036923148,0.037399855,0.035926394,0.99349266,0.00056338136,0.037989236,0.04026443,0.040553346,0.00022716989,0.043747056,0.036781806
0.026633017,0.010418425,7.392585e-08,0.035828624,0.03619547,0.03505417,0.9941689,0.001100538,0.035315037,0.037705652,0.038105786,0.00028846008,0.041042898,0.034368403
0.0400992,0.015753698,1.2769607e-07,0.054422986,0.054916058,0.054114815,0.986603,0.00024653674,0.05304238,0.05678049,0.057577625,0.00038395065,0.06185129,0.051709697
0.01790276,0.018087242,1.1390235e-07,0.03589375,0.036615636,0.035693225,0.9943571,0.00048125698,0.03487509,0.036806133,0.037440456,0.00029908627,0.040033195,0.03357907
0.007042182,0.031212384,1.206848e-07,0.03815226,0.0383654,0.037768606,0.99350184,0.0,0.037546936,0.038992036,0.039780658,0.00034102576,0.04236167,0.0356224
0.007612133,0.040601633,2.419563e-07,0.04866597,0.04866597,0.047912296,0.98953426,0.00048450637,0.047976896,0.04907242,0.050237026,0.000468332,0.0531313,0.045013536
0.016856117,0.034386482,1.6651802e-07,0.051196888,0.051654004,0.050282657,0.9885113,-0.00045711506,0.05111689,0.05187399,0.053314857,0.00054876436,0.055912297,0.047835678
0.011566792,0.029981123,1.0664068e-07,0.041270312,0.04164045,0.041224044,0.99245846,-0.00018506867,0.041473888,0.041857906,0.043137193,0.0004284841,0.04498251,0.0387333
0.014507818,0.020982837,-7.525857e-09,0.03449934,0.035325434,0.03446,0.99467456,-0.0005900685,0.03512088,0.035396244,0.03663801,0.00028646062,0.037766278,0.033026207
0.018031653,0.033467755,1.2071112e-08,0.050310254,0.05071045,0.049795717,0.988768,0.00017151223,0.050870527,0.051227845,0.05319356,0.00044069116,0.054381363,0.048074324
0.035958312,0.0044322377,-7.104767e-08,0.03882676,0.039586317,0.038514,0.99300885,-0.00049147796,0.03944334,0.03987897,0.04152914,0.00030844947,0.042230923,0.037527014
0.029145021,0.020985758,-7.685677e-08,0.049134657,0.049358506,0.048742924,0.9893974,0.0005036582,0.049201813,0.04979501,0.05197473,0.0004584123,0.052568287,0.047021728
0.006129883,0.019666951,1.2138523e-08,0.026158446,0.026450068,0.025487717,0.99705964,0.0005540808,0.025668522,0.025938272,0.027064417,0.00038614703,0.027374456,0.024502087
0.025712026,0.033459026,-5.6089526e-08,0.05943819,0.060506742,0.059371408,0.9846838,-0.0004674914,0.058957342,0.059344694,0.061925914,0.00090940576,0.062589735,0.056099653
0.00014320557,0.0014913132,1.3524549e-08,0.0018100122,0.0019144724,0.0016960555,0.9999867,0.00011965453,0.0017044123,0.0016898828,0.0017616756,2.9036086e-05,0.0017911403,0.0015886254
0.005371054,0.003245471,5.7598108e-08,0.009485991,0.009606194,0.00929567,0.9996411,-6.0101316e-05,0.009145417,0.008924044,0.009288826,0.0001402364,0.009495793,0.008352295
