psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002720277,0.0014399728,-4.8418335e-11,0.016016124,0.01675533,0.015966844,0.9987064,-0.0011334488,0.017445255,0.01898034,0.019633304,2.0492833e-05,0.021429583,0.016531095
0.004032079,0.0031503842,9.044717e-09,0.028358612,0.029046094,0.027671132,0.99613494,0.00042967594,0.02964764,0.032642484,0.034110542,4.2156884e-05,0.03689511,0.028389854
0.007114816,0.004175616,2.1198396e-08,0.04500989,0.045416605,0.044332027,0.99046427,0.00027114392,0.04582332,0.05094116,0.053645823,4.0383133e-05,0.05786244,0.044019885
0.006907115,0.001075945,-7.109114e-09,0.030284466,0.031036874,0.030096363,0.99554634,-0.00094051135,0.031168547,0.03490708,0.03708123,2.5817959e-05,0.039889935,0.029924225
0.009022307,0.00034429546,-8.694992e-09,0.03553306,0.03586411,0.034429546,0.9939987,0.0,0.035996534,0.040438164,0.043371666,3.1210417e-05,0.04627676,0.03459957
0.0047534583,0.00016287774,-7.269141e-09,0.015912727,0.017198604,0.015912727,0.9986452,-0.0013394551,0.017177172,0.0193712,0.020982118,1.1325475e-05,0.022543188,0.016199213
0.0037344585,0.00012625393,-6.0027285e-09,0.012168554,0.012791517,0.011504059,0.9992177,-0.0001661236,0.013007478,0.0148265315,0.016204664,9.47196e-06,0.017537579,0.012115482
0.007070648,4.7148133e-05,-1.0033847e-08,0.023652647,0.024045547,0.022945425,0.9971987,0.00062864175,0.024124127,0.02772703,0.030565087,2.8950608e-05,0.03309913,0.02235493
0.004747677,0.0034470968,-1.1638236e-08,0.028881082,0.0296264,0.028601587,0.99603397,0.00083848304,0.028377991,0.032463267,0.036127746,3.822145e-05,0.038751572,0.02617496
0.006403341,0.0057566226,-9.8714334e-09,0.043299574,0.043854695,0.04274445,0.99128544,0.00027756137,0.041995034,0.04777525,0.053638734,6.2212035e-05,0.056874383,0.038676117
0.008050749,0.004185033,1.9212045e-08,0.04507176,0.045495633,0.0445066,0.9909033,0.0009890355,0.04337627,0.048116576,0.054427568,7.6436e-05,0.05693587,0.03929728
0.0013531372,0.011545983,7.096188e-09,0.046532556,0.04727117,0.046237115,0.9901656,-0.0005908896,0.046000756,0.04972336,0.05672294,8.26244e-05,0.05832806,0.041118663
0.0059434026,0.006844452,3.8724043e-08,0.04681347,0.04725372,0.046226468,0.99032646,0.0005870027,0.046226468,0.048941355,0.05618595,9.872319e-05,0.057008903,0.040873803
0.0054127993,0.010083292,4.0764466e-08,0.05647212,0.05647212,0.05487385,0.98600316,-0.00017758527,0.056223497,0.058736328,0.06778134,0.00012635876,0.06801157,0.04946109
0.0052713947,0.0012714536,8.299887e-08,0.025996549,0.026073234,0.0246162,0.9973012,0.0016104056,0.024692887,0.025210517,0.029214805,8.721151e-05,0.028856087,0.021564947
0.011451321,0.0002706776,1.519833e-07,0.047092382,0.047230482,0.046263777,0.991111,0.00027620167,0.04507611,0.04515897,0.05252895,0.00015344536,0.051068656,0.03924929
0.013457003,0.00031808642,1.7860296e-07,0.055340543,0.055502836,0.054042235,0.98773944,0.0,0.05381503,0.05279261,0.061602194,0.00017734674,0.058860656,0.04672456
0.010057638,0.00023107317,1.3006142e-07,0.039901808,0.040616468,0.039544478,0.9934693,-0.0007146593,0.03987799,0.038555868,0.045071177,0.00013575965,0.04243168,0.034680054
0.012724198,0.00022219206,1.6088407e-07,0.049030382,0.04991915,0.048882253,0.9899723,-0.00059251214,0.0499784,0.047771294,0.05590105,0.00016187188,0.052134912,0.04340767
0.011092006,0.0025651418,1.6630881e-07,0.050194252,0.051118072,0.048962492,0.98941493,-0.0007698505,0.05154919,0.04948599,0.057959475,0.00021195885,0.05366128,0.045310702
0.0019312222,0.00039882227,2.797086e-08,0.008516245,0.009407175,0.008463836,0.9996886,-2.6203828e-05,0.008689189,0.008421911,0.009838227,3.7535214e-05,0.009132494,0.0077113276
0.0048778816,0.003469316,1.1468611e-07,0.0324163,0.032512777,0.031355053,0.9958133,0.0010612479,0.031895325,0.031036679,0.03614675,0.0001403303,0.033701334,0.028372025
0.0057814633,0.005813405,1.4422179e-07,0.044186138,0.045117773,0.043919954,0.9920107,-0.0005323631,0.043919954,0.0428153,0.049747113,0.0001737574,0.046491213,0.039139394
0.004635307,0.003980012,1.439402e-07,0.034473337,0.03477485,0.033468284,0.9953628,0.001105559,0.03340798,0.032438103,0.03750525,0.00013897037,0.035366848,0.02950936
0.007773279,0.0047098463,1.9912558e-07,0.049508557,0.049798932,0.04820188,0.9903047,-0.00029037276,0.048695512,0.046996832,0.054069832,0.00018721403,0.05138146,0.042612206
0.009173902,0.0003578632,1.7425573e-07,0.039274924,0.039499994,0.038262103,0.9940157,0.0009002848,0.03828461,0.036720365,0.04180885,0.00016036323,0.040040527,0.033400204
0.010412558,0.0004073811,1.9866458e-07,0.044837542,0.04547808,0.044325113,0.9921216,0.00012810726,0.04394079,0.042166505,0.047476552,0.0001796829,0.04562424,0.038708773
0.008683783,0.001655445,1.8815555e-07,0.042359915,0.04321198,0.04223819,0.9928629,-0.0002434478,0.04214081,0.040351473,0.044948578,0.00016854078,0.04337993,0.037323017
0.017108317,0.003024413,3.66297e-07,0.08248399,0.08343208,0.08200994,0.97264266,0.0,0.08229437,0.07902345,0.087200746,0.00027444764,0.0846652,0.07338171
0.010696269,0.005230859,2.8238426e-07,0.06422228,0.0653392,0.06422228,0.9832525,-0.00055845466,0.06478074,0.06237008,0.068215236,0.0001989896,0.066494875,0.05824528
0.0017594686,0.0011065353,7.289396e-08,0.013100927,0.013171362,0.012361359,0.99937534,0.0009508737,0.012417707,0.011892965,0.0128696645,4.806159e-05,0.01281432,0.01097161
0.0018259833,0.0011637402,8.0903426e-08,0.013963401,0.014444898,0.013593019,0.99928397,0.00018519099,0.013259675,0.012622618,0.013501658,5.55573e-05,0.013703626,0.011541611
0.0012286721,0.0010862174,7.977256e-08,0.0118415505,0.012019618,0.011455735,0.9995141,0.00065291754,0.010927466,0.010232999,0.010798861,4.946345e-05,0.011331585,0.009134413
0.00015795892,0.0040669013,1.4387585e-07,0.021530017,0.022070972,0.02088087,0.99835557,-5.4095523e-05,0.020458926,0.018868517,0.0196511,9.383917e-05,0.021117643,0.016619394
0.00015167857,0.0055959085,2.2407208e-07,0.029820303,0.030114824,0.028863108,0.9968743,0.00051541266,0.028730573,0.025925256,0.026722917,0.00013026912,0.029454568,0.02239594
0.0033526921,0.0048781773,2.961662e-07,0.042304263,0.043253735,0.042198766,0.99350244,-0.00042198767,0.04177678,0.037461955,0.03821626,0.00017619073,0.0429591,0.03196481
0.0023022627,0.0038910806,2.520523e-07,0.03294673,0.03294673,0.032145105,0.99617755,0.0008016235,0.032289397,0.02874622,0.029009419,0.0001416461,0.033317134,0.024175307
