psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.0023060164,0.0049674637,-2.0765097e-10,0.03340191,0.034365427,0.03340191,0.9953833,-0.0007494018,0.033787318,0.033112854,0.03653334,0.00013014821,0.034418955,0.031806756
0.0030434243,0.011714148,-1.9466595e-08,0.06719811,0.06784842,0.06676458,0.9811662,-0.00043353622,0.06815189,0.06707889,0.07370477,0.0002465206,0.06971412,0.06444366
0.007807132,0.012706198,-1.3443744e-08,0.093818314,0.09442165,0.09230998,0.9632758,0.00030166662,0.09490431,0.09339598,0.102159396,0.0003549019,0.09706294,0.089729026
0.0067106667,0.004764472,-2.1995858e-08,0.052021977,0.052863754,0.051685262,0.98872733,-0.00033671182,0.052560713,0.05219875,0.056870624,0.00016461467,0.054107863,0.050289635
0.008517443,0.0040564556,-9.95904e-09,0.057896346,0.059195302,0.05733965,0.98618627,0.0005566956,0.057673667,0.05764583,0.062455066,0.00019329709,0.05957169,0.05571997
0.009154289,0.012389311,-3.027098e-08,0.09812688,0.100026116,0.09781034,0.95945936,-0.00063307665,0.0982535,0.09841177,0.10616168,0.00030334925,0.10159546,0.095228076
0.013337519,0.007339293,-8.857366e-09,0.09509383,0.09570341,0.09387468,0.9624715,0.0006095758,0.09472808,0.09492619,0.10188551,0.00032424246,0.09766234,0.09219006
0.009276182,0.0022761954,5.7968865e-09,0.053991083,0.055019483,0.05347688,0.9881328,0.0005142008,0.05340832,0.05348545,0.057110567,0.0001919683,0.0548925,0.052078404
0.008677128,0.0026128516,-2.0909715e-08,0.048889786,0.050346766,0.0487279,0.9897203,-0.0021045273,0.050217256,0.050516747,0.0537275,0.00012496518,0.0518457,0.049187798
0.018996423,0.0057768165,-1.3652734e-08,0.11106488,0.11106488,0.108901285,0.94785225,0.0021636016,0.111569725,0.11248925,0.11924449,0.00030739696,0.115501724,0.10947678
0.0084116375,0.0017097072,2.3764677e-08,0.04882705,0.04882705,0.04669752,0.99067193,0.0019774195,0.047397222,0.04753412,0.050137725,0.00016252762,0.04892988,0.046138357
0.0074576098,0.0071414625,2.215098e-08,0.068426386,0.069076,0.067993306,0.9810265,-0.001082696,0.067646846,0.06771181,0.071158394,0.00023458413,0.06972504,0.06569858
0.010246578,0.007895167,1.9441302e-09,0.08382589,0.08543278,0.08275464,0.9710306,-0.0008034431,0.08355808,0.08379912,0.087731525,0.00023433757,0.086247236,0.08135099
0.011819204,0.008663769,2.742431e-08,0.09606143,0.09636542,0.094541475,0.962341,0.0009119756,0.09569664,0.09522545,0.099273615,0.00028996146,0.09797738,0.09247354
0.012496517,0.003190501,1.9322194e-08,0.07359111,0.07452265,0.0724267,0.97798866,0.0,0.07368427,0.07296233,0.07581515,0.0002489442,0.07508195,0.07084271
0.018060949,0.0026232402,2.8742013e-08,0.09760178,0.09852546,0.09575443,0.961202,0.00030789204,0.09717073,0.09646258,0.099910975,0.00034570336,0.099264905,0.09366026
0.0013160674,0.0018906044,1.0566517e-08,0.016500544,0.016997548,0.01615264,0.9989647,0.00074550643,0.015844498,0.015610905,0.016083887,6.440056e-05,0.016217088,0.015004723
0.0016770316,0.0044395393,4.7795293e-08,0.032545134,0.032736577,0.031396482,0.9960917,0.0007657679,0.031032743,0.030209543,0.030914687,0.00013425799,0.031784028,0.028635057
0.0031222051,0.0052296934,3.0388627e-08,0.043450687,0.04436133,0.04293032,0.99277276,-0.0007805513,0.042644117,0.041141555,0.04192861,0.00016586714,0.043507475,0.038775634
0.0042303125,0.012834971,9.255738e-08,0.08988748,0.09042093,0.08828711,0.96904033,0.00080018525,0.08855383,0.084592916,0.0857843,0.00035563787,0.09000764,0.0791782
0.0011610787,0.011934904,9.902819e-08,0.06974678,0.06974678,0.068105675,0.98159564,0.0006154127,0.069049306,0.065346576,0.06585942,0.00027518458,0.06994912,0.06074404
0.005926767,0.00909022,1.2411267e-07,0.080263205,0.080498576,0.079086326,0.975478,0.00023537596,0.07965123,0.07534385,0.07555961,0.00031187315,0.08101225,0.06967544
0.006720121,0.0113500375,7.646613e-08,0.09383447,0.09552012,0.09383447,0.9651184,-0.0019665905,0.09473348,0.09025246,0.0901635,0.00040242972,0.097115435,0.08338949
0.0029017883,0.008661838,1.0459982e-07,0.062025726,0.062025726,0.060212106,0.98544365,0.0014508942,0.061445367,0.058561716,0.058217127,0.0002624973,0.063156866,0.053966563
0.0024592746,0.004909225,1.2987925e-07,0.04125987,0.041376423,0.03997778,0.99379873,0.0013986396,0.03988454,0.03787982,0.037448574,0.00016783676,0.041164063,0.034595583
0.0018804973,0.006535194,1.4286796e-07,0.046945937,0.047610894,0.046546962,0.99180406,-0.00013299132,0.045855407,0.043508112,0.04275671,0.00020229665,0.047469623,0.039546598
0.0010269965,0.0053250175,1.6011815e-07,0.03679397,0.037198298,0.035884228,0.9951293,0.0011119057,0.035318166,0.0333319,0.032546826,0.00016633801,0.03666294,0.030000858
0.0032136813,0.002663406,1.4696285e-07,0.034064647,0.03500049,0.033971064,0.99574333,0.0,0.033259824,0.031088669,0.030174665,0.00015269,0.034401394,0.027775949
0.0052188844,0.0039933496,2.5615273e-07,0.054764245,0.0555043,0.05343214,0.9891518,0.0008880688,0.05343214,0.04967265,0.04780524,0.00024548243,0.055030093,0.044315208
0.00080809084,0.00017419725,4.048067e-08,0.006569443,0.0070963153,0.0063224714,0.9998524,0.0004774783,0.0060919644,0.005600491,0.005333213,2.8738506e-05,0.00631418,0.0048868028
0.0021125923,0.00022561666,9.803837e-08,0.015856275,0.016329598,0.014988519,0.9991513,0.00011833042,0.014980631,0.013576443,0.012813212,6.761738e-05,0.015550604,0.0116022825
0.0021818706,0.0021876085,1.7353776e-07,0.0279727,0.029980997,0.0276858,0.9971651,-0.00086069846,0.027614076,0.024953082,0.023352424,0.00010688412,0.028687436,0.02121873
0.00073030667,0.004081779,2.0111077e-07,0.031276178,0.03206999,0.030323604,0.99651617,0.00031752465,0.031038033,0.0279382,0.02591398,0.00012700986,0.032158554,0.023717845
0.0001893491,0.00041781826,3.3794368e-08,0.004143902,0.0045673666,0.0038817574,0.9999401,0.00017140228,0.004024929,0.003596423,0.003303527,1.6627258e-05,0.0041645635,0.0030282822
0.00012953476,0.000119118566,3.6270848e-08,0.0023770297,0.0023770297,0.0021455586,0.99998486,0.0005475181,0.0018971724,0.0016363222,0.0014726603,8.141815e-06,0.002050461,0.0012221835
7.1021685e-05,6.448726e-05,2.9791847e-08,0.0017460836,0.0018585614,0.0015318403,0.9999926,0.000316009,0.0012752838,0.0010293056,0.00089973304,5.0508947e-06,0.0014371963,0.000621415
6.8969064e-05,3.888886e-05,1.6495948e-08,0.0010385748,0.0011385857,0.0009962625,0.9999967,-0.00021540812,0.0009735677,0.0007592174,0.0006526033,2.79214e-06,0.0010756127,0.00044282214
