psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.002297252,0.00041984257,-4.3426634e-11,0.08456264,0.08634499,0.08317636,0.9724921,0.00029705843,0.08513695,0.0798097,0.079062104,0.00013710388,0.08759089,0.07202851
0.00072505,0.000105159925,1.735633e-09,0.026751209,0.027858155,0.026382226,0.9973133,0.0004919763,0.026468322,0.024889385,0.0246065,4.2801934e-05,0.027451273,0.0223275
6.237166e-05,0.00014367455,3.1516043e-09,0.008273964,0.008333124,0.007352757,0.99977964,0.0009212074,0.007496431,0.0069175074,0.006791581,1.4236659e-05,0.007856241,0.005978773
0.00017750723,0.00049185444,1.104093e-08,0.02695582,0.02734051,0.026213918,0.99757034,5.49558e-05,0.024922455,0.02274758,0.022192527,4.689342e-05,0.026345916,0.019149244
0.0001892503,0.0010368925,-7.388411e-09,0.047063563,0.04920508,0.04701376,0.99201524,-0.0017928977,0.04610735,0.04164752,0.040383358,7.4104035e-05,0.048529375,0.034765664
0.00015394157,0.0015217055,-7.696916e-09,0.06450561,0.06600415,0.064165026,0.98489225,0.00013623148,0.06432851,0.05759867,0.055437125,9.911713e-05,0.067240104,0.04795723
8.4569096e-05,0.001622063,-2.237575e-08,0.06488252,0.06675413,0.06405069,0.98432744,-0.00076250825,0.06637981,0.05922956,0.05662548,9.678492e-05,0.06899743,0.04946169
3.6762125e-05,0.0010927542,1.91116e-08,0.044711936,0.044895746,0.042414304,0.9929781,0.0017002483,0.04394912,0.03972607,0.037716407,6.743194e-05,0.04636991,0.033082232
0.0002469662,0.0014406361,-9.536576e-10,0.06530884,0.066749476,0.06489723,0.98419046,-0.0014406361,0.06521279,0.060002495,0.05653925,9.421053e-05,0.0695464,0.05045859
0.000347461,0.0021269433,-2.6589278e-08,0.09419607,0.095903255,0.093091436,0.9660621,-0.0014059116,0.095320806,0.0888034,0.08309942,0.00012702987,0.10167268,0.07593413
0.00024547594,0.002257973,-3.9701906e-08,0.094437234,0.095654465,0.093118556,0.9654548,-0.00071005436,0.09595878,0.090450786,0.084259786,0.000121243436,0.10270219,0.07819937
0.0001131902,0.0016731834,5.3450105e-10,0.06907505,0.06980063,0.06755134,0.9820818,0.0015237143,0.068871886,0.06523311,0.06042495,9.46222e-05,0.073693305,0.05677292
2.1824484e-05,0.0005607944,1.7442998e-08,0.023461321,0.024339044,0.022678485,0.99801373,0.0008777238,0.022593085,0.021539817,0.019820347,3.1126903e-05,0.024276344,0.018803291
4.360767e-05,0.0015778048,6.590639e-08,0.06620437,0.06712938,0.0642222,0.98424095,0.00085893896,0.06358791,0.060634483,0.05539826,9.639717e-05,0.06807987,0.053189095
3.6233476e-05,0.0016117187,3.1383063e-08,0.06548865,0.06803842,0.06542155,0.98371744,-0.0017445748,0.06508606,0.06211693,0.05644035,9.0354944e-05,0.069157265,0.05507659
