psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
0.018590841,0.0,0.0,0.10734112,0.10926365,0.10670028,0.95248425,0.00032042127,0.106508024,0.10734112,0.10786982,0.00036619572,0.11159199,0.10309025
0.0150199765,0.0026800116,-1.279347e-10,0.097373754,0.100053765,0.097373754,0.9598849,-0.0023822326,0.09856487,0.099413544,0.10009843,0.00031072597,0.10291811,0.09590898
0.015940819,0.014192209,4.027418e-09,0.16672796,0.1682529,0.16621964,0.878819,0.00050831697,0.1682529,0.16929495,0.17067589,0.00050831697,0.17491387,0.16367604
0.013905671,0.009785768,-2.0470148e-08,0.12989251,0.13188474,0.12909563,0.92790276,-0.0007968866,0.1314863,0.1323828,0.13369766,0.00033203608,0.1366286,0.12813699
0.014241403,0.009027338,-4.9774616e-08,0.12568232,0.12684965,0.12529321,0.9321348,-0.0011673281,0.12755005,0.12900922,0.13044891,0.00019836948,0.13334547,0.12467295
0.008224554,0.007212383,5.4593528e-08,0.089293644,0.089293644,0.086379014,0.96839887,0.0037095284,0.08696194,0.08792907,0.08880788,0.00027515733,0.09094678,0.08491136
0.006388831,0.017101172,5.998295e-08,0.13460743,0.13541107,0.1330002,0.9253679,-0.0008036265,0.13251801,0.13352254,0.13464762,0.0003863589,0.13799767,0.12904742
0.0045994483,0.019566303,1.1619145e-07,0.14005528,0.14005528,0.13674036,0.919956,0.0012430942,0.13748622,0.13798346,0.13887434,0.0004640885,0.14242317,0.13354376
0.00603931,0.013299682,-5.3020276e-08,0.108575575,0.11187574,0.10824556,0.95037615,-0.0029701525,0.10969763,0.10991214,0.11063818,0.00030725714,0.11342012,0.10640417
0.01757781,0.010358353,-1.4041358e-07,0.15504238,0.15694474,0.15361561,0.895384,-0.0014267704,0.15837151,0.1581575,0.15944952,0.00040304248,0.16337144,0.15294354
0.01320921,0.0066991495,-1.1518123e-07,0.109401435,0.10973909,0.10703782,0.9494626,-0.0006753175,0.111562446,0.11188322,0.11320009,0.0002813823,0.114927955,0.10883848
0.020147648,0.009804035,-1.6341252e-07,0.16543671,0.16849093,0.16492769,0.879991,0.00050903606,0.16716744,0.16841458,0.17051013,0.00048127046,0.17312722,0.16370194
0.029203888,0.005520539,-1.2411475e-07,0.19775955,0.19775955,0.19297987,0.829694,0.0035847654,0.19536972,0.1974907,0.20004982,0.0005974609,0.20276023,0.19222118
0.029402826,0.003164926,-1.4231442e-07,0.18037865,0.18259189,0.17927204,0.8567322,-0.0027665438,0.18059997,0.18273021,0.18513711,0.00047953424,0.18771459,0.17774583
0.013913963,0.010925896,-1.2389427e-07,0.13202125,0.13450441,0.13160738,0.92399144,-0.0028970179,0.13450441,0.13638747,0.13836709,0.00031353006,0.14058748,0.13218746
0.014101816,0.013050524,-1.2339741e-07,0.14500582,0.1468184,0.14409953,0.9083618,0.00045314318,0.14690903,0.14899348,0.15144801,0.00039938043,0.1538113,0.14417565
0.017869482,0.0074596656,-1.4225465e-07,0.13402112,0.13612837,0.13317822,0.9217787,-0.0008429001,0.13604407,0.13823561,0.1408486,0.00035120838,0.14301121,0.13346002
0.016519718,0.014476679,-1.7438944e-07,0.16406216,0.16612582,0.16406216,0.88054943,0.0,0.16519718,0.16896337,0.17235126,0.0004447575,0.17522708,0.16269968
0.009515249,0.014088531,-1.4404245e-07,0.12433364,0.1255103,0.12394142,0.9333024,-0.0003922197,0.12488275,0.12817739,0.1309556,0.00035019615,0.13321616,0.12313863
0.014325248,0.002182211,-5.461518e-08,0.08894581,0.089498274,0.08756467,0.9672443,0.0013811463,0.08811713,0.09010598,0.09215008,0.00018807098,0.093576364,0.08663559
0.011046282,0.0013818417,-3.163119e-08,0.06930338,0.07014854,0.06803563,0.9806808,0.0012677447,0.06773983,0.0688491,0.07046195,0.0001822901,0.07137144,0.06632677
0.024587655,0.005180576,-8.537365e-08,0.16314797,0.16515595,0.161642,0.8859688,-0.0015059813,0.161642,0.16352448,0.16728105,0.00037403457,0.16951379,0.15753515
0.015736697,0.0030688774,-5.727269e-08,0.10250683,0.10408872,0.10187407,0.95635706,-0.0003163791,0.10225373,0.10299722,0.10532788,0.00027959084,0.106764525,0.09922992
0.009590852,0.0017101761,-2.534133e-08,0.06336125,0.06374643,0.06201314,0.98393285,0.00096293696,0.062706456,0.062725715,0.06410913,0.00020542655,0.06503709,0.060414348
0.0072655412,0.001214329,-1.3917371e-08,0.048602354,0.049040213,0.04758068,0.9906853,0.00058381207,0.047843397,0.047609873,0.048595056,0.00017390146,0.049410723,0.045809023
0.017164743,0.0013744461,-3.9033218e-08,0.10450858,0.106092036,0.10450858,0.95535403,-0.00095007796,0.10393853,0.103194304,0.10547449,0.00034900822,0.1068233,0.0995653
0.011564291,0.00091023283,-2.092269e-08,0.07281863,0.07325207,0.07108485,0.9791938,0.0013003326,0.07160498,0.07062973,0.07222264,0.0002388366,0.07314931,0.06811015
0.018384788,0.000927581,-3.5362977e-08,0.111443184,0.11211051,0.109107554,0.9500765,-0.00066732446,0.11090933,0.10867379,0.11119851,0.00039169044,0.11231116,0.105036415
0.016129296,0.010817865,-5.0998285e-08,0.15460725,0.15600011,0.1532144,0.9007149,-0.00046428604,0.1547001,0.15131082,0.15475428,0.00062678615,0.15654635,0.14607528
0.01249041,0.009418383,-7.710608e-08,0.1232557,0.12550353,0.12288106,0.93692315,-0.0014985495,0.124529466,0.12215052,0.12481669,0.00045304984,0.12640542,0.11789562
0.010184325,0.005520475,-1.1656861e-07,0.084604986,0.08830645,0.0840762,0.96963125,-0.0023795152,0.087354645,0.08615167,0.08794511,0.0002749662,0.08922713,0.0830762
0.022750547,0.0055512483,-1.9284838e-07,0.154095,0.15457354,0.15265933,0.8976177,0.00095711177,0.15677491,0.15586565,0.15895234,0.00051536784,0.1614882,0.15024307
0.016993653,0.004052117,-1.6636315e-07,0.110767215,0.11392198,0.11041669,0.94703865,-0.002103175,0.11357145,0.113904454,0.11623547,0.0003443795,0.118183054,0.10962584
0.023579286,0.004748015,-2.1920617e-07,0.14991243,0.15180407,0.14943951,0.90183914,0.0004729099,0.15170948,0.15345925,0.15658835,0.00042829575,0.15945235,0.14746615
0.0072354055,0.0044431817,-1.2386226e-07,0.05484725,0.057801988,0.05484725,0.9862792,-0.0036934176,0.058060527,0.059722565,0.060975246,9.922615e-05,0.06292627,0.056518856
0.018345429,0.010369552,-2.7278253e-07,0.13704254,0.13749935,0.13338807,0.91437525,0.0013704255,0.14179336,0.14727505,0.15049556,0.00028635754,0.15645862,0.1380915
0.012540876,0.0042139897,-1.659969e-07,0.07954437,0.08193869,0.07954437,0.9716917,-0.0002660347,0.08135341,0.085516855,0.087419,0.00016676802,0.09150228,0.079531424
0.011886358,0.013910274,-2.2531475e-07,0.12608,0.12690948,0.124006316,0.92987317,0.0020736842,0.12583116,0.13302684,0.13601987,0.00025998428,0.14286537,0.12318831
0.0064413142,0.011211805,-5.7169945e-08,0.09045495,0.091319166,0.08786229,0.96612227,0.002880731,0.08722853,0.092356235,0.094334334,0.00021309516,0.09922761,0.085484855
0.019587671,0.01581506,-2.0967941e-07,0.17827886,0.18115433,0.1754034,0.8577744,-0.0023003723,0.17563343,0.18402979,0.18809378,0.00041966254,0.19799402,0.17006557
0.021846905,0.01369473,-2.1164469e-07,0.17897834,0.1795557,0.1772463,0.8569483,0.0,0.17747724,0.18423222,0.18859121,0.0003565982,0.19829825,0.17016621
0.020667644,0.008447189,-1.6367055e-07,0.14742288,0.149319,0.14600079,0.9055936,0.00047402852,0.14685404,0.15093069,0.1545333,0.0003113023,0.16252027,0.1393411
0.022836687,0.00880962,-1.5995602e-07,0.16201004,0.16252764,0.15993962,0.88613796,0.0010352079,0.16128539,0.16452041,0.16847147,0.00036536748,0.1771579,0.15188292
0.008894449,0.008562153,-1.4877834e-07,0.08307393,0.08611997,0.08279701,0.9696057,-0.0035998703,0.08551077,0.0876153,0.08993676,0.00017262115,0.094546765,0.08068384
0.012931599,0.017118432,-2.708624e-07,0.14225711,0.14463599,0.14082979,0.90881836,-0.0004757763,0.14587301,0.1497268,0.15422289,0.0003309748,0.16157773,0.13787587
0.007747023,0.010617572,-2.2809955e-07,0.08444485,0.086750515,0.08444485,0.9680954,-0.0017292461,0.087384574,0.09016578,0.09323999,0.00017371423,0.097536854,0.0827947
0.006805206,0.007966737,-2.8403736e-07,0.06399809,0.06695886,0.06377034,0.9809245,-0.0027330145,0.06768766,0.070625655,0.0735105,0.00012684877,0.07673499,0.06451631
0.008386253,0.012534223,-4.023137e-07,0.090636045,0.09192623,0.08934585,0.9622258,0.0,0.09379701,0.099167444,0.10387664,0.0001736798,0.10798068,0.0903542
0.0057750554,0.009338191,-3.3485492e-07,0.063858785,0.06570976,0.06316467,0.9811254,-0.001156862,0.06617251,0.07047603,0.07431296,0.00015424826,0.07694355,0.06400853
0.007987949,0.010145961,-4.6738225e-07,0.07431931,0.07679662,0.073768795,0.97388023,-0.0016515402,0.07712693,0.083031185,0.08810508,0.00015014003,0.09113565,0.074926704
0.00850526,0.010491932,-4.998637e-07,0.077451415,0.07831518,0.07658765,0.9719548,-0.00028792347,0.07929413,0.086117916,0.09178041,0.00015704917,0.09516238,0.07707345
0.008013359,0.015089281,-6.6794826e-07,0.09166061,0.09374381,0.09096621,0.9597769,-0.0017359963,0.0944382,0.10284042,0.1102647,0.00013677547,0.11432764,0.091353215
0.006985425,0.014939775,-7.0294857e-07,0.08478093,0.08739965,0.08412626,0.9651409,-0.0016366976,0.08759605,0.09602504,0.10353203,3.2197328e-05,0.1076468,0.0844033
0.0058220224,0.012628204,-5.5472236e-07,0.07242972,0.07325907,0.07104747,0.97551775,0.00082934793,0.07320378,0.08033617,0.08711378,5.5289864e-05,0.09036088,0.07031146
0.0042938744,0.018556887,-7.627949e-07,0.08744261,0.088463336,0.08608163,0.9633862,-0.0017012181,0.08921187,0.09819431,0.106785454,6.281421e-05,0.11144442,0.08494419
0.0021148957,0.010638566,-5.283636e-07,0.046557862,0.049573757,0.04636937,0.98915666,-0.0018849338,0.048593592,0.05389968,0.05888219,2.5472078e-05,0.06191584,0.045883525
0.0036690182,0.009335485,-5.8246695e-07,0.04658158,0.04715666,0.046006497,0.9891819,-0.000766775,0.048613533,0.054278083,0.059591193,1.5133716e-05,0.06308789,0.045468282
0.00191742,0.005509358,-4.0736114e-07,0.024505142,0.026224801,0.023967749,0.99675745,-0.0016121805,0.02659023,0.030024175,0.033232413,8.2675915e-06,0.035478875,0.024569474
0.005028932,0.0050462335,-6.233556e-07,0.031430826,0.03344932,0.03114247,0.9944338,-0.001441781,0.034400895,0.039584097,0.04430833,9.943317e-06,0.04747604,0.031692155
0.003777619,0.007000526,-6.58809e-07,0.03408844,0.03532802,0.0336236,0.9937121,0.0003098949,0.03582385,0.04184356,0.047323536,1.8668368e-05,0.050689135,0.03299799
0.00043354824,0.0006180436,-4.378235e-08,0.003987378,0.0045095347,0.0036234506,0.999929,0.0005063337,0.003674084,0.0042270953,0.004810698,1.1367929e-05,0.005089599,0.0033645919
0.004308985,0.00376166,-3.6626494e-07,0.029406723,0.030366942,0.028926613,0.99607176,-0.0008401921,0.027918383,0.03166924,0.036328305,8.074573e-05,0.037837893,0.02550059
0.006754896,0.005270107,-5.460246e-07,0.04382811,0.045080345,0.04347033,0.9913347,0.0,0.0422181,0.046591967,0.053896654,0.00012607503,0.054950163,0.038233772
0.0071520666,0.0066887746,-6.1877876e-07,0.051086187,0.051913496,0.050672535,0.98842883,0.00041365335,0.05001069,0.053319916,0.062041108,0.00015972753,0.062283512,0.044356324
0.007187834,0.0072867097,-6.645404e-07,0.052447114,0.05416669,0.05201722,0.9876307,-0.0006448416,0.053005975,0.05482228,0.06419398,0.00016277554,0.06327544,0.046369117
0.0067550233,0.007808203,-6.74769e-07,0.05244315,0.0530906,0.05157989,0.9877916,-0.00021581544,0.05283162,0.05450419,0.064115174,0.00017003641,0.06217275,0.04683563
0.0036021406,0.004052691,-3.5817402e-07,0.027395288,0.02750849,0.025244417,0.9967447,-0.00011320366,0.027644334,0.028368838,0.033455458,9.294617e-05,0.0321366,0.024601078
0.003158406,0.011046065,-6.841268e-07,0.049924538,0.051804543,0.04950676,0.9888025,-0.00062666787,0.050760094,0.05190899,0.06138908,0.00015831609,0.058286786,0.04553119
0.0039981627,0.0060268166,-4.6085535e-07,0.035782374,0.037260983,0.034747347,0.9944306,0.00044358315,0.035782374,0.03649211,0.0432395,0.00012401248,0.04061592,0.032368295
0.0010720958,0.00209695,-1.0982402e-07,0.012629907,0.013352992,0.012003232,0.9993736,0.00096411497,0.011839332,0.011877896,0.014045548,5.5226006e-05,0.013167578,0.010588215
0.0027248757,0.003319327,-1.9821354e-07,0.024461115,0.026030317,0.024184195,0.99765164,0.00027691826,0.023076523,0.02272576,0.026804151,0.000112215246,0.025137477,0.020314043
0.0046970802,0.008873174,-4.860354e-07,0.05312418,0.053534403,0.05168839,0.9887497,-0.001230676,0.05197555,0.05044746,0.059335675,0.00027348354,0.055684023,0.045210898
0.0035774568,0.007433418,-4.149683e-07,0.042438783,0.043930773,0.041775677,0.99264646,-0.0004973295,0.042571403,0.040747862,0.047749158,0.00023902659,0.04493463,0.036561098
0.005439356,0.0097574815,-4.732991e-07,0.061621323,0.06208464,0.059536394,0.985274,0.002316591,0.060602024,0.056988142,0.06649389,0.00034502422,0.062970154,0.05100613
0.0053822068,0.0124317575,-5.5484696e-07,0.07223345,0.073319666,0.07087568,0.9795616,0.0,0.071255855,0.066924565,0.07770527,0.00033287305,0.07422018,0.059628945
0.008393352,0.00778041,-4.833104e-07,0.066237286,0.06772021,0.06351859,0.9830256,0.00049430813,0.06500152,0.06117063,0.070508935,0.00034688288,0.068205625,0.054135635
0.008825001,0.0081370715,-5.435268e-07,0.06750946,0.07033305,0.06725277,0.9816286,-0.0012834498,0.06771481,0.06378745,0.07299407,0.00033121285,0.07127207,0.05630284
0.017224334,0.0062222555,-7.738533e-07,0.09227322,0.09368737,0.09191968,0.9651213,-0.0007070745,0.093616664,0.08843734,0.10019834,0.00043336823,0.098352216,0.078522466
0.015358477,0.010489294,-8.2946053e-07,0.105130084,0.10552531,0.10275873,0.9557194,0.0019761294,0.10465581,0.099814296,0.111677654,0.0005310848,0.10955154,0.09007705
0.025275681,0.009267045,-1.110959e-06,0.14053786,0.14265122,0.13895285,0.9184413,0.0,0.13990386,0.13464689,0.14879754,0.000721223,0.14534636,0.123947434
0.009811494,0.013150819,-7.1673924e-07,0.09647731,0.09718932,0.093985274,0.96344876,0.0017800241,0.09448368,0.09106604,0.099924624,0.0005100965,0.09867688,0.08345519
0.011238324,0.013965846,-7.869305e-07,0.10589659,0.10706888,0.1047243,0.95539045,0.0,0.10433354,0.10046499,0.10932879,0.0005861435,0.10896495,0.091965035
0.0041669584,0.005875826,-2.3311014e-07,0.045591053,0.04575046,0.043199915,0.9924184,0.002391139,0.043359324,0.041310914,0.0444991,0.00025169886,0.045196414,0.037425414
0.0036379122,0.003134704,-1.2254182e-07,0.032131262,0.0328937,0.031368826,0.9962869,0.0009802758,0.030257845,0.028487902,0.030343166,0.00016421713,0.031565897,0.025409909
0.005334329,0.0017312971,-1.0645792e-07,0.034764078,0.03568498,0.03395829,0.99570304,0.0008057899,0.03280716,0.030441592,0.032009043,0.00017684001,0.034137037,0.026746145
0.004935295,0.0042135078,-1.09309795e-07,0.048736036,0.049198717,0.046576843,0.99191713,0.0021591913,0.04534302,0.041348517,0.042849667,0.0002683967,0.047153633,0.035543397
0.006323074,0.0031184903,-1.0917951e-07,0.05053995,0.05117768,0.048467334,0.9911666,0.00015943202,0.048339788,0.043341596,0.044245042,0.0002891034,0.049919996,0.036763195
0.012787973,0.0041659083,-2.1278649e-07,0.08935077,0.09162722,0.08792798,0.97109485,-0.0008536697,0.08787107,0.07842379,0.07887434,0.00048542005,0.090448655,0.066398926
0.01609907,0.0034257553,-2.3263405e-07,0.10462085,0.10528092,0.10231061,0.96036,0.0009901026,0.10336672,0.092195064,0.09139197,0.00056710106,0.106376976,0.07801315
0.015851652,0.0027022697,-2.269006e-07,0.09829272,0.09954088,0.096420474,0.9644107,-0.00062408077,0.098542355,0.08799539,0.086336374,0.0005186023,0.10199345,0.073997326
0.008033768,0.0067578466,-1.7233816e-07,0.080690704,0.080690704,0.07842128,0.9765895,0.0012607923,0.079833366,0.07180212,0.06976804,0.00045459555,0.0836647,0.05993955
0.0045521962,0.007410552,-1.44846e-07,0.06494412,0.06697999,0.06392619,0.9845366,-0.00020358659,0.064536944,0.05858204,0.05631884,0.00037227263,0.06830135,0.048862725
0.016334496,0.006876436,-2.99656e-07,0.12552851,0.12829171,0.12473902,0.9402164,-0.00039474375,0.12544957,0.11481122,0.109212436,0.0007057539,0.13341914,0.09620329
0.010975336,0.0032995471,-1.4443071e-07,0.08137229,0.08186846,0.079139516,0.97622436,0.0024808624,0.0793876,0.07292495,0.06868268,0.0004504724,0.08491599,0.060933918
0.009315006,0.0021216392,-9.860196e-08,0.067690395,0.068296574,0.06627596,0.9837697,0.0014144261,0.06546772,0.060092904,0.056068525,0.0003678544,0.07013384,0.05005196
0.009105913,0.0017196691,-1.0075306e-07,0.06268838,0.064392895,0.061930813,0.9856545,-0.00075756345,0.0617793,0.056921426,0.05265066,0.00032796955,0.06635793,0.047484912
0.006690341,0.0074588927,-1.358974e-07,0.08104279,0.08325977,0.08079646,0.97546947,-0.0004926613,0.08084573,0.07484757,0.06860309,0.0003998411,0.08670965,0.06298551
0.0048837434,0.003970894,-1.269342e-07,0.048685294,0.050054565,0.047163878,0.99092525,-0.0013692739,0.04999371,0.046677023,0.04241199,0.00020726529,0.053428132,0.039925914
0.008256247,0.00853751,-1.7367881e-07,0.096391246,0.098149136,0.09287545,0.96504337,0.0026368424,0.09633265,0.09080993,0.081746995,0.00040439836,0.102872096,0.078747764
0.0063877855,0.010201908,-1.6320392e-07,0.09564289,0.0968022,0.09419375,0.9653729,0.00028982692,0.09500527,0.0907593,0.08096315,0.00035978516,0.10140076,0.08011784
0.006581083,0.016356867,-2.6836486e-07,0.13058338,0.13258007,0.1297847,0.93306816,-0.0011980126,0.13058338,0.1261707,0.111668095,0.0004658938,0.13879754,0.11354386
0.011486327,0.00967115,-2.9632858e-07,0.11905214,0.12162426,0.118317254,0.9437234,-0.0011023347,0.11978703,0.11706794,0.10282945,0.0004286857,0.12592146,0.10821443
0.009268222,0.013394432,-3.176636e-07,0.12756602,0.12914091,0.12638485,0.93499595,0.0,0.12866844,0.126188,0.11025537,0.00044207415,0.13365212,0.11872387
0.0059734606,0.011971889,-2.409443e-07,0.10143024,0.1029907,0.10080605,0.9593802,0.00031209303,0.10174233,0.10049395,0.08752649,0.00036782393,0.10516911,0.09581881
0.0029175978,0.008707655,-3.6983796e-08,0.06975972,0.06975972,0.066682085,0.982143,0.0030776346,0.067297615,0.06645639,0.057681713,0.00026735006,0.06931975,0.06359303
0.006772361,0.0038818114,2.1288322e-08,0.065642715,0.06583189,0.063751,0.9844024,0.0013242047,0.06280514,0.06156606,0.053352837,0.00026273902,0.06472807,0.058404054
0.0086592855,0.0061844564,7.3077424e-09,0.08973217,0.09156344,0.08920895,0.969704,-0.0010464394,0.08784858,0.08548101,0.07405302,0.0003488131,0.09016047,0.08080156
0.013504286,0.009110471,-5.6141886e-08,0.13228688,0.13583028,0.13228688,0.93057525,-0.0027559767,0.13315305,0.12907813,0.111807354,0.00043745665,0.13589412,0.122262165
0.010213653,0.006663642,-2.8096792e-08,0.09965978,0.100249484,0.09582671,0.96190554,0.0005897028,0.10048536,0.09697663,0.084037565,0.0003080537,0.10201816,0.091935106
0.013723695,0.012248802,-9.522591e-08,0.14973755,0.1528852,0.14838856,0.9088036,-0.0022483116,0.1526154,0.14829864,0.12863341,0.0004628877,0.15546282,0.14113446
0.011951671,0.016496258,-1.1809139e-07,0.16329032,0.16574952,0.16230665,0.8901979,-0.0004918383,0.16545442,0.16250338,0.14121498,0.00051386096,0.17002964,0.15497713
0.008519034,0.013888042,-7.9800294e-08,0.12918207,0.13073382,0.12569067,0.9334161,0.00038793415,0.12972519,0.128445,0.11182848,0.00047341117,0.13403395,0.12285606
0.01063082,0.010116659,1.7234955e-08,0.12310895,0.124557294,0.120574355,0.9409507,0.002534596,0.12137094,0.12028469,0.10486589,0.00043196126,0.12519945,0.11536993
0.007799822,0.0048687356,6.1290024e-08,0.07786397,0.078311466,0.076074,0.9773942,0.0017899764,0.0754475,0.07455251,0.065121576,0.0002866759,0.07792093,0.0711841
0.009761198,0.004152856,1.00650354e-07,0.0879253,0.0879253,0.084696405,0.97163415,0.0014902593,0.08479575,0.08299503,0.07269154,0.0003484686,0.08736044,0.0786296
0.0048290365,0.0039096745,9.175038e-08,0.05789754,0.058374718,0.05582977,0.98805016,0.0015905919,0.055320784,0.053412072,0.046861485,0.0002450371,0.056875914,0.049948234
0.0022704909,0.008440472,1.0210585e-07,0.07036966,0.072119184,0.06920332,0.981824,-0.00038878268,0.06873678,0.065597355,0.05765647,0.000291587,0.07032467,0.060870048
0.0027846736,0.008217988,1.3159767e-07,0.073017664,0.074017905,0.07241751,0.9804291,0.00060014514,0.07173735,0.06795644,0.05979113,0.00030263732,0.07310371,0.06280916
0.002602921,0.008015466,2.8828799e-08,0.06756111,0.070240594,0.06717833,0.98236156,-0.002296695,0.0688243,0.06524528,0.05763429,0.00022456575,0.07019473,0.060295828
0.00797885,0.0048708096,4.2034525e-08,0.08210794,0.08257182,0.079788506,0.9742269,0.00023194333,0.08340682,0.07934781,0.07036387,0.0002554738,0.08536745,0.07332818
0.009210381,0.002881484,1.01726885e-08,0.07516915,0.07711318,0.07452114,0.977726,-0.0012960199,0.07698358,0.074121535,0.06587381,0.0002312148,0.07954537,0.0686977
0.0036240874,0.0059383456,8.196383e-10,0.05853512,0.061080124,0.05853512,0.9863117,-0.000509001,0.059892457,0.058399387,0.052025564,0.00019245812,0.062390856,0.054407917
0.0029064901,0.0041080415,6.873151e-08,0.04553248,0.04591192,0.043761775,0.99227417,0.0018971867,0.044520646,0.043761775,0.03902513,0.00016126088,0.046614714,0.040908836
0.00683336,0.002850727,9.320658e-08,0.06288368,0.06358239,0.06131159,0.9850589,0.0,0.061730813,0.06074389,0.05422553,0.00023756057,0.064439245,0.057048537
0.007858771,0.0013086795,1.0527671e-07,0.061250214,0.061584916,0.05974406,0.9860414,0.0010041018,0.05954324,0.058413625,0.052291393,0.0002384742,0.0621384,0.05468885
0.017561018,0.0011779143,1.9188009e-07,0.12082035,0.12351272,0.12014726,0.94235164,-0.0023558286,0.1204838,0.117673635,0.10581036,0.00043829367,0.12529558,0.110051684
0.014842766,0.010415976,2.490491e-07,0.15938239,0.16072929,0.1580355,0.8959805,-0.0017958579,0.16162722,0.15724981,0.14199999,0.00053010264,0.16737244,0.14712718
0.0091799,0.0018471024,1.464061e-07,0.07209658,0.07388409,0.07169935,0.97995734,0.0015889052,0.071619906,0.069832385,0.063228495,0.0002345071,0.07424214,0.06542264
0.010546412,0.0013712829,1.2499451e-07,0.07251178,0.07687495,0.07251178,0.9784602,-0.0029087819,0.07446481,0.07316625,0.06651415,0.00019635419,0.07760354,0.06872897
0.0144391935,0.0010788209,1.4683711e-07,0.09087604,0.09433039,0.09007888,0.9654012,-0.0018600359,0.093958385,0.09369267,0.08541994,0.00019928957,0.099024035,0.0883613
0.014623416,0.00081739255,1.4446027e-07,0.08991318,0.0907042,0.08780378,0.96641636,-0.000263675,0.09228625,0.09309046,0.08509672,0.00020002932,0.09797941,0.088201515
0.010280424,0.0001550332,8.757284e-08,0.056673247,0.059084877,0.05598421,0.98605597,-0.0020671093,0.05939494,0.060781628,0.055794727,0.000107661945,0.06413476,0.057428498
0.01569645,0.002050411,1.4813187e-07,0.09580267,0.09755516,0.095510595,0.9598668,-0.00029208133,0.098665066,0.10288564,0.09495564,0.00020617504,0.109203994,0.096567295
0.026110347,0.0029443377,2.6720198e-07,0.16227868,0.1632504,0.15984936,0.8839718,0.0029151859,0.16266736,0.1708056,0.15850514,0.00037789447,0.18198036,0.15963084
0.0077030296,0.016341714,2.2362984e-07,0.13510549,0.13671869,0.13228239,0.92170984,0.0004033,0.13446021,0.14139697,0.13203369,0.00034161878,0.15110101,0.13169293
0.008163422,0.019286199,1.584985e-07,0.15117449,0.15483932,0.15025827,0.8986636,-0.0022905224,0.1517242,0.15983266,0.15044916,0.00037912096,0.17120583,0.14845948
0.0042449106,0.017129462,1.233173e-07,0.117716,0.11914286,0.11628914,0.9402726,0.0,0.118215404,0.123887174,0.11754953,0.00020808383,0.13293426,0.114840105
