psbl_qty,qty,evlu_rate,stck_clpr,stck_hgpr,stck_lwpr,acml_vol,prdy_vrss,5,20,60,rsi,bb_upper,bb_lower
8.520236e-06,0.0,0.0,0.019170532,0.01949004,0.01906403,0.998659,0.00010650296,0.01876582,0.017782444,0.016251463,2.4834022e-05,0.019255482,0.016309405
4.872234e-06,2.006214e-06,-1.146408e-11,0.015132586,0.015476508,0.015103925,0.99913466,-0.00034392238,0.015218566,0.014435426,0.013173899,1.6049711e-05,0.015608896,0.013261956
5.105512e-06,1.3435558e-06,1.2550879e-09,0.01442979,0.01442979,0.013919238,0.99923444,0.00024184005,0.014376047,0.013631046,0.012406171,1.7642651e-05,0.014688125,0.012573967
7.883634e-06,4.7301805e-06,2.4427136e-09,0.028223408,0.028591312,0.02801318,0.9970179,0.0,0.028160341,0.026838517,0.024388459,3.558585e-05,0.028800337,0.024876697
6.223099e-06,3.7338593e-06,7.7932344e-10,0.022112744,0.022610592,0.022029769,0.9981398,-0.0001659493,0.02219572,0.021295443,0.01933655,2.9963068e-05,0.022778137,0.01981275
2.8126817e-06,3.9377546e-06,3.0515435e-09,0.015357243,0.015357243,0.014738453,0.9991377,0.00036564862,0.015081599,0.014508516,0.013178587,2.129992e-05,0.015561762,0.01345527
1.2215768e-06,2.4431536e-06,-1.4694159e-09,0.008047137,0.008199834,0.0080165975,0.9997485,-0.00029012447,0.008184564,0.007899021,0.0071875793,1.01364885e-05,0.008460344,0.0073376973
1.3154985e-06,1.3154985e-06,-4.7255067e-09,0.005481244,0.0057224184,0.005481244,0.9998751,-0.00029598718,0.005794771,0.005662125,0.0051789535,5.64128e-06,0.0060735177,0.0052507324
3.3924666e-06,2.4231904e-06,-8.9106305e-09,0.012285575,0.0123582715,0.011994793,0.999394,0.00016962334,0.0126635935,0.01251699,0.011487539,1.346217e-05,0.013425053,0.0116089275
1.7451895e-06,1.1634597e-06,-6.2919896e-09,0.005636962,0.006003452,0.005596241,0.9998631,-0.00026177842,0.0059673847,0.005999089,0.0055282754,4.877735e-06,0.0064600287,0.0055381493
1.948123e-06,9.167638e-07,-6.6959016e-09,0.005489123,0.0055807997,0.0054490147,0.99987084,-6.302751e-05,0.005724044,0.0059008077,0.0054563684,4.247245e-06,0.0063779335,0.005423682
4.3361747e-06,6.194535e-07,-9.969548e-09,0.010241631,0.010241631,0.009952553,0.99957454,0.00035102366,0.010185881,0.010635501,0.009862044,8.960648e-06,0.0114890905,0.00978191
4.259627e-06,6.085182e-07,-9.419081e-09,0.010223105,0.010365092,0.010182537,0.9995797,0.0001622715,0.010022294,0.01046347,0.0097139785,8.1941735e-06,0.0112722395,0.0096547
9.25211e-06,1.32173e-06,-2.0967043e-08,0.021984776,0.02246941,0.021852603,0.99802774,-0.00022028833,0.0216984,0.022733755,0.021149516,1.6521624e-05,0.024478184,0.020989329
9.407354e-06,1.3439077e-06,-2.028508e-08,0.022801634,0.02284643,0.02210728,0.9979446,0.0004479692,0.02228199,0.02315441,0.021565985,1.8031466e-05,0.024862804,0.021446014
4.4737903e-06,4.4737903e-06,-1.715842e-08,0.018864483,0.019274581,0.018864483,0.99856085,-0.00011184476,0.018745182,0.019266192,0.017997686,1.5906811e-05,0.020691816,0.01784057
3.2571786e-06,3.8493927e-06,-1.4722903e-08,0.014864578,0.0149238,0.014524055,0.99910665,-0.000118442855,0.0149238,0.015281349,0.014332079,1.123165e-05,0.01642963,0.014133069
3.891539e-07,2.8537954e-06,-9.958149e-09,0.0061616036,0.0064858985,0.0061486317,0.9998333,-0.00035023852,0.0064625493,0.0066671795,0.0062895925,4.1479584e-06,0.007221099,0.00611326
3.9442804e-07,2.8924724e-06,-1.3430578e-08,0.0060478966,0.006179373,0.00600188,0.99983555,-0.00019721402,0.006447584,0.0067095496,0.0063816267,3.9514653e-06,0.007337398,0.0060817013
3.5779092e-07,4.114596e-06,-1.6156187e-08,0.008354418,0.008515424,0.008264971,0.9996956,0.00012522683,0.008622762,0.0090668695,0.008690742,4.952474e-06,0.009954979,0.00817876
2.8191195e-07,3.2419873e-06,-1.0236006e-08,0.0067235995,0.0067447433,0.0065967394,0.9998107,0.00014095596,0.006712323,0.0070995996,0.0068553938,4.9502396e-06,0.007787636,0.0064115636
2.030751e-06,4.315346e-06,-2.121881e-08,0.011956046,0.0122479675,0.011854509,0.9993915,-0.00015230633,0.011930662,0.012713136,0.01235712,1.01882915e-05,0.0139684,0.011457873
2.1791332e-06,2.5753393e-06,-1.07800044e-08,0.009776385,0.009786289,0.009419799,0.9996219,0.0004457318,0.00938414,0.009878407,0.009657358,9.082261e-06,0.010802385,0.008954429
3.7761047e-06,3.485635e-06,-1.7421472e-08,0.014174916,0.014320151,0.013957064,0.99918866,-0.00015975827,0.013922207,0.014413101,0.014177336,1.487284e-05,0.015672527,0.013153675
4.8246757e-06,1.8762628e-06,-1.8136657e-08,0.012865801,0.01321425,0.012838998,0.9993144,-0.00021443002,0.012916729,0.013228993,0.013090284,1.3492429e-05,0.014312305,0.01214568
5.4043594e-06,3.0399522e-06,-2.285862e-08,0.016213078,0.016500184,0.016213078,0.9989188,0.0,0.016297521,0.016559295,0.016510036,1.48258905e-05,0.017667502,0.015451087
4.412847e-06,1.8170547e-06,-1.544237e-08,0.012771298,0.0128621515,0.012330013,0.9993572,0.0003114951,0.012633721,0.012680446,0.012704889,1.18252765e-05,0.013412211,0.0119486805
3.434311e-06,1.4141282e-06,-1.0060045e-08,0.010302934,0.010323135,0.009959502,0.9995991,0.00036363295,0.009898897,0.009878695,0.009907988,1.0851659e-05,0.0104710255,0.009286365
4.9669757e-06,9.933951e-07,-1.33504665e-08,0.012491944,0.012889302,0.012491944,0.9993898,-0.00017384415,0.012243595,0.012139289,0.012198686,1.1903614e-05,0.01285647,0.011422107
2.9845407e-06,2.3449963e-06,-1.2451766e-08,0.010403256,0.010552484,0.010349961,0.99956256,-0.00031977223,0.010543956,0.010424041,0.010482666,9.437015e-06,0.011038303,0.00980978
4.3332157e-06,2.5999293e-06,-1.6053342e-08,0.014198503,0.014342944,0.01401073,0.999193,0.000101108366,0.014354499,0.014143616,0.014218243,1.3474962e-05,0.014965816,0.0133214155
2.222383e-06,8.6426013e-07,-8.9270475e-09,0.005772023,0.0059757414,0.005753503,0.9998573,-0.00029631774,0.006074514,0.0060272883,0.00608007,5.87166e-06,0.0063959174,0.005658659
4.5780876e-06,1.7803674e-06,-1.7225544e-08,0.012106499,0.012119215,0.011839443,0.9993978,0.00021618747,0.01234049,0.012380548,0.012535269,1.4101063e-05,0.013127778,0.011633318
5.3715535e-06,1.3428884e-06,-1.8294271e-08,0.012770868,0.012958872,0.012623151,0.9993281,-1.3428883e-05,0.012883671,0.013042131,0.013248488,1.4241306e-05,0.013826618,0.012257646
4.086754e-06,1.9231784e-06,-1.5361389e-08,0.011695329,0.011731388,0.011298673,0.999458,0.00026443703,0.011524647,0.011646648,0.011871018,1.2826853e-05,0.012300046,0.010993251
6.861116e-06,3.2287605e-06,-2.6286457e-08,0.019554181,0.019897237,0.019433102,0.9984639,-8.0719015e-05,0.019291844,0.019509785,0.019944323,2.2161039e-05,0.020531973,0.018487597
2.1249973e-06,2.5113604e-06,-1.1339016e-08,0.009562488,0.009697715,0.009523852,0.99964166,0.00020284066,0.009340329,0.009331636,0.009558786,9.774526e-06,0.009804315,0.008858957
2.139503e-06,2.139503e-06,-8.33693e-09,0.0090394,0.009110717,0.008905682,0.9996885,0.0002139503,0.008730955,0.008640918,0.00883704,1.0197758e-05,0.009109324,0.008172512
5.5828023e-06,2.7914011e-06,-1.6082765e-08,0.017725397,0.01789986,0.017446257,0.99879575,3.4892513e-05,0.017313665,0.016994398,0.017326169,2.1354219e-05,0.01788719,0.016101608
2.1651797e-06,3.6086328e-06,-1.0357702e-08,0.0123415245,0.012558043,0.012221237,0.99941736,0.00012028776,0.012064863,0.011772564,0.011972441,1.5082235e-05,0.0124035,0.011141627
5.432843e-06,5.432843e-06,-2.1668686e-08,0.023044309,0.023315951,0.022727394,0.9979422,-0.00018109477,0.022926599,0.02222712,0.022569312,2.5791162e-05,0.023445552,0.021008685
1.4892477e-06,7.446238e-06,-1.9210436e-08,0.01880175,0.018913444,0.018578364,0.99861354,-0.00014892477,0.018928338,0.018341945,0.018580226,1.7753762e-05,0.019307528,0.017376365
1.2678533e-06,8.874974e-06,-1.3356022e-08,0.021891601,0.021933863,0.021426722,0.9981776,0.00054940314,0.021578863,0.020872036,0.021128071,2.391127e-05,0.022063628,0.019680444
3.1853967e-06,7.735964e-06,-2.0378838e-08,0.02320789,0.023753958,0.02311688,0.9978865,-0.00036404532,0.023253396,0.022524167,0.022780515,2.7430986e-05,0.023839312,0.021209024
